timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-26T14:45:05+00:00,54,0.0,17.2,0,48.474336,-4.746003
2025-12-26T14:45:06+00:00,57,0.0,18.2,0,48.474254,-4.745908
2025-12-26T14:45:08+00:00,60,0.0,18.0,0,48.474154,-4.745834
2025-12-26T14:45:10+00:00,63,20.736,17.8,0,48.474123,-4.745766
2025-12-26T14:45:11+00:00,64,12.816,17.8,0,48.474126,-4.745767
2025-12-26T14:45:17+00:00,64,0.1548,18.2,0,48.474146,-4.745792
2025-12-26T14:45:20+00:00,63,0.7992,18.0,0,48.474126,-4.745788
2025-12-26T14:45:26+00:00,64,1.8792000000000002,17.2,0,48.4741,-4.745777
2025-12-26T14:45:28+00:00,63,1.53,17.4,0,48.474094,-4.745782
2025-12-26T14:45:33+00:00,60,0.5652,17.4,0,48.47409,-4.745792
2025-12-26T14:45:39+00:00,62,0.36000000000000004,17.2,0,48.474095,-4.745804
2025-12-26T14:45:40+00:00,65,0.20520000000000002,17.2,0,48.474095,-4.745811
2025-12-26T14:45:41+00:00,73,0.18000000000000002,17.4,0,48.47409,-4.745818
2025-12-26T14:45:42+00:00,76,0.15839999999999999,17.4,0,48.474086,-4.745823
2025-12-26T14:45:43+00:00,77,0.396,17.6,0,48.474078,-4.745828
2025-12-26T14:45:48+00:00,80,6.9588,17.4,0,48.47401,-4.745868
2025-12-26T14:45:51+00:00,83,5.7168,17.2,0,48.473994,-4.745857
2025-12-26T14:45:55+00:00,83,2.2644,17.6,0,48.473968,-4.745844
2025-12-26T14:46:01+00:00,84,2.9160000000000004,17.2,50,48.473925,-4.745825
2025-12-26T14:46:03+00:00,84,2.9268,17.4,50,48.473914,-4.745832
2025-12-26T14:46:09+00:00,84,4.14,16.4,51,48.473848,-4.745812
2025-12-26T14:46:11+00:00,84,4.2768,16.2,52,48.473836,-4.74581
2025-12-26T14:46:12+00:00,84,4.0788,16.0,52,48.473829,-4.745814
2025-12-26T14:46:17+00:00,81,1.3212,15.8,0,48.473837,-4.745795
2025-12-26T14:46:18+00:00,80,0.9,15.8,0,48.473839,-4.745792
2025-12-26T14:46:19+00:00,79,1.0295999999999998,16.0,0,48.473838,-4.745781
2025-12-26T14:46:23+00:00,76,3.528,16.8,0,48.473825,-4.745724
2025-12-26T14:46:24+00:00,75,3.9600000000000004,16.8,0,48.473823,-4.745712
2025-12-26T14:46:30+00:00,74,3.5496,16.6,53,48.473793,-4.745641
2025-12-26T14:46:31+00:00,75,3.3948,16.2,53,48.473784,-4.745643
2025-12-26T14:46:37+00:00,76,4.8852,15.6,54,48.473704,-4.74563
2025-12-26T14:46:39+00:00,76,5.0868,15.2,54,48.473685,-4.745613
2025-12-26T14:46:40+00:00,77,4.9212,15.0,54,48.473678,-4.745604
2025-12-26T14:46:44+00:00,77,1.0080000000000002,14.8,53,48.473671,-4.745628
2025-12-26T14:46:47+00:00,77,0.5147999999999999,15.4,0,48.473686,-4.745622
2025-12-26T14:46:51+00:00,77,1.9548,14.8,0,48.4737,-4.745572
2025-12-26T14:46:55+00:00,80,3.33,14.4,0,48.473709,-4.745533
2025-12-26T14:46:56+00:00,80,3.168,14.4,0,48.473707,-4.745538
2025-12-26T14:46:57+00:00,80,2.9988,14.6,0,48.473704,-4.745544
2025-12-26T14:47:03+00:00,80,1.2348000000000001,14.2,0,48.473705,-4.745567
2025-12-26T14:47:04+00:00,79,1.2852,14.4,0,48.473703,-4.745576
2025-12-26T14:47:10+00:00,80,1.2348000000000001,14.8,0,48.473688,-4.745594
2025-12-26T14:47:16+00:00,79,1.9800000000000002,15.4,0,48.473689,-4.745656
2025-12-26T14:47:17+00:00,79,2.8800000000000003,15.4,0,48.473691,-4.745664
2025-12-26T14:47:23+00:00,78,1.1844000000000001,15.4,0,48.473693,-4.745673
2025-12-26T14:47:24+00:00,78,0.8244,15.4,0,48.473693,-4.745672
2025-12-26T14:47:30+00:00,77,3.24,14.2,0,48.473642,-4.745641
2025-12-26T14:47:32+00:00,78,3.8268,14.0,50,48.473622,-4.745643
2025-12-26T14:47:37+00:00,77,2.2644,14.0,0,48.473611,-4.74562
2025-12-26T14:47:41+00:00,74,1.3212,14.6,0,48.473618,-4.74563
2025-12-26T14:47:43+00:00,72,1.9188,15.0,46,48.473635,-4.745645
2025-12-26T14:47:48+00:00,71,3.4956,15.0,50,48.473655,-4.745697
2025-12-26T14:47:49+00:00,71,3.1212,15.0,50,48.473651,-4.745705
2025-12-26T14:47:55+00:00,72,2.4696000000000002,15.6,50,48.473658,-4.74576
2025-12-26T14:47:57+00:00,73,2.9268,16.4,44,48.473664,-4.745796
2025-12-26T14:47:59+00:00,75,3.204,17.4,44,48.473654,-4.745825
2025-12-26T14:48:00+00:00,76,4.104,17.6,44,48.473647,-4.745834
2025-12-26T14:48:06+00:00,77,4.5252,16.4,55,48.473576,-4.745871
2025-12-26T14:48:09+00:00,77,4.9608,16.2,55,48.473537,-4.745898
2025-12-26T14:48:15+00:00,78,5.6016,16.0,53,48.473461,-4.745957
2025-12-26T14:48:18+00:00,79,5.5188,16.0,53,48.47343,-4.745983
