timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-18T07:13:23+00:00,103,0.0,73.0,54,48.246174,-4.315605
2024-08-18T07:30:21+00:00,92,0.0,71.8,0,48.245997,-4.316664
2024-08-18T07:30:22+00:00,92,0.007200000000000001,71.8,0,48.245989,-4.316694
2024-08-18T07:30:23+00:00,93,0.018000000000000002,71.8,0,48.245976,-4.316727
2024-08-18T07:30:24+00:00,94,0.028800000000000003,72.0,0,48.245964,-4.316757
2024-08-18T07:30:25+00:00,94,0.036000000000000004,72.0,83,48.245951,-4.316785
2024-08-18T07:30:26+00:00,94,0.036000000000000004,72.0,83,48.245937,-4.316805
2024-08-18T07:30:27+00:00,95,9.5328,72.0,83,48.245922,-4.316835
2024-08-18T07:30:28+00:00,95,9.3168,72.0,83,48.245908,-4.316864
2024-08-18T07:30:29+00:00,96,9.4176,72.0,83,48.245894,-4.316894
2024-08-18T07:30:30+00:00,97,9.6984,72.2,86,48.245881,-4.316926
2024-08-18T07:30:31+00:00,98,10.0152,72.2,86,48.245871,-4.316959
2024-08-18T07:30:32+00:00,99,10.152,72.2,86,48.245861,-4.316996
2024-08-18T07:30:33+00:00,100,10.404,72.2,84,48.24585,-4.317033
2024-08-18T07:30:34+00:00,101,10.231200000000001,72.2,84,48.245841,-4.317062
2024-08-18T07:30:35+00:00,102,10.08,72.2,84,48.245834,-4.317099
2024-08-18T07:30:36+00:00,104,10.346400000000001,72.4,84,48.245827,-4.317139
2024-08-18T07:30:37+00:00,105,10.296,72.4,84,48.245817,-4.317175
2024-08-18T07:30:38+00:00,107,10.224,72.4,84,48.245805,-4.317214
2024-08-18T07:30:39+00:00,108,10.4544,72.6,84,48.245795,-4.317247
2024-08-18T07:30:40+00:00,109,10.749600000000001,72.6,84,48.245783,-4.317285
2024-08-18T07:30:41+00:00,109,10.7208,72.6,85,48.245773,-4.31732
2024-08-18T07:30:42+00:00,110,10.548,72.8,85,48.245763,-4.317353
2024-08-18T07:30:43+00:00,111,10.5984,72.8,84,48.245751,-4.317392
2024-08-18T07:30:44+00:00,112,10.5624,72.8,84,48.245743,-4.317427
