timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-11-16T15:24:05+00:00,167,3.6,311.6,53,45.175301,5.77823
2024-11-16T15:24:07+00:00,167,3.24,312.2,51,45.1753,5.778244
2024-11-16T15:24:11+00:00,168,2.4012000000000002,313.8,51,45.175302,5.778286
2024-11-16T15:24:12+00:00,168,2.8800000000000003,314.2,51,45.175304,5.778301
2024-11-16T15:24:17+00:00,169,4.2012,314.8,49,45.175285,5.778367
2024-11-16T15:24:18+00:00,169,3.9600000000000004,315.0,51,45.175283,5.778375
2024-11-16T15:24:22+00:00,169,3.8160000000000003,315.8,51,45.17528,5.778433
2024-11-16T15:24:25+00:00,170,4.1652000000000005,316.8,52,45.175268,5.778475
2024-11-16T15:24:26+00:00,170,4.2768,317.0,52,45.17527,5.778492
2024-11-16T15:24:31+00:00,170,5.22,318.0,49,45.175245,5.778582
2024-11-16T15:24:33+00:00,170,4.6296,318.2,51,45.175238,5.778603
2024-11-16T15:24:37+00:00,170,4.14,319.2,51,45.175209,5.778655
2024-11-16T15:24:38+00:00,170,4.824000000000001,319.4,51,45.175203,5.778668
2024-11-16T15:24:42+00:00,170,3.8880000000000003,320.6,53,45.175186,5.77871
2024-11-16T15:24:44+00:00,170,3.7800000000000002,321.0,51,45.175172,5.778739
2024-11-16T15:24:46+00:00,169,4.0032000000000005,321.6,48,45.175165,5.778766
2024-11-16T15:24:50+00:00,169,4.5611999999999995,322.8,51,45.175147,5.778825
2024-11-16T15:24:52+00:00,169,4.14,323.4,51,45.175147,5.77885
2024-11-16T15:24:54+00:00,169,3.9168000000000003,324.0,49,45.175145,5.778876
2024-11-16T15:24:58+00:00,169,4.32,325.2,53,45.175126,5.778939
2024-11-16T15:24:59+00:00,169,4.680000000000001,325.4,53,45.175121,5.778954
2024-11-16T15:25:01+00:00,169,4.2156,326.2,53,45.175118,5.778976
2024-11-16T15:25:04+00:00,169,3.168,327.4,54,45.175107,5.779009
2024-11-16T15:25:08+00:00,169,3.3948,328.2,52,45.175072,5.779031
2024-11-16T15:25:09+00:00,169,3.744,328.6,52,45.175062,5.779039
2024-11-16T15:25:11+00:00,168,4.0644,329.0,53,45.175042,5.779056
2024-11-16T15:25:13+00:00,168,5.4,329.6,53,45.175011,5.779072
2024-11-16T15:25:17+00:00,166,4.7988,330.8,51,45.174979,5.779083
2024-11-16T15:25:21+00:00,165,4.05,331.8,48,45.174944,5.779113
2024-11-16T15:25:22+00:00,165,3.672,332.2,48,45.174946,5.779121
2024-11-16T15:25:23+00:00,165,3.3588000000000005,332.8,48,45.174945,5.779131
2024-11-16T15:25:24+00:00,165,3.1356,333.2,48,45.17494,5.779136
2024-11-16T15:25:26+00:00,165,2.088,333.4,51,45.174925,5.779143
2024-11-16T15:25:29+00:00,165,3.168,334.2,52,45.174902,5.779151
2024-11-16T15:25:30+00:00,165,2.9412,334.4,52,45.174901,5.779157
2024-11-16T15:25:34+00:00,167,3.024,335.8,53,45.174866,5.779173
2024-11-16T15:25:37+00:00,166,3.8556,336.8,0,45.174833,5.779183
2024-11-16T15:25:39+00:00,166,3.528,338.0,0,45.174822,5.779181
2024-11-16T15:25:42+00:00,165,3.024,339.0,0,45.174795,5.779197
2024-11-16T15:25:45+00:00,165,3.7188,340.0,54,45.174769,5.779187
2024-11-16T15:25:46+00:00,165,3.7548,340.4,53,45.174757,5.779185
2024-11-16T15:25:50+00:00,163,2.664,341.6,53,45.174733,5.779186
2024-11-16T15:25:53+00:00,162,3.4452,342.8,54,45.174699,5.779169
2024-11-16T15:25:56+00:00,162,4.32,343.8,52,45.174673,5.779178
2024-11-16T15:25:59+00:00,161,3.1788000000000003,344.8,53,45.174656,5.779186
2024-11-16T15:26:03+00:00,162,2.8296,346.2,51,45.174622,5.779191
2024-11-16T15:26:06+00:00,162,3.24,347.6,51,45.174602,5.779173
2024-11-16T15:26:10+00:00,164,3.1356,348.6,51,45.174575,5.779164
2024-11-16T15:26:11+00:00,164,2.592,349.2,50,45.174566,5.779165
2024-11-16T15:26:15+00:00,165,2.8800000000000003,350.4,49,45.17454,5.779181
2024-11-16T15:26:16+00:00,165,3.168,350.6,49,45.17453,5.779185
2024-11-16T15:26:18+00:00,165,3.3948,351.4,50,45.174514,5.779194
2024-11-16T15:26:22+00:00,165,3.8411999999999997,352.6,50,45.174501,5.779232
2024-11-16T15:26:23+00:00,165,3.6,353.0,50,45.174496,5.77924
2024-11-16T15:26:25+00:00,164,3.8051999999999997,354.0,52,45.174489,5.779268
2024-11-16T15:26:28+00:00,164,3.3120000000000003,354.6,53,45.174488,5.779301
2024-11-16T15:26:30+00:00,163,2.592,355.2,53,45.174489,5.77932
2024-11-16T15:26:35+00:00,164,3.7548,356.4,51,45.174487,5.779395
2024-11-16T15:26:39+00:00,166,4.2804,357.8,53,45.174488,5.779445
2024-11-16T15:26:41+00:00,167,3.8411999999999997,358.4,51,45.174478,5.779466
2024-11-16T15:26:42+00:00,167,3.7043999999999997,359.2,51,45.174477,5.779476
2024-11-16T15:26:46+00:00,167,2.592,360.2,50,45.174482,5.779518
2024-11-16T15:26:49+00:00,166,3.0852,361.4,50,45.174465,5.779554
2024-11-16T15:26:51+00:00,165,3.8160000000000003,362.4,47,45.174465,5.779576
2024-11-16T15:26:52+00:00,164,3.4812,362.8,47,45.174463,5.779582
2024-11-16T15:26:55+00:00,163,2.7612,363.6,49,45.174467,5.779616
2024-11-16T15:26:58+00:00,162,2.8188,364.6,51,45.174468,5.779645
2024-11-16T15:26:59+00:00,162,2.7252,364.8,51,45.174468,5.779654
2024-11-16T15:27:02+00:00,162,3.3444000000000003,365.6,51,45.174471,5.779695
2024-11-16T15:27:04+00:00,162,3.528,366.2,51,45.174476,5.779726
2024-11-16T15:27:06+00:00,162,3.9096,366.8,53,45.174478,5.779754
2024-11-16T15:27:10+00:00,164,3.8988,368.0,53,45.174484,5.779799
2024-11-16T15:27:12+00:00,164,3.7188,368.4,52,45.174491,5.779827
2024-11-16T15:27:15+00:00,162,3.6,369.2,50,45.174483,5.779863
2024-11-16T15:27:19+00:00,161,4.32,369.8,53,45.174477,5.779932
2024-11-16T15:27:21+00:00,161,4.6188,370.6,54,45.174479,5.77996
2024-11-16T15:27:25+00:00,160,4.2588,371.6,53,45.174494,5.780024
2024-11-16T15:27:27+00:00,156,4.680000000000001,372.0,53,45.174495,5.780054
2024-11-16T15:27:29+00:00,155,4.6368,372.8,53,45.174502,5.780088
2024-11-16T15:27:31+00:00,156,3.8411999999999997,373.4,53,45.174502,5.780105
2024-11-16T15:27:33+00:00,156,3.4812,374.0,55,45.174509,5.780139
2024-11-16T15:27:37+00:00,155,4.5611999999999995,375.0,53,45.174509,5.780204
2024-11-16T15:27:38+00:00,155,4.824000000000001,375.2,53,45.174512,5.780216
2024-11-16T15:27:42+00:00,155,3.3120000000000003,376.4,54,45.174525,5.780258
2024-11-16T15:27:45+00:00,154,3.1896,377.4,53,45.174522,5.780296
2024-11-16T15:27:48+00:00,154,4.0788,378.2,53,45.174512,5.780342
2024-11-16T15:27:49+00:00,154,4.0644,378.6,53,45.174509,5.780355
2024-11-16T15:27:53+00:00,153,3.9600000000000004,379.6,53,45.174514,5.780411
2024-11-16T15:27:56+00:00,153,3.8556,380.2,52,45.174518,5.780452
2024-11-16T15:27:57+00:00,154,3.9132,380.6,53,45.174523,5.780468
2024-11-16T15:27:59+00:00,160,3.7800000000000002,381.4,53,45.17453,5.780489
2024-11-16T15:28:00+00:00,166,3.4956,381.6,53,45.174533,5.780489
2024-11-16T15:28:01+00:00,169,3.3120000000000003,382.0,53,45.174538,5.780498
2024-11-16T15:28:02+00:00,170,3.3120000000000003,382.2,52,45.174544,5.780514
2024-11-16T15:28:05+00:00,170,4.824000000000001,383.2,53,45.174563,5.780564
2024-11-16T15:28:08+00:00,171,4.32,384.0,54,45.174575,5.780595
2024-11-16T15:28:09+00:00,171,4.2696,384.2,54,45.174582,5.780602
2024-11-16T15:28:14+00:00,171,4.32,385.4,54,45.174617,5.780671
2024-11-16T15:28:21+00:00,172,4.5611999999999995,386.6,57,45.174629,5.780787
2024-11-16T15:28:27+00:00,171,4.4568,387.8,54,45.174635,5.78087
2024-11-16T15:28:30+00:00,172,3.6395999999999997,388.8,54,45.174625,5.780901
2024-11-16T15:28:32+00:00,173,2.592,389.2,55,45.17461,5.780914
2024-11-16T15:28:33+00:00,173,2.4588,389.6,55,45.174601,5.780913
2024-11-16T15:28:34+00:00,173,2.3652,389.8,55,45.174593,5.780912
2024-11-16T15:28:36+00:00,174,2.5812,390.8,49,45.174582,5.780905
2024-11-16T15:28:37+00:00,174,2.952,391.4,49,45.174572,5.780907
2024-11-16T15:28:38+00:00,174,3.24,391.8,49,45.174566,5.780908
2024-11-16T15:28:39+00:00,174,3.6,392.2,49,45.174555,5.780903
2024-11-16T15:28:42+00:00,174,3.168,393.4,51,45.174532,5.78089
2024-11-16T15:28:44+00:00,174,4.392,394.2,51,45.17451,5.780873
2024-11-16T15:28:45+00:00,175,3.9600000000000004,394.6,51,45.174509,5.780869
2024-11-16T15:28:47+00:00,175,3.528,395.6,51,45.174512,5.780891
2024-11-16T15:28:49+00:00,176,2.664,396.6,0,45.174514,5.780923
2024-11-16T15:28:50+00:00,175,2.8080000000000003,397.0,0,45.174515,5.780933
2024-11-16T15:28:52+00:00,175,3.456,398.0,0,45.174502,5.780953
2024-11-16T15:28:53+00:00,175,2.9988,398.4,0,45.174499,5.780944
2024-11-16T15:28:54+00:00,175,2.088,398.8,0,45.174497,5.780938
2024-11-16T15:28:55+00:00,175,1.728,399.4,0,45.174494,5.780934
2024-11-16T15:28:57+00:00,175,1.08,400.6,0,45.174483,5.780927
2024-11-16T15:29:00+00:00,175,2.736,402.0,0,45.174461,5.780912
2024-11-16T15:29:03+00:00,175,2.7612,403.0,49,45.174443,5.780923
2024-11-16T15:29:05+00:00,174,2.088,403.6,53,45.174442,5.780952
2024-11-16T15:29:06+00:00,174,2.6388,404.0,53,45.174435,5.780967
2024-11-16T15:29:09+00:00,173,2.8800000000000003,405.2,0,45.17441,5.780967
2024-11-16T15:29:10+00:00,173,3.24,405.6,0,45.174401,5.780967
2024-11-16T15:29:12+00:00,173,3.24,406.4,0,45.174384,5.780969
2024-11-16T15:29:16+00:00,172,3.24,407.8,50,45.174384,5.780999
2024-11-16T15:29:17+00:00,171,3.096,408.2,50,45.174382,5.781018
2024-11-16T15:29:20+00:00,170,3.06,409.0,50,45.17437,5.781045
2024-11-16T15:29:22+00:00,170,2.232,410.2,49,45.17436,5.781032
2024-11-16T15:29:25+00:00,168,2.3040000000000003,411.6,0,45.174342,5.781019
2024-11-16T15:29:27+00:00,168,3.528,412.2,0,45.174326,5.781001
2024-11-16T15:29:29+00:00,167,3.3444000000000003,412.8,47,45.17432,5.780987
2024-11-16T15:29:32+00:00,166,2.0160000000000005,413.6,47,45.174307,5.780993
2024-11-16T15:29:34+00:00,165,2.0160000000000005,414.0,47,45.174309,5.781013
2024-11-16T15:29:38+00:00,165,2.16,415.2,41,45.17429,5.78104
2024-11-16T15:29:41+00:00,164,2.16,416.4,47,45.174256,5.78103
2024-11-16T15:29:45+00:00,163,4.9356,417.6,44,45.174215,5.781001
2024-11-16T15:29:46+00:00,164,5.904,417.8,44,45.174212,5.780991
2024-11-16T15:29:49+00:00,164,4.2768,419.0,44,45.174202,5.780994
2024-11-16T15:29:52+00:00,164,2.0987999999999998,420.0,44,45.17421,5.781029
2024-11-16T15:29:55+00:00,164,2.6388,421.2,48,45.174213,5.781054
2024-11-16T15:29:57+00:00,164,2.736,421.8,48,45.174211,5.781074
2024-11-16T15:29:58+00:00,164,2.7612,422.4,46,45.17421,5.781086
2024-11-16T15:30:03+00:00,163,2.5812,423.6,47,45.17417,5.781087
2024-11-16T15:30:06+00:00,162,2.61,424.6,46,45.17416,5.781094
2024-11-16T15:30:07+00:00,162,2.4408000000000003,425.0,46,45.174158,5.781097
2024-11-16T15:30:08+00:00,163,2.8080000000000003,425.2,46,45.174148,5.781115
2024-11-16T15:30:10+00:00,166,2.7252,425.6,46,45.174133,5.781123
2024-11-16T15:30:11+00:00,166,2.52,425.6,47,45.174124,5.78112
2024-11-16T15:30:13+00:00,168,2.16,426.0,46,45.174117,5.781104
2024-11-16T15:30:17+00:00,169,1.9800000000000002,427.2,49,45.174096,5.781104
2024-11-16T15:30:18+00:00,169,2.16,427.4,49,45.174093,5.781107
2024-11-16T15:30:20+00:00,169,2.7252,428.2,48,45.174074,5.781123
2024-11-16T15:30:22+00:00,169,2.952,428.8,48,45.174068,5.78112
2024-11-16T15:30:24+00:00,168,3.1212,429.4,48,45.174048,5.7811
2024-11-16T15:30:26+00:00,167,3.06,429.6,47,45.174036,5.781081
2024-11-16T15:30:32+00:00,165,4.41,430.4,50,45.173987,5.781013
2024-11-16T15:30:33+00:00,164,4.4244,430.6,51,45.173979,5.781008
2024-11-16T15:30:36+00:00,162,4.392,431.6,50,45.17395,5.780986
2024-11-16T15:30:39+00:00,161,3.6,432.0,49,45.17393,5.780977
2024-11-16T15:30:40+00:00,161,3.4452,432.0,48,45.173922,5.780979
2024-11-16T15:30:45+00:00,162,2.8188,432.2,46,45.173884,5.780993
2024-11-16T15:30:51+00:00,160,4.615200000000001,432.4,51,45.173853,5.781113
2024-11-16T15:30:54+00:00,163,5.7996,432.8,52,45.173844,5.781168
2024-11-16T15:30:55+00:00,168,5.688000000000001,432.8,53,45.173838,5.781181
2024-11-16T15:30:56+00:00,181,4.896000000000001,432.8,53,45.17383,5.781192
2024-11-16T15:30:57+00:00,185,5.04,432.8,53,45.173825,5.781209
2024-11-16T15:30:58+00:00,185,5.194800000000001,433.0,53,45.173818,5.78123
2024-11-16T15:31:05+00:00,183,5.5332,433.6,53,45.17376,5.781337
2024-11-16T15:31:06+00:00,183,4.9932,433.8,53,45.173768,5.781333
2024-11-16T15:31:10+00:00,181,2.0160000000000005,434.2,53,45.173793,5.781347
