timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-21T18:55:46+00:00,84,0.0,220.0,56,45.178643,5.774387
2025-07-21T18:55:47+00:00,85,0.0,220.0,56,45.178643,5.774387
2025-07-21T18:55:48+00:00,85,0.0,220.0,55,45.178643,5.774387
2025-07-21T18:55:49+00:00,86,0.0,220.0,55,45.178643,5.774387
2025-07-21T18:55:50+00:00,87,0.0,220.0,55,45.178643,5.774387
2025-07-21T18:55:51+00:00,88,0.0,220.4,55,45.178643,5.774387
2025-07-21T18:55:52+00:00,88,0.0,220.4,79,45.178533,5.774427
2025-07-21T18:55:53+00:00,89,1.9440000000000002,220.4,83,45.178533,5.774427
2025-07-21T18:55:54+00:00,90,5.760000000000001,220.4,83,45.178574,5.774513
2025-07-21T18:55:55+00:00,91,11.808,220.6,82,45.178585,5.774625
2025-07-21T18:55:56+00:00,91,13.32,220.6,82,45.178584,5.774646
2025-07-21T18:55:57+00:00,92,14.832,220.6,83,45.178598,5.774659
2025-07-21T18:55:58+00:00,93,15.192,220.8,83,45.178615,5.774689
2025-07-21T18:55:59+00:00,94,13.607999999999999,221.0,83,45.178635,5.77472
2025-07-21T18:56:00+00:00,95,9.792000000000002,221.0,83,45.178655,5.774742
2025-07-21T18:56:01+00:00,96,10.296,221.2,82,45.178673,5.774771
2025-07-21T18:56:02+00:00,97,11.16,221.0,82,45.178689,5.774807
2025-07-21T18:56:03+00:00,100,10.944,221.0,82,45.17871,5.774827
2025-07-21T18:56:04+00:00,101,11.232000000000001,221.0,82,45.178743,5.77485
2025-07-21T18:56:05+00:00,103,11.520000000000001,221.0,82,45.178764,5.774878
2025-07-21T18:56:06+00:00,105,12.096,221.0,82,45.178777,5.774917
2025-07-21T18:56:07+00:00,106,12.096,221.0,82,45.178797,5.774958
2025-07-21T18:56:08+00:00,107,12.456,221.0,82,45.178814,5.774985
2025-07-21T18:56:09+00:00,108,12.528,221.0,82,45.178833,5.775018
2025-07-21T18:56:10+00:00,109,12.312,221.0,82,45.178847,5.77506
2025-07-21T18:56:11+00:00,110,12.168,221.0,82,45.178862,5.775093
2025-07-21T18:56:12+00:00,111,12.024,221.0,82,45.178882,5.775125
2025-07-21T18:56:13+00:00,111,11.520000000000001,221.0,82,45.178899,5.775147
2025-07-21T18:56:14+00:00,112,11.232000000000001,221.0,81,45.178921,5.775178
2025-07-21T18:56:15+00:00,112,11.448,221.0,81,45.178937,5.77521
2025-07-21T18:56:16+00:00,112,11.376000000000001,221.0,82,45.178956,5.77524
2025-07-21T18:56:17+00:00,112,11.448,221.0,83,45.178971,5.775277
2025-07-21T18:56:18+00:00,112,11.448,221.0,86,45.178985,5.775302
2025-07-21T18:56:19+00:00,112,11.592,221.2,86,45.179003,5.775344
2025-07-21T18:56:20+00:00,112,11.088000000000001,221.2,86,45.179017,5.775367
2025-07-21T18:56:21+00:00,112,11.088000000000001,221.2,85,45.179035,5.775405
2025-07-21T18:56:22+00:00,113,11.016,221.2,85,45.179052,5.775435
2025-07-21T18:56:23+00:00,113,11.304,221.2,85,45.179066,5.775468
2025-07-21T18:56:24+00:00,114,11.16,221.2,86,45.179083,5.775506
2025-07-21T18:56:25+00:00,115,11.592,221.2,86,45.179099,5.775533
2025-07-21T18:56:26+00:00,115,11.16,221.2,85,45.179116,5.775562
2025-07-21T18:56:27+00:00,115,10.8,221.0,85,45.179131,5.77559
2025-07-21T18:56:28+00:00,116,10.728,221.0,85,45.179146,5.775616
2025-07-21T18:56:29+00:00,116,10.584,221.0,84,45.179161,5.775652
