timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-11T01:34:42+00:00,97,,0.0,,,
2024-09-11T01:34:43+00:00,97,,0.0,,,
2024-09-11T01:34:44+00:00,98,,0.0,,,
2024-09-11T01:34:45+00:00,99,,0.0,,,
2024-09-11T01:34:47+00:00,101,,0.0,,,
2024-09-11T01:34:48+00:00,102,,0.0,,,
2024-09-11T01:34:49+00:00,103,,0.0,,,
2024-09-11T01:34:50+00:00,107,,0.0,,,
2024-09-11T01:34:51+00:00,110,,0.0,,,
2024-09-11T01:34:52+00:00,113,,0.0,,,
2024-09-11T01:34:53+00:00,115,,0.0,,,
2024-09-11T01:34:55+00:00,116,,0.0,,,
2024-09-11T01:34:56+00:00,117,,0.0,,,
2024-09-11T01:34:57+00:00,119,,0.0,,,
2024-09-11T01:34:58+00:00,120,,0.0,,,
2024-09-11T01:35:01+00:00,121,,0.0,,,
2024-09-11T01:35:02+00:00,122,,0.0,,,
2024-09-11T01:35:11+00:00,123,,0.0,,,
2024-09-11T01:35:12+00:00,124,,0.0,,,
2024-09-11T01:35:19+00:00,123,,0.0,,,
2024-09-11T01:35:21+00:00,122,,0.0,,,
2024-09-11T01:35:27+00:00,121,,0.0,,,
2024-09-11T01:35:29+00:00,118,,0.0,,,
2024-09-11T01:35:30+00:00,113,,0.0,,,
2024-09-11T01:35:31+00:00,108,,0.0,,,
2024-09-11T01:35:32+00:00,106,,0.0,,,
2024-09-11T01:35:33+00:00,105,,0.0,,,
2024-09-11T01:35:42+00:00,104,,0.0,,,
2024-09-11T01:35:45+00:00,103,,0.0,,,
2024-09-11T01:35:46+00:00,102,,0.0,,,
2024-09-11T01:35:47+00:00,100,,0.0,,,
2024-09-11T01:35:48+00:00,98,,0.0,,,
2024-09-11T01:35:49+00:00,97,,0.0,,,
2024-09-11T01:35:50+00:00,96,,0.0,,,
2024-09-11T01:35:51+00:00,94,,0.0,,,
2024-09-11T01:35:52+00:00,93,,0.0,,,
2024-09-11T01:35:53+00:00,91,,0.0,,,
2024-09-11T01:35:54+00:00,90,,0.0,,,
2024-09-11T01:35:56+00:00,88,,0.0,,,
2024-09-11T01:35:57+00:00,87,,0.0,,,
2024-09-11T01:35:58+00:00,85,,0.0,,,
2024-09-11T01:35:59+00:00,86,,0.0,,,
2024-09-11T01:36:00+00:00,90,,0.0,,,
2024-09-11T01:36:01+00:00,89,,0.0,,,
2024-09-11T01:36:02+00:00,87,,0.0,,,
2024-09-11T01:36:04+00:00,88,,0.0,,,
2024-09-11T01:36:07+00:00,89,,0.0,,,
2024-09-11T01:36:09+00:00,90,,0.0,,,
2024-09-11T01:36:12+00:00,91,,0.0,,,
2024-09-11T01:36:20+00:00,92,,0.0,,,
2024-09-11T01:36:22+00:00,93,,0.0,,,
2024-09-11T01:36:23+00:00,92,,0.0,,,
2024-09-11T01:36:24+00:00,93,,0.0,,,
2024-09-11T01:36:25+00:00,92,,0.0,,,
2024-09-11T01:36:26+00:00,93,,0.0,,,
2024-09-11T01:36:27+00:00,94,,0.0,,,
2024-09-11T01:36:28+00:00,96,,0.0,,,
2024-09-11T01:36:29+00:00,97,,0.0,,,
2024-09-11T01:36:30+00:00,98,,0.0,,,
2024-09-11T01:36:31+00:00,99,,0.0,,,
2024-09-11T01:36:32+00:00,102,,0.0,,,
2024-09-11T01:36:33+00:00,103,,0.0,,,
2024-09-11T01:36:34+00:00,104,,0.0,,,
2024-09-11T01:36:35+00:00,105,,0.0,,,
2024-09-11T01:36:36+00:00,106,,0.0,,,
2024-09-11T01:36:37+00:00,107,,0.0,,,
2024-09-11T01:36:38+00:00,108,,0.0,,,
2024-09-11T01:36:39+00:00,110,,0.0,,,
2024-09-11T01:36:41+00:00,111,,0.0,,,
2024-09-11T01:36:42+00:00,112,,0.0,,,
2024-09-11T01:36:44+00:00,113,,0.0,,,
2024-09-11T01:36:45+00:00,114,,0.0,,,
2024-09-11T01:36:46+00:00,115,,0.0,,,
2024-09-11T01:36:48+00:00,114,,0.0,,,
2024-09-11T01:36:49+00:00,113,,0.0,,,
2024-09-11T01:36:51+00:00,112,,0.0,,,
2024-09-11T01:36:53+00:00,111,,0.0,,,
2024-09-11T01:36:54+00:00,110,,0.0,,,
2024-09-11T01:36:55+00:00,109,,0.0,,,
2024-09-11T01:36:56+00:00,108,,0.0,,,
2024-09-11T01:36:58+00:00,107,,0.0,,,
2024-09-11T01:36:59+00:00,105,,0.0,,,
2024-09-11T01:37:00+00:00,103,,0.0,,,
2024-09-11T01:37:01+00:00,101,,0.0,,,
2024-09-11T01:37:02+00:00,99,,0.0,,,
2024-09-11T01:37:03+00:00,98,,0.0,,,
2024-09-11T01:37:04+00:00,97,,0.0,,,
2024-09-11T01:37:06+00:00,96,,0.0,,,
2024-09-11T01:37:07+00:00,97,,0.0,,,
2024-09-11T01:37:14+00:00,98,,0.0,,,
2024-09-11T01:37:16+00:00,97,,0.0,,,
2024-09-11T01:37:18+00:00,96,,0.0,,,
2024-09-11T01:37:21+00:00,97,,0.0,,,
2024-09-11T01:37:25+00:00,96,,0.0,,,
2024-09-11T01:37:27+00:00,95,,0.0,,,
2024-09-11T01:37:28+00:00,96,,0.0,,,
2024-09-11T01:37:31+00:00,97,,0.0,,,
2024-09-11T01:37:34+00:00,98,,0.0,,,
2024-09-11T01:37:35+00:00,99,,0.0,,,
2024-09-11T01:37:36+00:00,102,,0.0,,,
2024-09-11T01:37:38+00:00,103,,0.0,,,
2024-09-11T01:37:44+00:00,102,,0.0,,,
2024-09-11T01:37:46+00:00,101,,0.0,,,
2024-09-11T01:37:50+00:00,102,,0.0,,,
2024-09-11T01:37:57+00:00,103,,0.0,,,
2024-09-11T01:37:58+00:00,108,,0.0,,,
2024-09-11T01:37:59+00:00,122,,0.0,,,
2024-09-11T01:38:00+00:00,127,,0.0,,,
2024-09-11T01:38:01+00:00,129,,0.0,,,
2024-09-11T01:38:02+00:00,130,,0.0,,,
2024-09-11T01:38:03+00:00,129,,0.0,,,
2024-09-11T01:38:06+00:00,128,,0.0,,,
2024-09-11T01:38:07+00:00,125,,0.0,,,
2024-09-11T01:38:08+00:00,123,,0.0,,,
2024-09-11T01:38:09+00:00,122,,0.0,,,
2024-09-11T01:38:12+00:00,121,,0.0,,,
2024-09-11T01:38:13+00:00,122,,0.0,,,
2024-09-11T01:38:16+00:00,121,,0.0,,,
2024-09-11T01:38:17+00:00,120,,0.0,,,
2024-09-11T01:38:19+00:00,119,,0.0,,,
2024-09-11T01:38:20+00:00,118,,0.0,,,
2024-09-11T01:38:21+00:00,117,,0.0,,,
2024-09-11T01:38:23+00:00,116,,0.0,,,
2024-09-11T01:38:26+00:00,114,,0.0,,,
2024-09-11T01:38:27+00:00,111,,0.0,,,
2024-09-11T01:38:28+00:00,107,,0.0,,,
2024-09-11T01:38:29+00:00,105,,0.0,,,
2024-09-11T01:38:30+00:00,104,,0.0,,,
2024-09-11T01:38:32+00:00,103,,0.0,,,
2024-09-11T01:38:33+00:00,102,,0.0,,,
2024-09-11T01:38:36+00:00,101,,0.0,,,
2024-09-11T01:38:38+00:00,100,,0.0,,,
2024-09-11T01:38:40+00:00,99,,0.0,,,
2024-09-11T01:38:44+00:00,98,,0.0,,,
2024-09-11T01:38:46+00:00,99,,0.0,,,
2024-09-11T01:38:49+00:00,100,,0.0,,,
2024-09-11T01:38:50+00:00,105,,0.0,,,
2024-09-11T01:38:51+00:00,106,,0.0,,,
2024-09-11T01:38:52+00:00,107,,0.0,,,
2024-09-11T01:38:53+00:00,109,,0.0,,,
2024-09-11T01:38:54+00:00,110,,0.0,,,
2024-09-11T01:38:55+00:00,111,,0.0,,,
2024-09-11T01:38:57+00:00,111,,0.0,,,
2024-09-11T01:38:58+00:00,110,,0.0,,,
2024-09-11T01:39:03+00:00,110,,0.0,,,
2024-09-11T01:39:07+00:00,110,,0.0,,,
2024-09-11T01:39:09+00:00,113,,0.0,,,
2024-09-11T01:39:10+00:00,115,,0.0,,,
2024-09-11T01:39:13+00:00,114,,0.0,,,
2024-09-11T01:39:14+00:00,110,,0.0,,,
2024-09-11T01:39:15+00:00,109,,0.0,,,
2024-09-11T01:39:16+00:00,108,,0.0,,,
2024-09-11T01:39:17+00:00,107,,0.0,,,
2024-09-11T01:39:21+00:00,106,,0.0,,,
2024-09-11T01:39:27+00:00,105,,0.0,,,
2024-09-11T01:39:33+00:00,104,,0.0,,,
2024-09-11T01:39:38+00:00,107,,0.0,,,
2024-09-11T01:39:39+00:00,109,,0.0,,,
2024-09-11T01:39:40+00:00,108,,0.0,,,
2024-09-11T01:39:41+00:00,107,,0.0,,,
2024-09-11T01:39:42+00:00,105,,0.0,,,
2024-09-11T01:39:43+00:00,104,,0.0,,,
2024-09-11T01:39:44+00:00,104,,0.0,,,
2024-09-11T01:39:45+00:00,105,,0.0,,,
2024-09-11T01:39:46+00:00,106,,0.0,,,
2024-09-11T01:39:47+00:00,108,,0.0,,,
2024-09-11T01:39:48+00:00,111,,0.0,,,
2024-09-11T01:39:49+00:00,114,,0.0,,,
2024-09-11T01:39:50+00:00,116,,0.0,,,
2024-09-11T01:39:51+00:00,117,,0.0,,,
2024-09-11T01:39:52+00:00,123,,0.0,,,
2024-09-11T01:39:53+00:00,122,,0.0,,,
2024-09-11T01:39:55+00:00,123,,0.0,,,
2024-09-11T01:39:57+00:00,124,,0.0,,,
2024-09-11T01:40:01+00:00,125,,0.0,,,
2024-09-11T01:40:03+00:00,122,,0.0,,,
2024-09-11T01:40:04+00:00,121,,0.0,,,
2024-09-11T01:40:05+00:00,120,,0.0,,,
2024-09-11T01:40:07+00:00,118,,0.0,,,
2024-09-11T01:40:08+00:00,115,,0.0,,,
2024-09-11T01:40:09+00:00,114,,0.0,,,
2024-09-11T01:40:10+00:00,112,,0.0,,,
2024-09-11T01:40:11+00:00,109,,0.0,,,
2024-09-11T01:40:12+00:00,112,,0.0,,,
2024-09-11T01:40:13+00:00,115,,0.0,,,
2024-09-11T01:40:14+00:00,118,,0.0,,,
2024-09-11T01:40:15+00:00,120,,0.0,,,
2024-09-11T01:40:16+00:00,121,,0.0,,,
2024-09-11T01:40:17+00:00,119,,0.0,,,
2024-09-11T01:40:18+00:00,118,,0.0,,,
2024-09-11T01:40:19+00:00,120,,0.0,,,
2024-09-11T01:40:20+00:00,121,,0.0,,,
2024-09-11T01:40:21+00:00,120,,0.0,,,
2024-09-11T01:40:23+00:00,119,,0.0,,,
2024-09-11T01:40:25+00:00,120,,0.0,,,
2024-09-11T01:40:26+00:00,119,,0.0,,,
2024-09-11T01:40:28+00:00,120,,0.0,,,
2024-09-11T01:40:29+00:00,119,,0.0,,,
2024-09-11T01:40:30+00:00,118,,0.0,,,
2024-09-11T01:40:31+00:00,114,,0.0,,,
2024-09-11T01:40:32+00:00,104,,0.0,,,
2024-09-11T01:40:33+00:00,102,,0.0,,,
2024-09-11T01:40:34+00:00,99,,0.0,,,
2024-09-11T01:40:35+00:00,98,,0.0,,,
2024-09-11T01:40:36+00:00,97,,0.0,,,
2024-09-11T01:40:37+00:00,96,,0.0,,,
2024-09-11T01:40:38+00:00,94,,0.0,,,
2024-09-11T01:40:41+00:00,93,,0.0,,,
2024-09-11T01:40:42+00:00,92,,0.0,,,
2024-09-11T01:40:43+00:00,93,,0.0,,,
2024-09-11T01:40:45+00:00,94,,0.0,,,
2024-09-11T01:40:46+00:00,95,,0.0,,,
2024-09-11T01:40:48+00:00,96,,0.0,,,
2024-09-11T01:40:49+00:00,106,,0.0,,,
2024-09-11T01:40:50+00:00,110,,0.0,,,
2024-09-11T01:40:51+00:00,110,,0.0,,,
2024-09-11T01:40:55+00:00,109,,0.0,,,
2024-09-11T01:40:56+00:00,108,,0.0,,,
2024-09-11T01:40:58+00:00,107,,0.0,,,
2024-09-11T01:41:00+00:00,106,,0.0,,,
2024-09-11T01:41:01+00:00,107,,0.0,,,
2024-09-11T01:41:05+00:00,109,,0.0,,,
2024-09-11T01:41:06+00:00,110,,0.0,,,
2024-09-11T01:41:07+00:00,111,,0.0,,,
2024-09-11T01:41:08+00:00,112,,0.0,,,
2024-09-11T01:41:10+00:00,109,,0.0,,,
2024-09-11T01:41:11+00:00,97,,0.0,,,
2024-09-11T01:41:12+00:00,90,,0.0,,,
2024-09-11T01:41:13+00:00,86,,0.0,,,
2024-09-11T01:41:14+00:00,85,,0.0,,,
2024-09-11T01:41:16+00:00,84,,0.0,,,
2024-09-11T01:41:18+00:00,83,,0.0,,,
2024-09-11T01:41:19+00:00,84,,0.0,,,
2024-09-11T01:41:21+00:00,85,,0.0,,,
2024-09-11T01:41:22+00:00,84,,0.0,,,
2024-09-11T01:41:26+00:00,83,,0.0,,,
2024-09-11T01:41:27+00:00,87,,0.0,,,
2024-09-11T01:41:28+00:00,86,,0.0,,,
2024-09-11T01:41:29+00:00,84,,0.0,,,
2024-09-11T01:41:30+00:00,82,,0.0,,,
2024-09-11T01:41:31+00:00,85,,0.0,,,
2024-09-11T01:41:32+00:00,93,,0.0,,,
2024-09-11T01:41:33+00:00,98,,0.0,,,
2024-09-11T01:41:34+00:00,98,,0.0,,,
2024-09-11T01:41:37+00:00,97,,0.0,,,
2024-09-11T01:41:38+00:00,96,,0.0,,,
2024-09-11T01:41:41+00:00,95,,0.0,,,
2024-09-11T01:41:43+00:00,94,,0.0,,,
2024-09-11T01:41:44+00:00,95,,0.0,,,
2024-09-11T01:41:45+00:00,97,,0.0,,,
2024-09-11T01:41:47+00:00,96,,0.0,,,
2024-09-11T01:41:50+00:00,95,,0.0,,,
2024-09-11T01:41:52+00:00,94,,0.0,,,
2024-09-11T01:41:53+00:00,95,,0.0,,,
2024-09-11T01:41:55+00:00,96,,0.0,,,
2024-09-11T01:41:56+00:00,97,,0.0,,,
2024-09-11T01:41:57+00:00,96,,0.0,,,
2024-09-11T01:41:58+00:00,94,,0.0,,,
2024-09-11T01:42:02+00:00,93,,0.0,,,
2024-09-11T01:42:03+00:00,92,,0.0,,,
2024-09-11T01:42:04+00:00,91,,0.0,,,
2024-09-11T01:42:06+00:00,89,,0.0,,,
2024-09-11T01:42:07+00:00,88,,0.0,,,
2024-09-11T01:42:08+00:00,87,,0.0,,,
2024-09-11T01:42:09+00:00,86,,0.0,,,
2024-09-11T01:42:10+00:00,85,,0.0,,,
2024-09-11T01:42:12+00:00,82,,0.0,,,
2024-09-11T01:42:14+00:00,83,,0.0,,,
2024-09-11T01:42:16+00:00,84,,0.0,,,
2024-09-11T01:42:21+00:00,83,,0.0,,,
2024-09-11T01:42:24+00:00,84,,0.0,,,
2024-09-11T01:42:25+00:00,83,,0.0,,,
2024-09-11T01:42:30+00:00,81,,0.0,,,
2024-09-11T01:42:31+00:00,82,,0.0,,,
2024-09-11T01:42:32+00:00,83,,0.0,,,
2024-09-11T01:42:33+00:00,82,,0.0,,,
2024-09-11T01:42:34+00:00,81,,0.0,,,
2024-09-11T01:42:35+00:00,80,,0.0,,,
2024-09-11T01:42:36+00:00,77,,0.0,,,
2024-09-11T01:42:37+00:00,76,,0.0,,,
2024-09-11T01:42:39+00:00,75,,0.0,,,
2024-09-11T01:42:42+00:00,76,,0.0,,,
2024-09-11T01:42:45+00:00,77,,0.0,,,
2024-09-11T01:42:46+00:00,78,,0.0,,,
2024-09-11T01:42:48+00:00,79,,0.0,,,
2024-09-11T01:42:50+00:00,78,,0.0,,,
2024-09-11T01:42:51+00:00,76,,0.0,,,
2024-09-11T01:42:52+00:00,75,,0.0,,,
2024-09-11T01:42:55+00:00,77,,0.0,,,
2024-09-11T01:42:58+00:00,78,,0.0,,,
2024-09-11T01:42:59+00:00,83,,0.0,,,
2024-09-11T01:43:00+00:00,87,,0.0,,,
2024-09-11T01:43:01+00:00,98,,0.0,,,
2024-09-11T01:43:02+00:00,98,,0.0,,,
2024-09-11T01:43:04+00:00,97,,0.0,,,
2024-09-11T01:43:05+00:00,94,,0.0,,,
2024-09-11T01:43:09+00:00,93,,0.0,,,
2024-09-11T01:43:10+00:00,90,,0.0,,,
2024-09-11T01:43:11+00:00,88,,0.0,,,
2024-09-11T01:43:12+00:00,87,,0.0,,,
2024-09-11T01:43:13+00:00,88,,0.0,,,
2024-09-11T01:43:14+00:00,90,,0.0,,,
