timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-14T19:37:33+00:00,105,0.0,215.6,0,45.178214,5.774098
2026-01-14T19:37:34+00:00,91,0.0,215.6,0,45.178214,5.774098
2026-01-14T19:38:46+00:00,109,0.0,216.2,0,45.178214,5.774098
2026-01-14T19:38:47+00:00,109,0.039599999999999996,216.2,39,45.178218,5.774108
2026-01-14T19:38:48+00:00,109,0.1116,216.4,52,45.17823,5.774125
2026-01-14T19:38:49+00:00,110,0.2196,216.2,84,45.178247,5.774147
2026-01-14T19:38:50+00:00,110,0.3744,216.2,85,45.178268,5.774181
2026-01-14T19:38:51+00:00,115,0.3744,216.2,84,45.178284,5.774207
2026-01-14T19:38:52+00:00,118,9.648000000000001,216.2,84,45.178307,5.774237
2026-01-14T19:38:53+00:00,117,10.8,216.2,84,45.178331,5.77426
2026-01-14T19:38:54+00:00,114,11.376000000000001,216.4,83,45.178353,5.774283
2026-01-14T19:38:55+00:00,114,11.016,216.4,83,45.178372,5.774307
2026-01-14T19:38:56+00:00,114,10.296,216.6,83,45.17838,5.774329
2026-01-14T19:38:57+00:00,114,8.856,216.6,82,45.178387,5.77434
2026-01-14T19:38:58+00:00,113,7.056,216.4,82,45.178389,5.774343
2026-01-14T19:38:59+00:00,113,4.824000000000001,216.4,82,45.178389,5.774343
2026-01-14T19:39:00+00:00,113,2.8080000000000003,216.4,0,45.178387,5.774338
2026-01-14T19:39:01+00:00,114,1.296,216.4,0,45.17839,5.774337
2026-01-14T19:39:02+00:00,114,1.728,216.4,48,45.178407,5.774355
2026-01-14T19:39:03+00:00,114,3.168,216.4,61,45.178424,5.774373
2026-01-14T19:39:04+00:00,114,5.4,216.4,81,45.178448,5.774399
2026-01-14T19:39:05+00:00,119,7.848000000000001,216.4,81,45.178471,5.774427
2026-01-14T19:39:06+00:00,123,10.224,216.4,82,45.178493,5.774452
2026-01-14T19:39:07+00:00,123,11.448,216.4,81,45.178513,5.774488
2026-01-14T19:39:08+00:00,123,11.592,216.4,80,45.178527,5.774515
2026-01-14T19:39:09+00:00,123,11.735999999999999,216.4,80,45.178547,5.774545
2026-01-14T19:39:10+00:00,123,11.520000000000001,216.4,81,45.178568,5.774574
2026-01-14T19:39:11+00:00,124,11.088000000000001,216.4,83,45.178583,5.774601
2026-01-14T19:39:12+00:00,125,10.8,216.4,83,45.178601,5.774632
2026-01-14T19:39:13+00:00,125,10.872,216.4,84,45.178618,5.77466
2026-01-14T19:39:14+00:00,126,10.944,216.4,84,45.178637,5.774695
2026-01-14T19:39:15+00:00,128,11.088000000000001,216.4,84,45.178655,5.774726
2026-01-14T19:39:16+00:00,128,11.376000000000001,216.4,84,45.17867,5.774759
2026-01-14T19:39:17+00:00,129,11.376000000000001,216.4,84,45.178685,5.774793
2026-01-14T19:39:18+00:00,130,11.448,216.4,85,45.178702,5.77482
2026-01-14T19:39:19+00:00,131,11.448,216.4,85,45.178722,5.774859
2026-01-14T19:39:20+00:00,132,11.16,216.4,86,45.178745,5.774877
2026-01-14T19:39:21+00:00,133,11.448,216.4,86,45.178764,5.774914
2026-01-14T19:39:22+00:00,134,11.520000000000001,216.4,87,45.178781,5.77494
2026-01-14T19:39:23+00:00,135,11.879999999999999,216.4,87,45.178798,5.77498
2026-01-14T19:39:24+00:00,135,11.735999999999999,216.4,86,45.178808,5.775017
2026-01-14T19:39:25+00:00,136,11.808,216.4,86,45.178823,5.77505
2026-01-14T19:39:26+00:00,137,11.520000000000001,216.4,86,45.178841,5.775087
2026-01-14T19:39:27+00:00,138,11.664000000000001,216.4,86,45.178857,5.775118
2026-01-14T19:39:28+00:00,139,11.664000000000001,216.4,86,45.178874,5.775156
2026-01-14T19:39:29+00:00,139,11.808,216.4,86,45.178894,5.775188
2026-01-14T19:39:30+00:00,140,12.168,216.2,86,45.178912,5.775224
2026-01-14T19:39:31+00:00,140,12.312,216.2,86,45.178928,5.775259
2026-01-14T19:39:32+00:00,140,12.24,216.2,85,45.178945,5.775291
2026-01-14T19:39:33+00:00,141,12.168,216.2,85,45.178961,5.775328
2026-01-14T19:39:34+00:00,141,11.735999999999999,216.2,85,45.178982,5.775354
2026-01-14T19:39:35+00:00,142,11.664000000000001,216.2,85,45.179,5.775389
2026-01-14T19:39:36+00:00,143,11.592,216.2,85,45.179017,5.775424
2026-01-14T19:39:37+00:00,143,11.592,216.4,85,45.179036,5.775452
2026-01-14T19:39:38+00:00,143,11.232000000000001,216.4,85,45.179055,5.775479
2026-01-14T19:39:39+00:00,144,11.232000000000001,216.4,85,45.179071,5.775504
2026-01-14T19:39:40+00:00,144,11.16,216.4,85,45.179091,5.77554
2026-01-14T19:39:41+00:00,145,11.088000000000001,216.6,85,45.17911,5.775569
2026-01-14T19:39:42+00:00,145,11.232000000000001,216.4,85,45.179135,5.775598
2026-01-14T19:39:43+00:00,146,11.664000000000001,216.4,85,45.179155,5.775631
2026-01-14T19:39:44+00:00,146,11.808,216.4,85,45.179176,5.775655
2026-01-14T19:39:45+00:00,146,11.879999999999999,216.4,85,45.179196,5.775692
2026-01-14T19:39:46+00:00,147,12.024,216.4,85,45.179216,5.775717
2026-01-14T19:39:47+00:00,147,12.24,216.4,85,45.179241,5.775753
2026-01-14T19:39:48+00:00,147,12.096,216.4,85,45.179261,5.775781
2026-01-14T19:39:49+00:00,147,12.384,216.4,85,45.179284,5.77581
2026-01-14T19:39:50+00:00,147,12.312,216.4,85,45.179304,5.775843
2026-01-14T19:39:51+00:00,147,11.879999999999999,216.4,85,45.179321,5.775868
2026-01-14T19:39:52+00:00,147,11.448,216.4,86,45.179338,5.775901
2026-01-14T19:39:53+00:00,147,11.592,216.4,88,45.179357,5.775933
2026-01-14T19:39:54+00:00,147,11.664000000000001,216.4,88,45.179379,5.775971
