timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-26T19:14:48+00:00,106,0.0,226.6,83,45.178296,5.774269
2025-06-26T19:14:49+00:00,105,0.0,227.0,85,45.178276,5.774281
2025-06-26T19:14:50+00:00,105,3.24,227.2,85,45.178295,5.774298
2025-06-26T19:14:51+00:00,106,6.12,227.2,84,45.178309,5.774338
2025-06-26T19:14:52+00:00,108,6.75,227.6,84,45.178317,5.77437
2025-06-26T19:14:53+00:00,109,7.344,228.0,83,45.178317,5.774402
2025-06-26T19:14:54+00:00,110,8.856,228.4,83,45.178316,5.77443
2025-06-26T19:14:55+00:00,111,9.864,229.2,83,45.178307,5.774468
2025-06-26T19:14:56+00:00,113,9.576,229.6,83,45.1783,5.774503
2025-06-26T19:14:57+00:00,114,9.504000000000001,230.0,83,45.178295,5.774537
2025-06-26T19:14:58+00:00,115,9.648000000000001,230.2,83,45.178288,5.774575
2025-06-26T19:14:59+00:00,116,10.296,230.4,84,45.178283,5.774611
2025-06-26T19:15:00+00:00,118,9.864,230.4,84,45.178275,5.774645
2025-06-26T19:15:01+00:00,119,9.576,230.4,85,45.178266,5.774678
2025-06-26T19:15:02+00:00,119,9.792000000000002,230.6,85,45.178262,5.77471
2025-06-26T19:15:03+00:00,121,9.648000000000001,230.6,85,45.178254,5.774745
2025-06-26T19:15:04+00:00,122,9.360000000000001,230.8,85,45.17825,5.774777
2025-06-26T19:15:05+00:00,123,9.504000000000001,230.8,85,45.178241,5.774814
2025-06-26T19:15:06+00:00,124,9.792000000000002,231.0,86,45.178237,5.774848
2025-06-26T19:15:07+00:00,125,9.72,231.0,86,45.178234,5.774878
2025-06-26T19:15:08+00:00,126,9.216000000000001,231.2,86,45.178226,5.774902
2025-06-26T19:15:09+00:00,127,8.568,231.2,87,45.178208,5.774912
2025-06-26T19:15:10+00:00,128,7.848000000000001,231.2,88,45.178189,5.774918
2025-06-26T19:15:11+00:00,129,7.2,231.2,88,45.178168,5.774911
2025-06-26T19:15:12+00:00,130,7.2,231.2,88,45.178147,5.77489
2025-06-26T19:15:13+00:00,131,7.920000000000001,231.0,86,45.178123,5.774869
2025-06-26T19:15:14+00:00,131,8.856,231.0,86,45.1781,5.774851
2025-06-26T19:15:15+00:00,132,10.008,231.0,84,45.178075,5.774827
2025-06-26T19:15:16+00:00,133,10.944,231.2,81,45.178054,5.7748
2025-06-26T19:15:17+00:00,133,11.016,231.2,81,45.178036,5.774783
2025-06-26T19:15:18+00:00,134,11.088000000000001,231.2,81,45.178014,5.774755
2025-06-26T19:15:19+00:00,134,11.088000000000001,231.2,81,45.177993,5.77473
2025-06-26T19:15:20+00:00,135,10.656,231.2,81,45.177977,5.774709
2025-06-26T19:15:21+00:00,135,10.656,231.4,80,45.177954,5.774677
2025-06-26T19:15:22+00:00,135,11.16,231.4,80,45.177935,5.77465
2025-06-26T19:15:23+00:00,136,10.728,231.4,81,45.177917,5.774632
2025-06-26T19:15:24+00:00,137,10.512,231.6,81,45.177894,5.774608
2025-06-26T19:15:25+00:00,138,10.584,231.6,81,45.177875,5.774586
2025-06-26T19:15:26+00:00,139,10.512,231.6,82,45.177854,5.774561
2025-06-26T19:15:27+00:00,139,10.296,231.8,82,45.177833,5.774536
2025-06-26T19:15:28+00:00,140,10.44,231.8,82,45.177817,5.774517
2025-06-26T19:15:29+00:00,140,10.584,231.8,81,45.177795,5.774487
2025-06-26T19:15:30+00:00,140,10.368,232.0,81,45.177781,5.774465
2025-06-26T19:15:31+00:00,140,10.008,232.2,81,45.177763,5.774444
2025-06-26T19:15:32+00:00,141,9.792000000000002,232.2,82,45.177744,5.774414
2025-06-26T19:15:33+00:00,141,9.864,232.4,82,45.177728,5.774388
2025-06-26T19:15:34+00:00,141,9.792000000000002,232.6,82,45.177708,5.774365
2025-06-26T19:15:35+00:00,141,9.864,232.6,82,45.177688,5.774344
2025-06-26T19:15:36+00:00,141,9.792000000000002,232.6,82,45.177669,5.77433
2025-06-26T19:15:37+00:00,142,10.008,232.6,82,45.177647,5.774301
2025-06-26T19:15:38+00:00,142,10.008,232.8,82,45.17763,5.774281
2025-06-26T19:15:39+00:00,142,10.008,232.6,83,45.177606,5.774263
2025-06-26T19:15:40+00:00,142,10.224,232.8,84,45.177583,5.774245
2025-06-26T19:15:41+00:00,142,10.296,232.8,84,45.177561,5.774235
2025-06-26T19:15:42+00:00,142,10.656,232.8,83,45.177534,5.774211
2025-06-26T19:15:43+00:00,143,10.728,232.8,83,45.177514,5.774194
2025-06-26T19:15:44+00:00,143,10.656,232.8,83,45.177492,5.77418
2025-06-26T19:15:45+00:00,143,10.296,232.8,84,45.177469,5.774154
2025-06-26T19:15:46+00:00,144,10.368,232.8,84,45.177451,5.774141
2025-06-26T19:15:47+00:00,144,10.008,232.8,83,45.177427,5.77412
2025-06-26T19:15:48+00:00,144,9.72,232.6,82,45.177405,5.774107
2025-06-26T19:15:49+00:00,144,9.504000000000001,232.6,82,45.177386,5.774096
2025-06-26T19:15:50+00:00,144,10.152,232.6,82,45.177357,5.774067
2025-06-26T19:15:51+00:00,144,10.152,232.8,82,45.177337,5.774055
2025-06-26T19:15:52+00:00,144,10.224,232.8,82,45.177312,5.774038
2025-06-26T19:15:53+00:00,145,10.584,233.0,82,45.177287,5.774018
2025-06-26T19:15:54+00:00,144,10.8,233.2,82,45.177265,5.774004
2025-06-26T19:15:55+00:00,144,10.728,233.2,83,45.17724,5.773976
2025-06-26T19:15:56+00:00,145,10.872,233.4,83,45.177219,5.773961
2025-06-26T19:15:57+00:00,144,10.296,233.4,83,45.1772,5.773943
2025-06-26T19:15:58+00:00,145,10.44,233.6,84,45.177175,5.773918
2025-06-26T19:15:59+00:00,145,10.656,233.6,83,45.177152,5.773899
2025-06-26T19:16:00+00:00,145,10.44,233.6,83,45.177131,5.773878
2025-06-26T19:16:01+00:00,144,10.152,233.6,83,45.17711,5.773858
2025-06-26T19:16:02+00:00,145,10.368,233.4,83,45.177087,5.773844
2025-06-26T19:16:03+00:00,145,10.152,233.4,83,45.177061,5.773851
2025-06-26T19:16:04+00:00,145,9.936,233.4,82,45.177043,5.773874
2025-06-26T19:16:05+00:00,145,10.224,233.4,82,45.177027,5.773909
2025-06-26T19:16:06+00:00,145,10.584,233.4,82,45.177011,5.773946
2025-06-26T19:16:07+00:00,146,10.728,233.6,81,45.176999,5.773975
2025-06-26T19:16:08+00:00,146,11.016,233.8,81,45.176986,5.774012
2025-06-26T19:16:09+00:00,146,11.520000000000001,234.0,82,45.176972,5.774048
2025-06-26T19:16:10+00:00,146,11.16,234.0,82,45.176957,5.774078
2025-06-26T19:16:11+00:00,146,11.376000000000001,234.2,82,45.176942,5.774114
2025-06-26T19:16:12+00:00,146,11.232000000000001,234.2,82,45.176931,5.774143
2025-06-26T19:16:13+00:00,146,10.944,234.4,82,45.176922,5.774174
2025-06-26T19:16:14+00:00,147,10.584,234.4,82,45.176905,5.774205
2025-06-26T19:16:15+00:00,147,10.368,234.4,82,45.176894,5.774232
2025-06-26T19:16:16+00:00,147,10.008,234.4,82,45.176884,5.774267
2025-06-26T19:16:17+00:00,147,10.08,234.4,82,45.176867,5.774295
2025-06-26T19:16:18+00:00,148,9.792000000000002,234.4,80,45.176857,5.774322
2025-06-26T19:16:19+00:00,148,9.576,234.4,81,45.176842,5.77435
2025-06-26T19:16:20+00:00,148,9.648000000000001,234.4,81,45.176826,5.774377
2025-06-26T19:16:21+00:00,148,9.360000000000001,234.4,82,45.176814,5.774402
2025-06-26T19:16:22+00:00,148,9.216000000000001,234.4,82,45.176795,5.774423
2025-06-26T19:16:23+00:00,148,9.360000000000001,234.4,82,45.176779,5.774439
2025-06-26T19:16:24+00:00,148,8.856,234.4,81,45.176765,5.774458
2025-06-26T19:16:25+00:00,148,8.784,234.6,81,45.17675,5.774485
