timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-19T14:53:50+00:00,121,8.424,78.6,81,47.915276,-3.450397
2025-04-19T14:53:51+00:00,122,8.928,78.6,80,47.915294,-3.450369
2025-04-19T14:53:52+00:00,121,9.216000000000001,78.6,80,47.915306,-3.450338
2025-04-19T14:53:53+00:00,121,9.072000000000001,78.6,81,47.91532,-3.450319
2025-04-19T14:53:54+00:00,122,9.216000000000001,78.4,81,47.91534,-3.450287
2025-04-19T14:53:55+00:00,122,9.432,78.2,81,47.915351,-3.450261
2025-04-19T14:53:56+00:00,122,9.144,78.2,81,47.915367,-3.45024
2025-04-19T14:53:57+00:00,122,9.144,78.2,81,47.915378,-3.450205
2025-04-19T14:53:58+00:00,122,9.360000000000001,77.6,81,47.915388,-3.450178
2025-04-19T14:53:59+00:00,122,9.216000000000001,77.6,81,47.915399,-3.450146
2025-04-19T14:54:00+00:00,122,8.856,77.4,82,47.915405,-3.450117
2025-04-19T14:54:01+00:00,122,8.928,77.4,83,47.915414,-3.450091
2025-04-19T14:54:02+00:00,122,9.0,77.4,83,47.915429,-3.450053
2025-04-19T14:54:03+00:00,122,9.0,77.6,82,47.915434,-3.450021
2025-04-19T14:54:04+00:00,122,8.784,77.6,82,47.915444,-3.449997
2025-04-19T14:54:05+00:00,122,9.288,77.6,83,47.915455,-3.449958
2025-04-19T14:54:06+00:00,122,9.504000000000001,77.6,83,47.915465,-3.449928
2025-04-19T14:54:07+00:00,122,9.288,77.6,81,47.915475,-3.449899
2025-04-19T14:54:08+00:00,122,9.360000000000001,77.6,81,47.91548,-3.449862
2025-04-19T14:54:09+00:00,123,9.288,77.6,81,47.91549,-3.44984
2025-04-19T14:54:10+00:00,122,9.144,77.6,81,47.915501,-3.449807
2025-04-19T14:54:11+00:00,122,9.0,77.6,81,47.915505,-3.449773
2025-04-19T14:54:12+00:00,123,8.928,77.6,81,47.915515,-3.449747
2025-04-19T14:54:13+00:00,122,8.928,77.6,81,47.915525,-3.449709
2025-04-19T14:54:14+00:00,122,9.216000000000001,77.6,81,47.915531,-3.449678
2025-04-19T14:54:15+00:00,123,9.144,77.6,81,47.91554,-3.449651
2025-04-19T14:54:16+00:00,122,9.144,77.6,81,47.915544,-3.449613
2025-04-19T14:54:17+00:00,122,9.072000000000001,77.8,82,47.915551,-3.449586
2025-04-19T14:54:18+00:00,122,8.856,77.8,82,47.915559,-3.449555
2025-04-19T14:54:19+00:00,122,8.784,78.0,82,47.915564,-3.449521
2025-04-19T14:54:20+00:00,122,8.64,78.2,81,47.91557,-3.449495
2025-04-19T14:54:21+00:00,122,8.64,78.2,81,47.915578,-3.44946
2025-04-19T14:54:22+00:00,122,8.928,78.2,81,47.91558,-3.449424
2025-04-19T14:54:23+00:00,122,9.0,78.2,81,47.915589,-3.449395
2025-04-19T14:54:24+00:00,123,9.072000000000001,78.2,81,47.915593,-3.449357
2025-04-19T14:54:25+00:00,122,9.360000000000001,78.2,81,47.915598,-3.449322
2025-04-19T14:54:26+00:00,122,9.432,78.2,81,47.915608,-3.449296
2025-04-19T14:54:27+00:00,122,9.360000000000001,78.2,81,47.915618,-3.44926
2025-04-19T14:54:28+00:00,121,9.144,78.2,81,47.915624,-3.449235
2025-04-19T14:54:29+00:00,121,8.784,78.2,81,47.915633,-3.44921
2025-04-19T14:54:30+00:00,121,8.784,78.4,81,47.915637,-3.449172
2025-04-19T14:54:31+00:00,121,8.568,78.6,80,47.91564,-3.449144
2025-04-19T14:54:32+00:00,121,8.28,78.6,80,47.915648,-3.449114
2025-04-19T14:54:33+00:00,121,8.424,78.6,80,47.915655,-3.449081
2025-04-19T14:54:34+00:00,120,8.568,78.8,80,47.915664,-3.449057
2025-04-19T14:54:35+00:00,120,8.424,78.8,81,47.915671,-3.449022
2025-04-19T14:54:36+00:00,120,8.568,79.0,81,47.915675,-3.448992
2025-04-19T14:54:37+00:00,121,8.568,79.0,81,47.915682,-3.448963
2025-04-19T14:54:38+00:00,121,8.496,79.0,82,47.915688,-3.448934
2025-04-19T14:54:39+00:00,121,8.568,79.0,82,47.915694,-3.448905
2025-04-19T14:54:40+00:00,121,8.568,79.0,82,47.915702,-3.448873
2025-04-19T14:54:41+00:00,121,8.424,79.2,83,47.915706,-3.448841
2025-04-19T14:54:42+00:00,121,8.568,79.2,83,47.915714,-3.448813
2025-04-19T14:54:43+00:00,121,8.424,79.4,84,47.91572,-3.448788
2025-04-19T14:54:44+00:00,121,8.136,79.4,84,47.915726,-3.448758
2025-04-19T14:54:45+00:00,122,8.136,79.4,84,47.915734,-3.448727
2025-04-19T14:54:46+00:00,122,8.208,79.6,83,47.915737,-3.448695
2025-04-19T14:54:47+00:00,122,8.064000000000002,79.6,83,47.915746,-3.448671
2025-04-19T14:54:48+00:00,122,8.28,79.8,82,47.915754,-3.448638
2025-04-19T14:54:49+00:00,122,8.568,80.0,82,47.915759,-3.448606
2025-04-19T14:54:50+00:00,122,8.424,80.0,82,47.915767,-3.448584
2025-04-19T14:54:51+00:00,122,8.496,80.0,81,47.915772,-3.448549
2025-04-19T14:54:52+00:00,123,8.424,80.2,81,47.915776,-3.44852
2025-04-19T14:54:53+00:00,123,8.28,80.2,81,47.915785,-3.448496
2025-04-19T14:54:54+00:00,123,8.424,80.4,81,47.915793,-3.448459
2025-04-19T14:54:55+00:00,123,8.28,80.6,81,47.915799,-3.448434
2025-04-19T14:54:56+00:00,123,8.208,80.6,81,47.915809,-3.448405
2025-04-19T14:54:57+00:00,123,8.64,80.6,81,47.915815,-3.448368
2025-04-19T14:54:58+00:00,124,8.712,80.8,81,47.91582,-3.448343
2025-04-19T14:54:59+00:00,124,8.64,80.8,81,47.915828,-3.448308
2025-04-19T14:55:00+00:00,124,9.072000000000001,80.8,81,47.915838,-3.448273
2025-04-19T14:55:01+00:00,124,9.288,81.0,81,47.915844,-3.448244
2025-04-19T14:55:02+00:00,124,9.144,81.0,81,47.915853,-3.448208
2025-04-19T14:55:03+00:00,124,9.216000000000001,81.0,81,47.915858,-3.448178
2025-04-19T14:55:04+00:00,125,9.144,81.0,81,47.915865,-3.44815
2025-04-19T14:55:05+00:00,125,9.288,81.0,81,47.915872,-3.448109
2025-04-19T14:55:06+00:00,125,9.072000000000001,81.0,82,47.915882,-3.448081
2025-04-19T14:55:07+00:00,125,9.0,81.0,82,47.915893,-3.448053
2025-04-19T14:55:08+00:00,125,9.216000000000001,81.0,82,47.915902,-3.448017
2025-04-19T14:55:09+00:00,125,9.144,81.0,82,47.915909,-3.447993
2025-04-19T14:55:10+00:00,126,8.928,81.0,82,47.915915,-3.447955
2025-04-19T14:55:11+00:00,126,9.216000000000001,81.0,82,47.915917,-3.447917
2025-04-19T14:55:12+00:00,126,9.432,81.0,82,47.915925,-3.447887
2025-04-19T14:55:13+00:00,125,9.432,81.0,82,47.915935,-3.447851
2025-04-19T14:55:14+00:00,126,9.576,81.0,82,47.915942,-3.447821
2025-04-19T14:55:15+00:00,126,9.360000000000001,81.2,82,47.915953,-3.447795
2025-04-19T14:55:16+00:00,125,9.216000000000001,81.2,82,47.915958,-3.447759
2025-04-19T14:55:17+00:00,126,8.928,81.2,82,47.915966,-3.447734
2025-04-19T14:55:18+00:00,125,8.568,81.2,82,47.915975,-3.447706
2025-04-19T14:55:19+00:00,125,8.496,81.2,82,47.915978,-3.447673
2025-04-19T14:55:20+00:00,125,8.424,81.2,82,47.915984,-3.447649
2025-04-19T14:55:21+00:00,126,8.352,81.2,82,47.915993,-3.447614
2025-04-19T14:55:22+00:00,126,8.496,81.4,81,47.915999,-3.44758
2025-04-19T14:55:23+00:00,126,8.568,81.4,81,47.916008,-3.447555
2025-04-19T14:55:24+00:00,126,8.928,81.4,81,47.91602,-3.447516
2025-04-19T14:55:25+00:00,126,9.288,81.4,81,47.916028,-3.447484
2025-04-19T14:55:26+00:00,126,9.216000000000001,81.4,81,47.916036,-3.447457
2025-04-19T14:55:27+00:00,126,9.360000000000001,81.4,81,47.916044,-3.44742
2025-04-19T14:55:28+00:00,126,9.504000000000001,81.4,81,47.916051,-3.447391
2025-04-19T14:55:29+00:00,126,9.144,81.4,81,47.916061,-3.447359
2025-04-19T14:55:30+00:00,126,9.072000000000001,81.4,81,47.916066,-3.447326
2025-04-19T14:55:31+00:00,125,9.0,81.4,81,47.916076,-3.447301
2025-04-19T14:55:32+00:00,125,9.0,81.4,82,47.916081,-3.447262
2025-04-19T14:55:33+00:00,125,8.856,81.4,82,47.916086,-3.447234
2025-04-19T14:55:34+00:00,125,8.784,81.6,83,47.916093,-3.447205
2025-04-19T14:55:35+00:00,122,8.856,81.6,84,47.916099,-3.447167
2025-04-19T14:55:36+00:00,121,8.856,81.6,84,47.916108,-3.447142
2025-04-19T14:55:37+00:00,120,8.784,81.6,82,47.916117,-3.447108
2025-04-19T14:55:38+00:00,120,8.928,81.6,82,47.916122,-3.447077
2025-04-19T14:55:39+00:00,120,9.0,81.6,82,47.91613,-3.447047
2025-04-19T14:55:40+00:00,120,8.928,81.6,82,47.916136,-3.447012
2025-04-19T14:55:41+00:00,121,8.856,81.6,83,47.916142,-3.446987
2025-04-19T14:55:42+00:00,120,8.928,81.6,83,47.91615,-3.44695
2025-04-19T14:55:43+00:00,120,8.928,81.4,83,47.916156,-3.446918
2025-04-19T14:55:44+00:00,120,9.0,81.4,83,47.916167,-3.44689
2025-04-19T14:55:45+00:00,121,9.144,81.4,83,47.916175,-3.446853
2025-04-19T14:55:46+00:00,120,9.288,81.4,83,47.916183,-3.446825
2025-04-19T14:55:47+00:00,120,9.144,81.4,83,47.916193,-3.446794
2025-04-19T14:55:48+00:00,121,9.216000000000001,81.4,83,47.916199,-3.446761
2025-04-19T14:55:49+00:00,121,9.216000000000001,81.2,83,47.916209,-3.446733
2025-04-19T14:55:50+00:00,121,9.216000000000001,81.2,82,47.916218,-3.446696
2025-04-19T14:55:51+00:00,121,9.216000000000001,81.2,82,47.916222,-3.446665
2025-04-19T14:55:52+00:00,121,8.928,81.2,82,47.916233,-3.446643
2025-04-19T14:55:53+00:00,122,8.928,81.2,82,47.916241,-3.446606
2025-04-19T14:55:54+00:00,122,8.712,81.2,82,47.916247,-3.446582
2025-04-19T14:55:55+00:00,122,8.424,81.2,82,47.916254,-3.446549
2025-04-19T14:55:56+00:00,122,8.424,81.2,82,47.91626,-3.446518
2025-04-19T14:55:57+00:00,122,8.496,81.2,82,47.916267,-3.446494
2025-04-19T14:55:58+00:00,122,8.352,81.2,82,47.916271,-3.44646
2025-04-19T14:55:59+00:00,123,8.28,81.4,82,47.916275,-3.446436
2025-04-19T14:56:00+00:00,123,8.28,81.4,83,47.916284,-3.446402
2025-04-19T14:56:01+00:00,123,8.496,81.4,84,47.916292,-3.446369
2025-04-19T14:56:02+00:00,122,8.352,81.4,84,47.916306,-3.446348
2025-04-19T14:56:03+00:00,123,8.64,81.4,84,47.916314,-3.446309
2025-04-19T14:56:04+00:00,123,8.856,81.4,85,47.916321,-3.446284
2025-04-19T14:56:05+00:00,122,8.856,81.4,85,47.916334,-3.446253
2025-04-19T14:56:06+00:00,123,8.64,81.4,84,47.916342,-3.446222
2025-04-19T14:56:07+00:00,123,8.856,81.4,83,47.916355,-3.446201
2025-04-19T14:56:08+00:00,123,8.784,81.4,83,47.916367,-3.446165
2025-04-19T14:56:09+00:00,122,8.712,81.4,83,47.916374,-3.44614
2025-04-19T14:56:10+00:00,122,8.712,81.4,82,47.916387,-3.446111
2025-04-19T14:56:11+00:00,122,8.928,81.4,83,47.9164,-3.446079
2025-04-19T14:56:12+00:00,121,9.216000000000001,81.4,83,47.916414,-3.446055
2025-04-19T14:56:13+00:00,120,9.144,81.4,83,47.916425,-3.44602
2025-04-19T14:56:14+00:00,120,9.360000000000001,81.4,83,47.916436,-3.445991
2025-04-19T14:56:15+00:00,120,9.216000000000001,81.4,83,47.916449,-3.445969
2025-04-19T14:56:16+00:00,120,9.072000000000001,81.4,83,47.916459,-3.445938
2025-04-19T14:56:17+00:00,119,8.712,81.4,83,47.916469,-3.445917
2025-04-19T14:56:18+00:00,119,8.424,81.2,83,47.916482,-3.44589
2025-04-19T14:56:19+00:00,119,8.352,81.2,83,47.916492,-3.445861
2025-04-19T14:56:20+00:00,120,8.208,81.2,83,47.916504,-3.445842
2025-04-19T14:56:21+00:00,120,8.352,81.2,82,47.916518,-3.445808
2025-04-19T14:56:22+00:00,120,8.496,81.2,82,47.916527,-3.445781
2025-04-19T14:56:23+00:00,119,8.496,81.0,82,47.916536,-3.44576
2025-04-19T14:56:24+00:00,120,8.64,81.0,81,47.916551,-3.445724
2025-04-19T14:56:25+00:00,119,8.856,81.0,81,47.916562,-3.445701
2025-04-19T14:56:26+00:00,119,8.64,80.8,81,47.916575,-3.44568
2025-04-19T14:56:27+00:00,119,8.784,80.8,81,47.916589,-3.445647
2025-04-19T14:56:28+00:00,120,9.0,80.6,81,47.916598,-3.445621
2025-04-19T14:56:29+00:00,119,8.784,80.6,81,47.91661,-3.445592
2025-04-19T14:56:30+00:00,119,8.928,80.6,81,47.916623,-3.445564
2025-04-19T14:56:31+00:00,119,8.712,80.4,81,47.916637,-3.445547
2025-04-19T14:56:32+00:00,119,8.64,80.4,81,47.916653,-3.445519
2025-04-19T14:56:33+00:00,120,8.712,80.4,81,47.916664,-3.445487
2025-04-19T14:56:34+00:00,119,8.64,80.4,82,47.916679,-3.445468
2025-04-19T14:56:35+00:00,119,8.784,80.4,83,47.916691,-3.445433
2025-04-19T14:56:36+00:00,119,9.072000000000001,80.2,83,47.9167,-3.445404
2025-04-19T14:56:37+00:00,118,9.0,80.2,82,47.916716,-3.445383
2025-04-19T14:56:38+00:00,118,9.216000000000001,80.2,82,47.916731,-3.44535
2025-04-19T14:56:39+00:00,118,9.144,80.2,82,47.916742,-3.445329
2025-04-19T14:56:40+00:00,118,9.072000000000001,80.0,82,47.91676,-3.4453
2025-04-19T14:56:41+00:00,118,9.216000000000001,80.0,81,47.916773,-3.44527
2025-04-19T14:56:42+00:00,118,9.288,80.0,80,47.916787,-3.445248
2025-04-19T14:56:43+00:00,118,9.216000000000001,79.8,80,47.916801,-3.445214
2025-04-19T14:56:44+00:00,118,9.288,79.8,81,47.916809,-3.445185
2025-04-19T14:56:45+00:00,118,9.216000000000001,79.8,83,47.916822,-3.445161
2025-04-19T14:56:46+00:00,118,9.144,79.8,83,47.916834,-3.445126
2025-04-19T14:56:47+00:00,118,9.072000000000001,80.0,83,47.916845,-3.445102
2025-04-19T14:56:48+00:00,118,8.928,80.0,82,47.916861,-3.445075
2025-04-19T14:56:49+00:00,118,9.288,80.0,82,47.916874,-3.445041
2025-04-19T14:56:50+00:00,118,9.144,80.0,82,47.916885,-3.445019
2025-04-19T14:56:51+00:00,118,9.288,80.0,82,47.916902,-3.444986
2025-04-19T14:56:52+00:00,118,9.504000000000001,80.0,81,47.916911,-3.444955
2025-04-19T14:56:53+00:00,117,9.288,79.8,81,47.916922,-3.444934
2025-04-19T14:56:54+00:00,118,9.144,79.8,81,47.916932,-3.444898
2025-04-19T14:56:55+00:00,118,9.144,79.6,81,47.916941,-3.444872
2025-04-19T14:56:56+00:00,118,8.856,79.6,81,47.916951,-3.444843
2025-04-19T14:56:57+00:00,118,8.712,79.6,81,47.91696,-3.44481
2025-04-19T14:56:58+00:00,118,9.072000000000001,79.6,81,47.916969,-3.44478
2025-04-19T14:56:59+00:00,119,9.0,79.4,81,47.916982,-3.444753
2025-04-19T14:57:00+00:00,119,9.432,79.4,81,47.916989,-3.444721
2025-04-19T14:57:01+00:00,119,9.288,79.4,81,47.916997,-3.444696
2025-04-19T14:57:02+00:00,119,8.784,79.2,81,47.917006,-3.444669
2025-04-19T14:57:03+00:00,119,8.712,79.2,81,47.917015,-3.444634
2025-04-19T14:57:04+00:00,119,8.424,79.0,81,47.917022,-3.444607
2025-04-19T14:57:05+00:00,119,8.136,78.8,80,47.917033,-3.444576
2025-04-19T14:57:06+00:00,119,8.568,78.8,79,47.917046,-3.444544
2025-04-19T14:57:07+00:00,118,8.928,78.8,79,47.917056,-3.444515
2025-04-19T14:57:08+00:00,119,8.928,78.6,79,47.917065,-3.444482
2025-04-19T14:57:09+00:00,118,9.504000000000001,78.6,80,47.917071,-3.444442
2025-04-19T14:57:10+00:00,119,9.504000000000001,78.6,80,47.917078,-3.444413
2025-04-19T14:57:11+00:00,119,9.432,78.6,81,47.917088,-3.444377
2025-04-19T14:57:12+00:00,119,9.864,78.6,81,47.917099,-3.444341
2025-04-19T14:57:13+00:00,119,9.576,78.6,80,47.917105,-3.444314
2025-04-19T14:57:14+00:00,119,9.288,78.6,80,47.917115,-3.444284
2025-04-19T14:57:15+00:00,119,9.576,78.6,80,47.917121,-3.444243
2025-04-19T14:57:16+00:00,119,9.504000000000001,78.6,80,47.917134,-3.444216
2025-04-19T14:57:17+00:00,119,9.504000000000001,78.6,80,47.917143,-3.44418
2025-04-19T14:57:18+00:00,119,9.648000000000001,78.6,79,47.91715,-3.444146
2025-04-19T14:57:19+00:00,119,9.72,78.6,79,47.91716,-3.444117
2025-04-19T14:57:20+00:00,119,9.504000000000001,78.6,79,47.917172,-3.444087
2025-04-19T14:57:21+00:00,119,9.576,78.6,79,47.917175,-3.44405
2025-04-19T14:57:22+00:00,120,9.144,78.6,80,47.91718,-3.444021
2025-04-19T14:57:23+00:00,121,9.216000000000001,78.4,80,47.917187,-3.443987
2025-04-19T14:57:24+00:00,121,9.360000000000001,78.2,79,47.917191,-3.443947
2025-04-19T14:57:25+00:00,121,9.432,78.2,79,47.917197,-3.443916
2025-04-19T14:57:26+00:00,121,9.360000000000001,78.2,79,47.917203,-3.443879
2025-04-19T14:57:27+00:00,122,9.432,78.2,79,47.917211,-3.443851
2025-04-19T14:57:28+00:00,122,9.216000000000001,78.0,80,47.91722,-3.443823
2025-04-19T14:57:29+00:00,122,9.072000000000001,77.8,81,47.917225,-3.443786
2025-04-19T14:57:30+00:00,122,8.856,77.8,81,47.917228,-3.44376
2025-04-19T14:57:31+00:00,122,8.856,77.8,83,47.917235,-3.443722
2025-04-19T14:57:32+00:00,122,9.072000000000001,77.8,84,47.91724,-3.443688
2025-04-19T14:57:33+00:00,122,9.144,77.8,84,47.917249,-3.443659
2025-04-19T14:57:34+00:00,122,9.288,77.8,83,47.917256,-3.443622
2025-04-19T14:57:35+00:00,122,9.072000000000001,77.8,82,47.917259,-3.443598
2025-04-19T14:57:36+00:00,121,9.072000000000001,77.8,81,47.917266,-3.443561
2025-04-19T14:57:37+00:00,121,9.0,77.8,81,47.917272,-3.443529
2025-04-19T14:57:38+00:00,121,9.144,77.8,81,47.917284,-3.443497
2025-04-19T14:57:39+00:00,121,9.072000000000001,77.8,81,47.91729,-3.44346
2025-04-19T14:57:40+00:00,121,9.360000000000001,77.8,84,47.917293,-3.443432
2025-04-19T14:57:41+00:00,121,9.288,77.6,85,47.917299,-3.443397
2025-04-19T14:57:42+00:00,122,9.144,77.6,85,47.917304,-3.443363
2025-04-19T14:57:43+00:00,122,8.928,77.6,85,47.917315,-3.44334
2025-04-19T14:57:44+00:00,122,8.856,77.6,84,47.917322,-3.443303
2025-04-19T14:57:45+00:00,122,8.712,77.6,84,47.917328,-3.443276
2025-04-19T14:57:46+00:00,121,8.784,77.6,82,47.917334,-3.443243
2025-04-19T14:57:47+00:00,122,8.928,77.6,82,47.917337,-3.443206
2025-04-19T14:57:48+00:00,122,8.784,77.6,82,47.917341,-3.443183
2025-04-19T14:57:49+00:00,122,8.712,77.6,83,47.917348,-3.443146
2025-04-19T14:57:50+00:00,122,8.856,77.6,83,47.917355,-3.443119
2025-04-19T14:57:51+00:00,122,8.784,77.6,83,47.917363,-3.443086
2025-04-19T14:57:52+00:00,122,8.712,77.6,84,47.917366,-3.443051
2025-04-19T14:57:53+00:00,122,9.0,77.6,84,47.917374,-3.443023
2025-04-19T14:57:54+00:00,122,9.288,77.6,84,47.917381,-3.442981
2025-04-19T14:57:55+00:00,122,9.216000000000001,77.6,84,47.917386,-3.442955
2025-04-19T14:57:56+00:00,122,9.144,77.6,84,47.91739,-3.442924
2025-04-19T14:57:57+00:00,122,9.072000000000001,77.6,84,47.917392,-3.44289
2025-04-19T14:57:58+00:00,123,8.784,77.8,84,47.9174,-3.442866
2025-04-19T14:57:59+00:00,123,8.568,77.8,84,47.917404,-3.442829
2025-04-19T14:58:00+00:00,123,8.568,77.8,84,47.917411,-3.4428
2025-04-19T14:58:01+00:00,122,8.424,77.8,84,47.917419,-3.442774
2025-04-19T14:58:02+00:00,123,8.424,77.8,83,47.917421,-3.442739
2025-04-19T14:58:03+00:00,123,8.64,78.0,83,47.917425,-3.442711
2025-04-19T14:58:04+00:00,123,8.424,78.0,83,47.917429,-3.44268
2025-04-19T14:58:05+00:00,123,8.568,78.0,82,47.917429,-3.442643
2025-04-19T14:58:06+00:00,123,8.64,78.0,82,47.917437,-3.442616
2025-04-19T14:58:07+00:00,122,8.568,78.2,82,47.917447,-3.442585
2025-04-19T14:58:08+00:00,123,8.496,78.2,82,47.917454,-3.442555
2025-04-19T14:58:09+00:00,123,8.64,78.2,81,47.917464,-3.442527
2025-04-19T14:58:10+00:00,123,8.712,78.4,81,47.91747,-3.442489
2025-04-19T14:58:11+00:00,123,8.928,78.4,81,47.917473,-3.442456
2025-04-19T14:58:12+00:00,123,8.856,78.4,81,47.917479,-3.442429
2025-04-19T14:58:13+00:00,124,9.144,78.6,81,47.917482,-3.442391
2025-04-19T14:58:14+00:00,123,9.072000000000001,78.6,81,47.917488,-3.442363
2025-04-19T14:58:15+00:00,123,8.568,78.6,81,47.917494,-3.442336
2025-04-19T14:58:16+00:00,124,8.712,78.6,81,47.917503,-3.442297
2025-04-19T14:58:17+00:00,123,9.0,78.8,81,47.917506,-3.442267
2025-04-19T14:58:18+00:00,123,8.856,78.8,81,47.917515,-3.442232
2025-04-19T14:58:19+00:00,123,9.0,78.8,81,47.917519,-3.442196
2025-04-19T14:58:20+00:00,123,9.360000000000001,78.8,80,47.917525,-3.442168
