timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-15T18:03:58+00:00,113,0.0,210.2,85,45.197482,5.733686
2025-01-15T18:03:59+00:00,113,0.0,210.0,85,45.197508,5.733684
2025-01-15T18:04:00+00:00,113,8.64,210.0,85,45.197528,5.733688
2025-01-15T18:04:01+00:00,113,10.5588,209.8,85,45.197562,5.7337
2025-01-15T18:04:02+00:00,112,10.620000000000001,209.6,85,45.197588,5.733711
2025-01-15T18:04:03+00:00,112,10.8,209.4,84,45.197616,5.733722
2025-01-15T18:04:04+00:00,112,11.232000000000001,209.4,84,45.197641,5.733736
2025-01-15T18:04:05+00:00,112,11.592,209.0,83,45.197666,5.733736
2025-01-15T18:04:06+00:00,112,10.656,209.0,83,45.197691,5.733744
2025-01-15T18:04:07+00:00,112,10.224,209.0,83,45.197711,5.733747
2025-01-15T18:04:08+00:00,113,9.648000000000001,208.8,84,45.197733,5.733753
2025-01-15T18:04:09+00:00,114,9.432,208.8,84,45.197757,5.733763
2025-01-15T18:04:10+00:00,115,9.360000000000001,208.4,83,45.197779,5.733763
2025-01-15T18:04:11+00:00,116,9.288,208.4,82,45.197803,5.733766
2025-01-15T18:04:12+00:00,117,9.072000000000001,208.4,82,45.197822,5.733772
2025-01-15T18:04:13+00:00,118,9.216000000000001,208.4,82,45.197846,5.733775
2025-01-15T18:04:14+00:00,119,8.856,208.4,82,45.197868,5.733784
2025-01-15T18:04:15+00:00,120,9.0,208.4,81,45.197894,5.733794
2025-01-15T18:04:16+00:00,121,9.216000000000001,208.4,82,45.197918,5.733792
2025-01-15T18:04:17+00:00,122,9.936,208.4,82,45.197947,5.733796
2025-01-15T18:04:18+00:00,122,10.008,208.4,82,45.197969,5.733798
2025-01-15T18:04:19+00:00,123,10.44,208.4,83,45.197997,5.733799
2025-01-15T18:04:20+00:00,123,10.44,208.6,83,45.198021,5.733806
2025-01-15T18:04:21+00:00,123,10.08,208.6,83,45.198042,5.733807
2025-01-15T18:04:22+00:00,124,9.648000000000001,208.6,82,45.198062,5.733822
2025-01-15T18:04:23+00:00,125,9.504000000000001,208.6,81,45.198086,5.733832
2025-01-15T18:04:24+00:00,125,9.360000000000001,208.6,81,45.198109,5.733828
2025-01-15T18:04:25+00:00,126,9.216000000000001,208.6,81,45.198136,5.733839
2025-01-15T18:04:26+00:00,127,9.576,208.6,81,45.198159,5.733844
2025-01-15T18:04:27+00:00,127,9.864,208.6,81,45.198184,5.73385
2025-01-15T18:04:28+00:00,128,10.224,208.6,82,45.198209,5.733863
2025-01-15T18:04:29+00:00,128,9.864,208.6,82,45.198231,5.733868
2025-01-15T18:04:30+00:00,129,9.936,208.6,81,45.198256,5.733867
2025-01-15T18:04:31+00:00,129,10.008,208.6,80,45.198281,5.733875
2025-01-15T18:04:32+00:00,130,9.648000000000001,208.6,79,45.198303,5.733884
2025-01-15T18:04:33+00:00,131,9.288,208.6,79,45.198323,5.733897
2025-01-15T18:04:34+00:00,131,9.504000000000001,208.4,79,45.198349,5.733906
2025-01-15T18:04:35+00:00,132,9.648000000000001,208.4,80,45.198372,5.733909
2025-01-15T18:04:36+00:00,133,9.576,208.4,80,45.198398,5.733912
2025-01-15T18:04:37+00:00,133,9.864,208.4,81,45.198424,5.73392
2025-01-15T18:04:38+00:00,133,10.08,208.4,82,45.198447,5.733929
2025-01-15T18:04:39+00:00,134,10.224,208.4,82,45.198471,5.733936
2025-01-15T18:04:40+00:00,134,10.296,208.4,81,45.198498,5.733945
2025-01-15T18:04:41+00:00,134,10.152,208.4,81,45.198521,5.733953
