timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-01T08:21:31+00:00,143,10.224,140.0,78,43.318912,-0.749368
2025-01-01T08:21:32+00:00,143,9.504000000000001,140.0,78,43.318897,-0.749386
2025-01-01T08:21:33+00:00,144,8.784,140.0,79,43.318878,-0.7494
2025-01-01T08:21:34+00:00,144,8.856,140.0,79,43.318857,-0.749421
2025-01-01T08:21:35+00:00,144,8.856,140.0,79,43.318839,-0.749445
2025-01-01T08:21:36+00:00,144,9.072000000000001,140.0,78,43.318825,-0.749467
2025-01-01T08:21:37+00:00,144,9.216000000000001,140.0,78,43.318813,-0.749491
2025-01-01T08:21:38+00:00,145,9.0,140.0,78,43.318804,-0.749509
2025-01-01T08:21:39+00:00,145,8.28,140.0,78,43.318791,-0.749523
2025-01-01T08:22:50+00:00,113,0.0864,140.4,53,43.31889,-0.749403
2025-01-01T08:22:51+00:00,112,0.054,140.4,55,43.3189,-0.7494
2025-01-01T08:22:52+00:00,112,0.1764,140.4,112,43.318918,-0.749391
2025-01-01T08:22:53+00:00,112,0.28800000000000003,140.6,112,43.318939,-0.749374
2025-01-01T08:22:54+00:00,112,0.41400000000000003,140.6,0,43.318961,-0.749356
2025-01-01T08:22:55+00:00,111,0.41400000000000003,140.6,0,43.31898,-0.749342
2025-01-01T08:22:56+00:00,111,9.432,140.6,77,43.319002,-0.749321
2025-01-01T08:22:57+00:00,111,9.576,140.6,78,43.31902,-0.749297
2025-01-01T08:22:58+00:00,111,9.648000000000001,140.6,79,43.319038,-0.749282
2025-01-01T08:22:59+00:00,112,9.72,140.6,79,43.31906,-0.749265
2025-01-01T08:23:00+00:00,112,9.864,140.6,79,43.319081,-0.749244
2025-01-01T08:23:01+00:00,113,9.360000000000001,140.6,79,43.319102,-0.749235
2025-01-01T08:23:02+00:00,113,9.504000000000001,140.6,79,43.319123,-0.749218
2025-01-01T08:23:03+00:00,114,9.648000000000001,140.8,79,43.319144,-0.749201
2025-01-01T08:23:04+00:00,114,9.432,140.8,78,43.319162,-0.749187
2025-01-01T08:23:05+00:00,115,9.072000000000001,140.8,78,43.319182,-0.749177
2025-01-01T08:23:06+00:00,115,9.216000000000001,140.8,78,43.319201,-0.749158
2025-01-01T08:23:07+00:00,116,8.712,141.0,78,43.319217,-0.749143
2025-01-01T08:23:08+00:00,117,8.28,141.0,79,43.319234,-0.74914
2025-01-01T08:23:09+00:00,119,8.28,141.2,79,43.319255,-0.749125
2025-01-01T08:23:10+00:00,121,8.208,141.2,78,43.319272,-0.749109
2025-01-01T08:23:11+00:00,123,7.848000000000001,141.4,78,43.319287,-0.749102
2025-01-01T08:23:12+00:00,123,7.992000000000001,141.4,78,43.319309,-0.749085
2025-01-01T08:23:13+00:00,124,8.64,141.4,78,43.319331,-0.749068
2025-01-01T08:23:14+00:00,124,8.64,141.6,78,43.319349,-0.74906
2025-01-01T08:23:15+00:00,125,8.712,141.6,78,43.31937,-0.749047
2025-01-01T08:23:16+00:00,125,9.072000000000001,141.6,78,43.31939,-0.749028
2025-01-01T08:23:17+00:00,126,9.0,141.6,79,43.319409,-0.749018
2025-01-01T08:23:18+00:00,126,8.712,141.6,79,43.319434,-0.749005
2025-01-01T08:23:19+00:00,127,9.360000000000001,141.8,79,43.319458,-0.748979
2025-01-01T08:23:20+00:00,127,9.864,142.0,80,43.319481,-0.748967
2025-01-01T08:23:21+00:00,127,10.368,142.0,79,43.319506,-0.74895
2025-01-01T08:23:22+00:00,128,10.584,142.0,79,43.319526,-0.748934
2025-01-01T08:23:23+00:00,128,10.512,142.0,79,43.319546,-0.748925
2025-01-01T08:23:24+00:00,128,9.864,142.0,79,43.319566,-0.748913
2025-01-01T08:23:25+00:00,129,9.504000000000001,142.0,79,43.319588,-0.7489
2025-01-01T08:23:26+00:00,129,8.856,142.0,78,43.319607,-0.748891
2025-01-01T08:23:27+00:00,130,8.784,142.2,78,43.31963,-0.74888
2025-01-01T08:23:28+00:00,130,9.216000000000001,142.2,78,43.319652,-0.748863
2025-01-01T08:23:29+00:00,130,9.072000000000001,142.4,79,43.319671,-0.748858
2025-01-01T08:23:30+00:00,131,8.856,142.4,79,43.319693,-0.748854
2025-01-01T08:23:31+00:00,131,9.144,142.4,79,43.319714,-0.748839
2025-01-01T08:23:32+00:00,131,9.0,142.4,79,43.319733,-0.748824
2025-01-01T08:23:33+00:00,131,8.568,142.4,78,43.319753,-0.748818
2025-01-01T08:23:34+00:00,132,8.928,142.4,78,43.319777,-0.748801
2025-01-01T08:23:35+00:00,132,9.072000000000001,142.4,78,43.319797,-0.748787
2025-01-01T08:23:36+00:00,132,8.928,142.4,79,43.319818,-0.74878
2025-01-01T08:23:37+00:00,132,9.72,142.2,79,43.319845,-0.748769
2025-01-01T08:23:38+00:00,133,9.792000000000002,142.2,79,43.319864,-0.748758
2025-01-01T08:23:39+00:00,133,9.360000000000001,142.2,79,43.319885,-0.748749
2025-01-01T08:23:40+00:00,133,9.432,142.2,80,43.319905,-0.748733
2025-01-01T08:23:41+00:00,133,9.432,142.2,80,43.319926,-0.748718
2025-01-01T08:23:42+00:00,133,9.072000000000001,142.2,80,43.31995,-0.748708
2025-01-01T08:23:43+00:00,133,9.360000000000001,142.2,80,43.319974,-0.748689
2025-01-01T08:23:44+00:00,133,9.72,142.4,80,43.319993,-0.748671
2025-01-01T08:23:45+00:00,132,9.792000000000002,142.4,80,43.320013,-0.748666
2025-01-01T08:23:46+00:00,133,9.864,142.6,80,43.320037,-0.748654
2025-01-01T08:23:47+00:00,133,9.216000000000001,142.6,80,43.320053,-0.74864
2025-01-01T08:23:48+00:00,133,9.0,142.6,80,43.320074,-0.748631
2025-01-01T08:23:49+00:00,134,9.144,142.6,79,43.320096,-0.748616
2025-01-01T08:23:50+00:00,134,8.928,142.8,78,43.320114,-0.748601
2025-01-01T08:23:51+00:00,134,8.28,142.8,78,43.320131,-0.748594
2025-01-01T08:23:52+00:00,135,8.64,143.0,78,43.320151,-0.748583
2025-01-01T08:23:53+00:00,135,8.352,143.0,79,43.32017,-0.748568
2025-01-01T08:23:54+00:00,135,7.848000000000001,143.0,79,43.320188,-0.748559
2025-01-01T08:23:55+00:00,135,7.992000000000001,143.2,78,43.320207,-0.748549
2025-01-01T08:23:56+00:00,136,8.568,143.2,78,43.32023,-0.748534
2025-01-01T08:23:57+00:00,136,8.424,143.2,78,43.320249,-0.748525
2025-01-01T08:23:58+00:00,136,8.856,143.2,78,43.320273,-0.748515
2025-01-01T08:23:59+00:00,136,9.072000000000001,143.2,78,43.320293,-0.748498
2025-01-01T08:24:00+00:00,136,9.0,143.2,79,43.320313,-0.748487
2025-01-01T08:24:01+00:00,136,9.072000000000001,143.2,80,43.320334,-0.74848
2025-01-01T08:24:02+00:00,136,9.360000000000001,143.0,80,43.320358,-0.748465
2025-01-01T08:24:03+00:00,136,9.360000000000001,142.8,80,43.320381,-0.748453
2025-01-01T08:24:04+00:00,137,9.576,143.0,79,43.320406,-0.748449
2025-01-01T08:24:05+00:00,136,10.008,142.8,79,43.32043,-0.748443
2025-01-01T08:24:06+00:00,136,9.792000000000002,142.8,79,43.320451,-0.748431
2025-01-01T08:24:07+00:00,136,9.504000000000001,142.8,79,43.320472,-0.748429
2025-01-01T08:24:08+00:00,137,9.72,142.8,79,43.320498,-0.748419
2025-01-01T08:24:09+00:00,137,9.504000000000001,143.0,78,43.32052,-0.748409
2025-01-01T08:24:10+00:00,137,9.0,143.0,78,43.320541,-0.74841
2025-01-01T08:24:11+00:00,137,9.288,143.0,78,43.320568,-0.748408
2025-01-01T08:24:12+00:00,137,9.360000000000001,143.0,78,43.320587,-0.748396
2025-01-01T08:24:13+00:00,137,8.784,143.0,78,43.320607,-0.748397
2025-01-01T08:24:14+00:00,137,9.072000000000001,143.0,79,43.320636,-0.748392
2025-01-01T08:24:15+00:00,137,9.504000000000001,143.0,79,43.320659,-0.748389
2025-01-01T08:24:16+00:00,138,9.288,143.0,79,43.320681,-0.748383
2025-01-01T08:24:17+00:00,137,9.72,143.0,79,43.320707,-0.748374
2025-01-01T08:24:18+00:00,137,9.936,143.0,79,43.32073,-0.748365
2025-01-01T08:24:19+00:00,138,9.72,143.0,80,43.320751,-0.748359
2025-01-01T08:24:20+00:00,137,9.576,143.0,80,43.320775,-0.74835
2025-01-01T08:24:21+00:00,137,9.432,143.2,80,43.320794,-0.748337
2025-01-01T08:24:22+00:00,138,9.216000000000001,143.2,80,43.320816,-0.748333
2025-01-01T08:24:23+00:00,137,9.144,143.4,80,43.320841,-0.748334
2025-01-01T08:24:24+00:00,138,9.576,143.4,80,43.320863,-0.748315
2025-01-01T08:24:25+00:00,138,8.928,143.2,80,43.32088,-0.748308
2025-01-01T08:24:26+00:00,138,9.360000000000001,143.4,79,43.320899,-0.748286
2025-01-01T08:24:27+00:00,137,9.072000000000001,143.4,79,43.320918,-0.748271
2025-01-01T08:24:28+00:00,138,8.712,143.4,79,43.320936,-0.748267
2025-01-01T08:24:29+00:00,138,8.136,143.4,79,43.320958,-0.748252
2025-01-01T08:24:30+00:00,137,8.784,143.4,79,43.320975,-0.748233
2025-01-01T08:24:31+00:00,138,8.136,143.6,79,43.320992,-0.748223
2025-01-01T08:24:32+00:00,138,8.64,143.6,80,43.321016,-0.748206
2025-01-01T08:24:33+00:00,138,9.0,143.6,80,43.321032,-0.748184
2025-01-01T08:24:34+00:00,138,8.928,143.6,80,43.321049,-0.748172
2025-01-01T08:24:35+00:00,138,8.784,143.6,79,43.321065,-0.748152
2025-01-01T08:24:36+00:00,139,9.216000000000001,143.6,79,43.321079,-0.748126
2025-01-01T08:24:37+00:00,139,8.64,143.6,79,43.321094,-0.748111
2025-01-01T08:24:38+00:00,139,8.352,143.4,78,43.321113,-0.748099
2025-01-01T08:24:39+00:00,139,8.496,143.2,78,43.321132,-0.748079
2025-01-01T08:24:40+00:00,139,8.208,143.2,78,43.321148,-0.748067
2025-01-01T08:24:41+00:00,139,7.848000000000001,143.2,79,43.321162,-0.748057
2025-01-01T08:24:42+00:00,139,7.848000000000001,143.2,79,43.321181,-0.748043
2025-01-01T08:24:43+00:00,138,7.920000000000001,143.4,79,43.321193,-0.748022
2025-01-01T08:24:44+00:00,139,7.344,143.2,78,43.321207,-0.748011
2025-01-01T08:24:45+00:00,139,7.344,143.2,77,43.321223,-0.747999
2025-01-01T08:24:46+00:00,139,7.632000000000001,143.4,77,43.321244,-0.747985
2025-01-01T08:24:47+00:00,139,7.632000000000001,143.6,77,43.321262,-0.74797
2025-01-01T08:24:48+00:00,139,7.848000000000001,143.6,77,43.321279,-0.747959
2025-01-01T08:24:49+00:00,139,8.064000000000002,143.8,77,43.321297,-0.747946
2025-01-01T08:24:50+00:00,139,7.992000000000001,143.6,77,43.321311,-0.747929
2025-01-01T08:24:51+00:00,139,7.776000000000001,143.6,77,43.321329,-0.747918
2025-01-01T08:24:52+00:00,139,7.776000000000001,143.8,76,43.321345,-0.747907
2025-01-01T08:24:53+00:00,139,7.848000000000001,143.8,76,43.321363,-0.747881
2025-01-01T08:24:54+00:00,139,8.208,143.8,76,43.321377,-0.747858
2025-01-01T08:24:55+00:00,139,8.712,143.8,77,43.321397,-0.747843
2025-01-01T08:24:56+00:00,139,8.784,143.8,77,43.321417,-0.747832
2025-01-01T08:24:57+00:00,139,9.144,144.0,77,43.321437,-0.747815
2025-01-01T08:24:58+00:00,139,8.712,144.0,77,43.321451,-0.747803
2025-01-01T08:24:59+00:00,139,8.352,144.0,79,43.321467,-0.747787
2025-01-01T08:25:00+00:00,140,8.424,144.0,79,43.321486,-0.747765
2025-01-01T08:25:01+00:00,140,8.496,144.0,78,43.321503,-0.74775
2025-01-01T08:25:02+00:00,140,7.920000000000001,144.0,77,43.321519,-0.747745
2025-01-01T08:25:03+00:00,140,8.28,144.0,77,43.321539,-0.747736
2025-01-01T08:25:04+00:00,139,8.424,144.0,77,43.321556,-0.747716
2025-01-01T08:25:05+00:00,140,7.920000000000001,144.0,76,43.321569,-0.747701
2025-01-01T08:25:06+00:00,140,7.704000000000001,144.0,76,43.321586,-0.747692
2025-01-01T08:25:07+00:00,141,8.064000000000002,144.0,76,43.321606,-0.747674
2025-01-01T08:25:08+00:00,140,7.992000000000001,144.0,76,43.321622,-0.747655
2025-01-01T08:25:09+00:00,140,7.992000000000001,144.0,76,43.321639,-0.747646
2025-01-01T08:25:10+00:00,141,8.208,144.0,78,43.321659,-0.74763
2025-01-01T08:25:11+00:00,140,8.568,144.0,78,43.321677,-0.747612
2025-01-01T08:25:12+00:00,140,8.568,144.2,76,43.321696,-0.747594
2025-01-01T08:25:13+00:00,141,8.424,144.4,76,43.321713,-0.747584
2025-01-01T08:25:14+00:00,140,8.568,144.4,76,43.321734,-0.747566
2025-01-01T08:25:15+00:00,140,8.784,144.4,75,43.32175,-0.747546
2025-01-01T08:25:16+00:00,141,9.0,144.6,75,43.321769,-0.747527
2025-01-01T08:25:17+00:00,140,9.0,144.6,75,43.321785,-0.74751
2025-01-01T08:25:18+00:00,140,9.072000000000001,144.6,76,43.3218,-0.747493
2025-01-01T08:25:19+00:00,141,8.28,144.6,76,43.321813,-0.747485
2025-01-01T08:25:20+00:00,140,7.848000000000001,144.6,76,43.32183,-0.747477
2025-01-01T08:25:21+00:00,140,7.488,144.6,78,43.321851,-0.747466
2025-01-01T08:25:22+00:00,141,7.056,144.6,79,43.321868,-0.747453
2025-01-01T08:25:23+00:00,140,7.056,144.6,79,43.321887,-0.747447
2025-01-01T08:25:24+00:00,140,8.064000000000002,144.6,77,43.321908,-0.747433
2025-01-01T08:25:25+00:00,140,8.352,144.6,77,43.321926,-0.747415
2025-01-01T08:25:26+00:00,140,8.136,144.4,78,43.321942,-0.747403
2025-01-01T08:25:27+00:00,141,8.424,144.4,78,43.321961,-0.747394
2025-01-01T08:25:28+00:00,140,8.496,144.4,78,43.321981,-0.74738
2025-01-01T08:25:29+00:00,140,8.28,144.4,77,43.322,-0.747367
2025-01-01T08:25:30+00:00,140,8.136,144.4,77,43.322018,-0.747358
2025-01-01T08:25:31+00:00,140,8.136,144.4,76,43.322036,-0.747356
2025-01-01T08:25:32+00:00,140,7.992000000000001,144.4,76,43.322054,-0.747351
2025-01-01T08:25:33+00:00,140,8.064000000000002,144.4,76,43.322076,-0.747337
2025-01-01T08:25:34+00:00,140,7.992000000000001,144.6,75,43.322096,-0.747335
2025-01-01T08:25:35+00:00,139,7.416,144.6,75,43.322114,-0.747329
2025-01-01T08:25:36+00:00,139,7.848000000000001,144.6,75,43.322133,-0.747302
2025-01-01T08:25:37+00:00,139,8.352,144.6,75,43.322143,-0.747273
2025-01-01T08:25:38+00:00,139,8.568,144.8,75,43.322152,-0.747243
2025-01-01T08:25:39+00:00,139,8.712,144.8,75,43.322155,-0.747214
2025-01-01T08:25:40+00:00,139,9.360000000000001,144.8,75,43.322152,-0.747183
2025-01-01T08:25:41+00:00,139,8.928,144.8,77,43.322148,-0.747161
2025-01-01T08:25:42+00:00,139,8.208,144.8,77,43.322151,-0.747136
2025-01-01T08:25:43+00:00,139,8.352,144.8,76,43.32215,-0.747096
2025-01-01T08:25:44+00:00,139,8.424,144.8,76,43.322147,-0.747065
2025-01-01T08:25:45+00:00,140,8.784,144.8,77,43.322136,-0.747035
2025-01-01T08:25:46+00:00,139,9.360000000000001,144.8,79,43.32212,-0.74701
2025-01-01T08:25:47+00:00,139,9.864,144.8,81,43.322109,-0.746989
2025-01-01T08:25:48+00:00,139,9.144,144.8,81,43.3221,-0.74697
2025-01-01T08:25:49+00:00,139,8.352,144.8,80,43.322089,-0.746958
2025-01-01T08:25:50+00:00,139,6.6240000000000006,144.8,79,43.322082,-0.746957
2025-01-01T08:25:51+00:00,138,4.752000000000001,144.8,79,43.322077,-0.746959
2025-01-01T08:25:52+00:00,138,3.024,144.8,0,43.322077,-0.746961
2025-01-01T08:25:53+00:00,139,1.584,144.8,0,43.32208,-0.746969
2025-01-01T08:25:54+00:00,139,0.5040000000000001,144.8,0,43.32208,-0.746976
2025-01-01T08:25:55+00:00,140,0.14400000000000002,144.8,0,43.32208,-0.746981
2025-01-01T08:25:56+00:00,140,0.0,144.6,0,43.322081,-0.746984
2025-01-01T08:25:57+00:00,140,0.0,144.6,0,43.322082,-0.746987
2025-01-01T08:25:58+00:00,140,0.0,144.6,0,43.322082,-0.746986
2025-01-01T08:25:59+00:00,139,0.0,144.6,0,43.322082,-0.746986
2025-01-01T08:26:00+00:00,139,0.0,144.6,0,43.322082,-0.746986
2025-01-01T08:26:01+00:00,139,0.0,144.6,0,43.322082,-0.746985
2025-01-01T08:26:02+00:00,138,0.0,144.8,0,43.322082,-0.746985
2025-01-01T08:26:03+00:00,138,0.5760000000000001,144.8,0,43.322081,-0.746972
2025-01-01T08:26:04+00:00,138,1.1520000000000001,144.8,0,43.32208,-0.746958
2025-01-01T08:26:05+00:00,138,2.088,144.8,0,43.322077,-0.746935
2025-01-01T08:26:06+00:00,138,4.032000000000001,145.0,0,43.322074,-0.746907
2025-01-01T08:26:07+00:00,138,6.12,145.0,0,43.322063,-0.746882
2025-01-01T08:26:08+00:00,139,6.912,145.0,0,43.322053,-0.746869
2025-01-01T08:26:09+00:00,138,7.272,145.0,49,43.322046,-0.746858
2025-01-01T08:26:10+00:00,137,7.272,145.0,49,43.322042,-0.746845
2025-01-01T08:26:11+00:00,137,5.832000000000001,145.0,55,43.322039,-0.746831
2025-01-01T08:26:12+00:00,137,4.824000000000001,145.0,56,43.322032,-0.746814
2025-01-01T08:26:13+00:00,136,4.6080000000000005,145.0,56,43.322028,-0.746797
2025-01-01T08:26:14+00:00,136,4.680000000000001,145.0,57,43.322024,-0.746781
2025-01-01T08:26:15+00:00,136,4.824000000000001,145.0,57,43.322018,-0.746761
2025-01-01T08:26:16+00:00,136,6.048,145.0,57,43.322011,-0.746733
2025-01-01T08:26:17+00:00,137,6.912,145.0,57,43.321998,-0.746701
2025-01-01T08:26:18+00:00,137,7.632000000000001,145.0,0,43.321986,-0.746677
2025-01-01T08:26:19+00:00,138,8.856,144.8,0,43.321974,-0.746646
2025-01-01T08:26:20+00:00,138,10.152,144.8,77,43.321955,-0.746607
2025-01-01T08:26:21+00:00,139,10.584,145.0,77,43.321942,-0.746578
2025-01-01T08:26:22+00:00,139,10.8,144.8,77,43.321936,-0.746545
2025-01-01T08:26:23+00:00,140,11.016,144.8,78,43.321926,-0.746507
2025-01-01T08:26:24+00:00,140,10.8,144.8,79,43.321917,-0.746473
2025-01-01T08:26:25+00:00,140,10.8,144.8,79,43.32191,-0.746437
2025-01-01T08:26:26+00:00,140,10.584,144.8,79,43.321906,-0.746402
2025-01-01T08:26:27+00:00,140,10.44,145.0,80,43.321907,-0.746367
2025-01-01T08:26:28+00:00,140,10.44,145.0,80,43.321914,-0.746336
2025-01-01T08:26:29+00:00,140,10.296,145.2,80,43.321923,-0.746307
2025-01-01T08:26:30+00:00,141,9.576,145.2,79,43.321934,-0.746278
2025-01-01T08:26:31+00:00,141,9.144,145.4,79,43.321948,-0.746257
2025-01-01T08:26:32+00:00,141,9.864,145.4,79,43.321976,-0.746229
2025-01-01T08:26:33+00:00,141,9.648000000000001,145.4,78,43.321992,-0.746207
2025-01-01T08:26:34+00:00,141,9.576,145.6,78,43.322013,-0.746189
2025-01-01T08:26:35+00:00,141,10.368,145.6,78,43.322037,-0.746171
2025-01-01T08:26:36+00:00,141,10.8,145.6,78,43.322058,-0.746151
2025-01-01T08:26:37+00:00,141,9.936,145.6,78,43.322081,-0.746142
2025-01-01T08:26:38+00:00,141,9.864,145.8,79,43.322106,-0.746136
2025-01-01T08:26:39+00:00,141,10.296,146.2,79,43.322133,-0.746125
2025-01-01T08:26:40+00:00,141,10.152,146.4,79,43.322162,-0.746119
2025-01-01T08:26:41+00:00,141,10.728,146.6,80,43.322191,-0.746114
2025-01-01T08:26:42+00:00,141,11.376000000000001,146.6,80,43.32222,-0.746109
2025-01-01T08:26:43+00:00,141,12.024,146.8,81,43.322248,-0.746104
2025-01-01T08:26:44+00:00,141,12.456,147.0,81,43.322279,-0.746097
2025-01-01T08:26:45+00:00,141,12.384,147.4,81,43.322308,-0.746085
2025-01-01T08:26:46+00:00,141,12.384,147.4,80,43.322338,-0.746084
2025-01-01T08:26:47+00:00,142,12.096,147.6,79,43.322365,-0.746085
2025-01-01T08:26:48+00:00,142,11.952,147.6,79,43.322394,-0.746071
2025-01-01T08:26:49+00:00,143,11.376000000000001,147.6,80,43.322418,-0.746063
2025-01-01T08:26:50+00:00,143,11.592,147.8,80,43.322448,-0.746053
2025-01-01T08:26:51+00:00,144,11.376000000000001,147.6,80,43.322476,-0.746035
2025-01-01T08:26:52+00:00,144,11.16,148.0,80,43.322499,-0.746022
2025-01-01T08:26:53+00:00,145,10.944,148.2,80,43.322524,-0.746005
2025-01-01T08:26:54+00:00,145,11.376000000000001,148.2,79,43.322552,-0.745983
2025-01-01T08:26:55+00:00,146,11.016,148.4,78,43.322573,-0.745965
2025-01-01T08:26:56+00:00,146,10.8,148.4,78,43.322595,-0.745948
2025-01-01T08:26:57+00:00,146,11.016,148.6,78,43.322617,-0.745921
2025-01-01T08:26:58+00:00,147,10.944,148.6,78,43.322634,-0.7459
2025-01-01T08:26:59+00:00,147,10.296,148.6,78,43.322653,-0.745877
2025-01-01T08:27:00+00:00,147,10.512,148.8,79,43.322673,-0.745843
2025-01-01T08:27:01+00:00,148,10.512,149.0,79,43.322684,-0.745814
2025-01-01T08:27:02+00:00,148,10.44,149.0,80,43.322702,-0.745788
2025-01-01T08:27:03+00:00,148,10.872,149.0,80,43.322723,-0.745753
2025-01-01T08:27:04+00:00,148,11.304,149.2,79,43.322736,-0.745719
2025-01-01T08:27:05+00:00,149,11.304,149.2,79,43.322753,-0.745691
2025-01-01T08:27:06+00:00,149,11.592,149.4,79,43.322771,-0.745656
2025-01-01T08:27:07+00:00,149,11.808,149.4,79,43.322782,-0.745619
2025-01-01T08:27:08+00:00,149,11.448,149.6,79,43.3228,-0.745591
2025-01-01T08:27:09+00:00,149,11.592,149.6,79,43.322812,-0.745552
2025-01-01T08:27:10+00:00,149,11.592,149.6,79,43.322826,-0.745515
2025-01-01T08:27:11+00:00,150,11.808,149.4,79,43.322845,-0.745482
