timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-08T05:58:28+00:00,74,0.0,216.4,,45.178421,5.774258
2026-05-08T05:58:29+00:00,75,0.0,216.4,,45.178421,5.774258
2026-05-08T05:58:31+00:00,79,0.0,216.2,,45.178421,5.774258
2026-05-08T05:58:32+00:00,83,0.0,216.2,,45.178421,5.774258
2026-05-08T05:58:33+00:00,86,2.0160000000000005,216.0,,45.178441,5.774279
2026-05-08T05:58:34+00:00,91,2.0160000000000005,216.0,,45.178408,5.774275
2026-05-08T05:58:37+00:00,94,4.464,216.0,,45.178432,5.774281
2026-05-08T05:58:38+00:00,94,3.384,216.0,,45.178447,5.774278
2026-05-08T05:58:39+00:00,94,4.32,216.0,,45.178456,5.774265
2026-05-08T05:58:43+00:00,95,7.776000000000001,215.8,,45.178508,5.774173
2026-05-08T05:58:49+00:00,96,10.44,215.2,,45.178574,5.773936
2026-05-08T05:58:51+00:00,96,12.8232,215.2,,45.178607,5.773832
2026-05-08T05:58:52+00:00,96,13.798800000000002,215.0,,45.178629,5.77376
2026-05-08T05:58:53+00:00,96,14.76,214.8,,45.178648,5.773684
2026-05-08T05:58:59+00:00,96,19.5948,215.4,,45.178743,5.773309
2026-05-08T05:59:00+00:00,97,18.6156,216.0,,45.178754,5.773256
2026-05-08T05:59:01+00:00,97,18.45,216.2,,45.178776,5.773199
2026-05-08T05:59:03+00:00,98,17.964000000000002,216.2,,45.178804,5.773094
2026-05-08T05:59:08+00:00,100,17.4348,215.0,,45.178881,5.772793
2026-05-08T05:59:10+00:00,99,18.720000000000002,215.0,,45.178918,5.772659
2026-05-08T05:59:16+00:00,99,19.98,215.0,,45.179025,5.772268
2026-05-08T05:59:17+00:00,100,19.9044,215.0,,45.179045,5.772201
2026-05-08T05:59:23+00:00,101,20.6748,215.0,,45.179152,5.771788
2026-05-08T05:59:24+00:00,104,20.6244,215.0,,45.179168,5.771721
2026-05-08T05:59:25+00:00,107,20.61,215.2,,45.179187,5.771656
2026-05-08T05:59:26+00:00,111,20.4804,215.2,,45.179206,5.771591
2026-05-08T05:59:28+00:00,115,20.304,215.2,,45.179243,5.771455
2026-05-08T05:59:33+00:00,117,19.5948,215.6,,45.179322,5.771132
2026-05-08T05:59:36+00:00,117,19.44,215.8,,45.179364,5.770933
2026-05-08T05:59:39+00:00,118,20.0412,215.8,,45.179421,5.770734
2026-05-08T05:59:45+00:00,118,21.2796,215.4,,45.179543,5.770304
2026-05-08T05:59:46+00:00,119,22.1148,215.4,,45.179566,5.770227
2026-05-08T05:59:52+00:00,119,22.215600000000002,215.4,,45.179694,5.769798
2026-05-08T05:59:53+00:00,119,21.96,215.6,,45.179717,5.769728
2026-05-08T05:59:55+00:00,120,21.8412,215.8,,45.179756,5.769587
2026-05-08T05:59:59+00:00,119,21.8412,215.4,,45.179835,5.769295
2026-05-08T06:00:05+00:00,120,22.5,215.8,,45.179957,5.768845
2026-05-08T06:00:07+00:00,121,22.41,216.0,,45.179983,5.768702
2026-05-08T06:00:13+00:00,120,22.0032,215.6,,45.1801,5.768256
2026-05-08T06:00:19+00:00,120,22.5288,216.0,,45.180225,5.767807
2026-05-08T06:00:21+00:00,120,22.5,216.2,,45.180267,5.767668
2026-05-08T06:00:26+00:00,122,20.52,217.0,,45.180359,5.767337
2026-05-08T06:00:27+00:00,123,19.98,217.4,,45.180381,5.767277
2026-05-08T06:00:28+00:00,123,19.7496,217.4,,45.180399,5.767216
2026-05-08T06:00:34+00:00,123,16.3548,218.2,,45.180485,5.766901
2026-05-08T06:00:39+00:00,123,13.1904,218.0,,45.18053,5.766732
2026-05-08T06:00:43+00:00,124,6.5196,218.2,,45.180536,5.766717
2026-05-08T06:00:44+00:00,124,1.9440000000000002,218.4,,45.180536,5.766717
2026-05-08T06:00:48+00:00,123,0.0,218.2,,45.180536,5.766717
2026-05-08T06:00:54+00:00,122,0.0,217.8,,45.180536,5.766717
2026-05-08T06:00:57+00:00,123,0.0,217.6,,45.180536,5.766717
2026-05-08T06:01:03+00:00,122,0.15839999999999999,217.8,,45.180536,5.766717
2026-05-08T06:01:04+00:00,121,0.20520000000000002,217.8,,45.180536,5.766717
2026-05-08T06:01:06+00:00,118,1.4796,217.6,,45.18054,5.766675
2026-05-08T06:01:08+00:00,118,4.824000000000001,217.2,,45.18055,5.766639
2026-05-08T06:01:09+00:00,118,5.904,217.0,,45.180562,5.766627
2026-05-08T06:01:14+00:00,118,8.578800000000001,216.6,,45.180595,5.76647
2026-05-08T06:01:18+00:00,118,12.2004,216.2,,45.180639,5.766256
2026-05-08T06:01:19+00:00,118,16.344,216.2,,45.180658,5.766196
2026-05-08T06:01:25+00:00,117,21.4956,215.4,,45.180776,5.765759
2026-05-08T06:01:30+00:00,120,22.6476,216.0,,45.180864,5.765367
2026-05-08T06:01:31+00:00,121,23.220000000000002,215.6,,45.180884,5.765292
2026-05-08T06:01:33+00:00,124,23.2668,215.4,,45.180927,5.765139
2026-05-08T06:01:35+00:00,126,23.112000000000002,215.0,,45.180965,5.764984
2026-05-08T06:01:39+00:00,126,22.9788,215.2,,45.181036,5.764675
2026-05-08T06:01:45+00:00,127,22.932000000000002,214.8,,45.181186,5.764241
2026-05-08T06:01:46+00:00,127,22.8348,214.6,,45.181209,5.764166
2026-05-08T06:01:52+00:00,127,24.4296,214.8,,45.181333,5.763672
2026-05-08T06:01:53+00:00,127,24.4296,214.8,,45.181352,5.763598
2026-05-08T06:01:57+00:00,124,22.176000000000002,214.6,,45.181432,5.763305
2026-05-08T06:02:00+00:00,121,22.2696,214.4,,45.181482,5.763078
2026-05-08T06:02:06+00:00,121,22.7592,215.0,,45.181601,5.762623
2026-05-08T06:02:12+00:00,119,23.490000000000002,214.6,,45.18173,5.762147
2026-05-08T06:02:14+00:00,120,24.3432,214.4,,45.18178,5.761985
2026-05-08T06:02:20+00:00,121,25.650000000000002,214.6,,45.181927,5.761477
2026-05-08T06:02:22+00:00,122,25.56,214.6,,45.181963,5.761309
2026-05-08T06:02:26+00:00,122,24.0012,214.4,,45.18204,5.760996
2026-05-08T06:02:28+00:00,122,23.698800000000002,214.6,,45.182078,5.760837
2026-05-08T06:02:34+00:00,124,25.11,215.0,,45.182214,5.760332
2026-05-08T06:02:35+00:00,125,25.4556,214.8,,45.182232,5.760246
2026-05-08T06:02:38+00:00,129,25.488,214.2,,45.182305,5.759994
2026-05-08T06:02:41+00:00,132,25.740000000000002,214.0,,45.182379,5.759741
2026-05-08T06:02:47+00:00,129,24.0408,214.6,,45.18251,5.759286
2026-05-08T06:02:48+00:00,129,23.1444,214.8,,45.182535,5.759213
2026-05-08T06:02:50+00:00,129,22.4388,215.4,,45.182572,5.759082
2026-05-08T06:02:53+00:00,128,18.072,216.0,,45.182608,5.758913
2026-05-08T06:02:54+00:00,127,17.7588,215.8,,45.182631,5.758862
2026-05-08T06:02:57+00:00,123,17.64,215.4,,45.182684,5.758677
2026-05-08T06:03:00+00:00,120,19.8612,215.2,,45.182735,5.758469
2026-05-08T06:03:03+00:00,121,20.998800000000003,215.2,,45.182794,5.758259
2026-05-08T06:03:04+00:00,121,21.0348,215.2,,45.182811,5.75819
2026-05-08T06:03:10+00:00,121,21.7044,214.8,,45.182923,5.757754
2026-05-08T06:03:12+00:00,122,22.276799999999998,214.8,,45.182966,5.757599
2026-05-08T06:03:18+00:00,121,24.526799999999998,214.8,,45.183096,5.757105
2026-05-08T06:03:20+00:00,122,25.0668,214.8,,45.183138,5.756933
2026-05-08T06:03:23+00:00,125,25.992,214.6,,45.183211,5.756678
2026-05-08T06:03:28+00:00,127,26.1,214.2,,45.183322,5.756244
2026-05-08T06:03:29+00:00,127,26.1,214.2,,45.183345,5.75616
2026-05-08T06:03:35+00:00,127,24.634800000000002,214.6,,45.183478,5.755675
2026-05-08T06:03:40+00:00,130,24.678,215.0,,45.183586,5.755263
2026-05-08T06:03:43+00:00,131,24.03,215.0,,45.183651,5.755042
2026-05-08T06:03:48+00:00,128,21.3768,215.0,,45.183747,5.754702
2026-05-08T06:03:51+00:00,126,20.2968,215.2,,45.183799,5.754509
2026-05-08T06:03:57+00:00,123,19.958399999999997,215.2,,45.183906,5.754108
2026-05-08T06:04:03+00:00,123,20.998800000000003,214.6,,45.184021,5.753674
2026-05-08T06:04:06+00:00,123,22.6404,214.2,,45.184081,5.753431
2026-05-08T06:04:10+00:00,124,24.685200000000002,213.8,,45.184173,5.753103
2026-05-08T06:04:16+00:00,126,25.2,213.4,,45.184322,5.75261
2026-05-08T06:04:18+00:00,126,25.5132,213.4,,45.184378,5.752444
2026-05-08T06:04:24+00:00,126,26.19,213.4,,45.18452,5.751926
2026-05-08T06:04:25+00:00,127,26.4348,213.2,,45.184542,5.751836
2026-05-08T06:04:26+00:00,127,26.3268,212.8,,45.184567,5.751751
2026-05-08T06:04:29+00:00,130,26.856,212.4,,45.184641,5.751484
2026-05-08T06:04:35+00:00,133,27.0,213.6,,45.184774,5.750943
2026-05-08T06:04:41+00:00,135,27.4788,213.0,,45.184914,5.750384
2026-05-08T06:04:44+00:00,136,27.8784,212.8,,45.184989,5.75011
2026-05-08T06:04:50+00:00,135,26.8812,213.0,,45.185119,5.749579
2026-05-08T06:04:53+00:00,138,26.7588,213.6,,45.185188,5.749308
2026-05-08T06:04:59+00:00,139,26.7192,213.4,,45.185328,5.748783
2026-05-08T06:05:01+00:00,139,26.416800000000002,213.4,,45.185374,5.748607
2026-05-08T06:05:07+00:00,138,25.0668,213.2,,45.185507,5.748122
2026-05-08T06:05:08+00:00,138,24.5304,213.2,,45.185534,5.748045
2026-05-08T06:05:14+00:00,136,24.1704,213.8,,45.185689,5.747582
2026-05-08T06:05:20+00:00,135,24.12,214.2,,45.185816,5.747105
2026-05-08T06:05:21+00:00,134,23.9148,214.2,,45.185833,5.747026
2026-05-08T06:05:24+00:00,131,23.724,214.2,,45.185894,5.746797
2026-05-08T06:05:27+00:00,129,23.58,214.4,,45.185959,5.74656
2026-05-08T06:05:28+00:00,129,23.8644,214.4,,45.185979,5.746477
2026-05-08T06:05:34+00:00,130,25.0956,214.2,,45.186107,5.745976
2026-05-08T06:05:37+00:00,130,25.480800000000002,213.8,,45.186177,5.745714
2026-05-08T06:05:43+00:00,132,25.8804,213.6,,45.186315,5.745208
2026-05-08T06:05:44+00:00,132,25.250400000000003,213.6,,45.186332,5.745128
2026-05-08T06:05:49+00:00,132,22.741200000000003,214.4,,45.186444,5.744761
2026-05-08T06:05:55+00:00,130,20.88,215.4,,45.186555,5.744382
2026-05-08T06:05:56+00:00,129,18.6696,215.6,,45.186569,5.744335
2026-05-08T06:05:59+00:00,127,15.732000000000001,215.8,,45.18661,5.744266
2026-05-08T06:06:03+00:00,125,5.760000000000001,216.0,,45.186641,5.744235
2026-05-08T06:06:07+00:00,126,4.86,216.0,,45.186689,5.744182
2026-05-08T06:06:09+00:00,127,6.7212000000000005,216.0,,45.186705,5.744137
2026-05-08T06:06:14+00:00,127,4.680000000000001,216.0,,45.186733,5.744087
2026-05-08T06:06:20+00:00,128,5.3028,215.6,,45.186768,5.743962
2026-05-08T06:06:25+00:00,127,9.032399999999999,215.2,,45.186763,5.743758
2026-05-08T06:06:27+00:00,128,12.8052,214.8,,45.186786,5.743649
2026-05-08T06:06:30+00:00,125,17.784000000000002,214.4,,45.186834,5.743455
2026-05-08T06:06:35+00:00,124,20.8332,214.6,,45.186929,5.743096
2026-05-08T06:06:38+00:00,126,21.9132,215.6,,45.186994,5.742881
2026-05-08T06:06:42+00:00,125,21.135600000000004,215.0,,45.187068,5.742612
2026-05-08T06:06:44+00:00,125,19.738799999999998,215.2,,45.187105,5.742497
2026-05-08T06:06:47+00:00,124,18.648,215.6,,45.187149,5.742305
2026-05-08T06:06:52+00:00,124,17.056800000000003,215.2,,45.187185,5.742028
2026-05-08T06:06:55+00:00,123,14.940000000000001,215.4,,45.187225,5.741903
2026-05-08T06:06:56+00:00,123,14.680800000000001,215.4,,45.187253,5.74188
2026-05-08T06:07:01+00:00,123,14.821200000000001,215.8,,45.187434,5.741782
2026-05-08T06:07:05+00:00,126,16.318800000000003,216.2,,45.187597,5.741686
2026-05-08T06:07:09+00:00,127,18.36,216.2,,45.187769,5.741571
2026-05-08T06:07:15+00:00,129,19.98,216.2,,45.188039,5.741358
2026-05-08T06:07:16+00:00,130,20.52,216.2,,45.188084,5.741323
2026-05-08T06:07:18+00:00,129,20.2788,216.4,,45.188165,5.741249
2026-05-08T06:07:20+00:00,128,19.8,216.6,,45.188234,5.741148
2026-05-08T06:07:21+00:00,127,19.872,216.6,,45.188271,5.7411
2026-05-08T06:07:24+00:00,125,20.2788,216.4,,45.188382,5.740947
2026-05-08T06:07:26+00:00,124,20.376,216.4,,45.188427,5.740818
2026-05-08T06:07:30+00:00,125,19.259999999999998,216.8,,45.188454,5.740554
2026-05-08T06:07:36+00:00,126,18.36,216.4,,45.188375,5.740189
2026-05-08T06:07:42+00:00,126,19.7712,216.0,,45.188219,5.739789
2026-05-08T06:07:43+00:00,126,21.549599999999998,215.8,,45.188189,5.73972
2026-05-08T06:07:46+00:00,126,22.32,215.6,,45.188105,5.739493
2026-05-08T06:07:49+00:00,127,24.3,215.6,,45.188015,5.739267
2026-05-08T06:07:55+00:00,128,24.238799999999998,215.6,,45.187838,5.738821
2026-05-08T06:07:56+00:00,128,24.2244,215.4,,45.187801,5.738749
2026-05-08T06:08:01+00:00,127,25.261200000000002,214.4,,45.187608,5.738394
2026-05-08T06:08:03+00:00,127,25.9704,214.2,,45.187539,5.738231
2026-05-08T06:08:08+00:00,127,24.2244,214.6,,45.18741,5.737871
2026-05-08T06:08:10+00:00,124,22.8852,214.6,,45.187358,5.737727
2026-05-08T06:08:14+00:00,122,22.86,214.6,,45.187262,5.737432
2026-05-08T06:08:15+00:00,122,23.184,214.6,,45.187247,5.737349
2026-05-08T06:08:17+00:00,123,23.400000000000002,214.6,,45.1872,5.73719
2026-05-08T06:08:20+00:00,122,24.12,214.4,,45.187111,5.73697
2026-05-08T06:08:26+00:00,122,24.3612,214.6,,45.186933,5.736521
2026-05-08T06:08:27+00:00,123,24.5844,214.6,,45.186904,5.736439
2026-05-08T06:08:33+00:00,124,25.3548,214.8,,45.186714,5.735973
2026-05-08T06:08:38+00:00,127,25.5276,214.0,,45.186557,5.735572
2026-05-08T06:08:41+00:00,129,25.4268,214.0,,45.186468,5.735344
2026-05-08T06:08:43+00:00,130,24.12,214.2,,45.186407,5.735206
2026-05-08T06:08:46+00:00,130,22.68,214.4,,45.186301,5.735018
2026-05-08T06:08:48+00:00,129,22.464000000000002,214.4,,45.186232,5.734893
2026-05-08T06:08:52+00:00,128,22.741200000000003,214.2,,45.18612,5.734611
2026-05-08T06:08:57+00:00,125,23.6808,213.8,,45.185976,5.73423
2026-05-08T06:09:02+00:00,126,23.796000000000003,214.2,,45.185829,5.733876
2026-05-08T06:09:04+00:00,129,22.525199999999998,214.4,,45.185784,5.733746
2026-05-08T06:09:09+00:00,130,20.6748,214.4,,45.185662,5.733415
2026-05-08T06:09:12+00:00,124,21.240000000000002,214.6,,45.185572,5.733224
2026-05-08T06:09:13+00:00,121,21.240000000000002,214.6,,45.185542,5.733164
2026-05-08T06:09:14+00:00,120,21.456,214.8,,45.185519,5.733102
2026-05-08T06:09:15+00:00,119,21.1788,214.8,,45.185496,5.733043
2026-05-08T06:09:19+00:00,120,17.856,214.8,,45.18542,5.73282
