timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-07T15:21:45+00:00,127,10.368,224.6,81,45.178118,5.774859
2024-12-07T15:21:46+00:00,128,10.584,224.6,82,45.178094,5.774832
2024-12-07T15:21:47+00:00,128,10.872,224.6,82,45.178069,5.774803
2024-12-07T15:21:48+00:00,129,12.312,224.6,82,45.178046,5.774789
2024-12-07T15:21:49+00:00,129,12.312,224.8,82,45.178023,5.774751
2024-12-07T15:21:50+00:00,129,12.096,224.8,82,45.178003,5.774723
2024-12-07T15:21:51+00:00,129,11.808,224.8,81,45.17798,5.774706
2024-12-07T15:21:52+00:00,129,11.592,224.8,81,45.177955,5.774676
2024-12-07T15:21:53+00:00,130,11.808,224.8,81,45.177934,5.774646
2024-12-07T15:21:54+00:00,130,11.448,224.8,81,45.177913,5.774626
2024-12-07T15:21:55+00:00,131,11.520000000000001,224.6,81,45.177887,5.774598
2024-12-07T15:21:56+00:00,132,11.448,224.6,81,45.177866,5.774578
2024-12-07T15:21:57+00:00,132,11.735999999999999,224.8,81,45.17784,5.774546
2024-12-07T15:21:58+00:00,133,11.735999999999999,224.8,81,45.177817,5.774518
2024-12-07T15:21:59+00:00,133,11.808,225.0,81,45.177796,5.774499
2024-12-07T15:22:00+00:00,133,11.879999999999999,225.0,83,45.177771,5.774467
2024-12-07T15:22:01+00:00,133,12.024,225.0,83,45.17775,5.774439
2024-12-07T15:22:02+00:00,134,11.520000000000001,225.0,81,45.177728,5.774421
2024-12-07T15:22:03+00:00,134,11.808,225.0,81,45.1777,5.77439
2024-12-07T15:22:04+00:00,134,11.808,225.0,81,45.177679,5.774364
2024-12-07T15:22:05+00:00,134,11.879999999999999,225.0,80,45.177652,5.774337
2024-12-07T15:22:06+00:00,135,12.312,225.0,80,45.177626,5.774302
2024-12-07T15:22:07+00:00,135,12.24,225.0,80,45.177612,5.774275
2024-12-07T15:22:08+00:00,135,10.728,225.0,81,45.177608,5.774264
2024-12-07T15:22:09+00:00,136,8.856,225.0,81,45.177604,5.774258
2024-12-07T15:22:10+00:00,136,6.408,224.8,0,45.177602,5.774258
2024-12-07T15:22:11+00:00,137,3.672,224.6,0,45.177606,5.774262
2024-12-07T15:22:12+00:00,137,1.584,224.2,0,45.177606,5.77426
2024-12-07T15:22:13+00:00,138,0.5040000000000001,224.0,0,45.177606,5.774264
2024-12-07T15:22:14+00:00,138,0.07200000000000001,224.0,0,45.177607,5.774268
2024-12-07T15:22:15+00:00,137,0.14400000000000002,224.0,0,45.177608,5.774264
2024-12-07T15:22:16+00:00,137,0.14400000000000002,224.0,0,45.177609,5.774265
2024-12-07T15:22:17+00:00,137,0.14400000000000002,224.0,0,45.177611,5.774264
2024-12-07T15:22:18+00:00,136,0.216,224.0,0,45.177611,5.774264
2024-12-07T15:22:19+00:00,136,0.216,224.0,0,45.177611,5.774264
2024-12-07T15:22:20+00:00,136,0.07200000000000001,223.8,0,45.177611,5.774265
2024-12-07T15:22:21+00:00,136,0.07200000000000001,223.8,0,45.177611,5.774268
2024-12-07T15:22:22+00:00,136,0.5760000000000001,223.8,0,45.177599,5.774277
2024-12-07T15:22:23+00:00,136,2.088,223.8,0,45.177576,5.774266
2024-12-07T15:22:24+00:00,135,4.104,224.0,0,45.177555,5.774246
2024-12-07T15:22:25+00:00,135,6.192,224.2,0,45.177534,5.774228
2024-12-07T15:22:26+00:00,135,8.856,224.8,79,45.177504,5.774203
2024-12-07T15:22:27+00:00,135,10.872,224.8,80,45.177475,5.77418
2024-12-07T15:22:28+00:00,135,11.664000000000001,225.0,80,45.17745,5.774168
2024-12-07T15:22:29+00:00,135,12.312,225.0,80,45.177419,5.774146
2024-12-07T15:22:30+00:00,134,12.744,225.0,80,45.177393,5.774121
2024-12-07T15:22:31+00:00,134,12.456,225.0,80,45.17737,5.774096
2024-12-07T15:22:32+00:00,135,12.24,225.0,80,45.177348,5.77407
2024-12-07T15:22:33+00:00,135,12.384,225.2,80,45.177324,5.774042
2024-12-07T15:22:34+00:00,136,11.808,225.2,80,45.177304,5.774026
2024-12-07T15:22:35+00:00,136,11.304,225.2,80,45.17728,5.774004
2024-12-07T15:22:36+00:00,137,11.232000000000001,225.2,80,45.177257,5.77398
2024-12-07T15:22:37+00:00,137,11.016,225.2,79,45.177234,5.773967
2024-12-07T15:22:38+00:00,137,10.728,225.2,79,45.177211,5.773941
2024-12-07T15:22:39+00:00,138,10.944,225.2,80,45.177184,5.773922
2024-12-07T15:22:40+00:00,138,11.16,225.0,80,45.177158,5.773909
2024-12-07T15:22:41+00:00,138,11.232000000000001,225.0,79,45.177129,5.773896
2024-12-07T15:22:42+00:00,137,11.304,225.0,79,45.177103,5.773881
2024-12-07T15:22:43+00:00,137,11.16,225.0,79,45.177078,5.773887
2024-12-07T15:22:44+00:00,137,10.8,225.0,80,45.177061,5.773921
2024-12-07T15:22:45+00:00,138,10.8,224.8,80,45.177043,5.773954
2024-12-07T15:22:46+00:00,138,10.296,224.8,80,45.17703,5.773979
2024-12-07T15:22:47+00:00,138,10.44,225.0,79,45.177016,5.774017
2024-12-07T15:22:48+00:00,138,10.512,225.0,79,45.177002,5.774047
2024-12-07T15:22:49+00:00,138,10.656,225.0,80,45.176988,5.774076
2024-12-07T15:22:50+00:00,139,10.872,225.2,80,45.176968,5.77411
2024-12-07T15:22:51+00:00,139,11.016,225.2,80,45.176951,5.774136
2024-12-07T15:22:52+00:00,139,10.872,225.2,81,45.176942,5.774172
2024-12-07T15:22:53+00:00,139,11.016,225.2,81,45.176922,5.774201
2024-12-07T15:22:54+00:00,139,10.872,225.2,80,45.176904,5.774227
2024-12-07T15:22:55+00:00,140,10.296,225.2,79,45.176893,5.774256
2024-12-07T15:22:56+00:00,140,10.728,224.4,79,45.176878,5.774296
2024-12-07T15:22:57+00:00,140,10.872,223.8,80,45.17686,5.774328
2024-12-07T15:22:58+00:00,140,10.656,223.2,80,45.176844,5.774359
2024-12-07T15:22:59+00:00,140,11.16,223.0,80,45.176824,5.774394
2024-12-07T15:23:00+00:00,141,11.448,222.8,80,45.176805,5.77442
2024-12-07T15:23:01+00:00,141,11.232000000000001,222.6,80,45.176789,5.774451
2024-12-07T15:23:02+00:00,141,11.448,222.4,80,45.176767,5.774486
2024-12-07T15:23:03+00:00,141,11.520000000000001,222.4,80,45.17675,5.774513
2024-12-07T15:23:04+00:00,141,11.232000000000001,222.2,80,45.176733,5.774545
2024-12-07T15:23:05+00:00,142,11.16,222.2,80,45.176714,5.774571
2024-12-07T15:23:06+00:00,142,10.8,222.0,80,45.1767,5.774595
2024-12-07T15:23:07+00:00,142,10.44,222.0,80,45.176681,5.774623
2024-12-07T15:23:08+00:00,142,10.296,222.0,79,45.176659,5.774642
2024-12-07T15:23:09+00:00,141,10.152,221.8,79,45.17664,5.774668
2024-12-07T15:23:10+00:00,142,9.792000000000002,221.8,81,45.176624,5.774688
2024-12-07T15:23:11+00:00,142,9.936,221.8,81,45.176607,5.774715
2024-12-07T15:23:12+00:00,141,9.432,221.8,81,45.176598,5.77474
2024-12-07T15:23:13+00:00,142,9.072000000000001,221.8,81,45.17658,5.774762
2024-12-07T15:23:14+00:00,142,9.216000000000001,221.8,81,45.176563,5.774791
2024-12-07T15:23:15+00:00,141,9.504000000000001,221.8,80,45.176546,5.774816
2024-12-07T15:23:16+00:00,141,9.432,221.8,80,45.176529,5.774841
2024-12-07T15:23:17+00:00,141,9.648000000000001,222.2,81,45.176521,5.77487
2024-12-07T15:23:18+00:00,141,9.864,222.4,82,45.176512,5.774896
2024-12-07T15:23:19+00:00,142,9.360000000000001,222.4,82,45.176511,5.774926
2024-12-07T15:23:20+00:00,141,8.928,222.4,82,45.176513,5.774953
2024-12-07T15:23:21+00:00,141,8.424,222.4,82,45.176512,5.774979
2024-12-07T15:23:22+00:00,140,7.488,222.4,82,45.176508,5.774995
2024-12-07T15:23:23+00:00,140,5.904,222.4,82,45.176502,5.774997
2024-12-07T15:23:24+00:00,140,4.680000000000001,222.2,82,45.176496,5.775004
2024-12-07T15:23:25+00:00,141,3.3120000000000003,222.2,82,45.176494,5.775002
2024-12-07T15:23:26+00:00,140,2.3040000000000003,222.2,82,45.176502,5.77499
2024-12-07T15:23:27+00:00,140,2.088,222.2,82,45.176509,5.774981
2024-12-07T15:23:28+00:00,141,2.3760000000000003,222.0,0,45.176513,5.774995
2024-12-07T15:23:29+00:00,140,3.168,222.0,0,45.176512,5.775023
2024-12-07T15:23:30+00:00,140,3.8880000000000003,222.0,0,45.176511,5.775043
2024-12-07T15:23:31+00:00,140,4.392,222.0,0,45.176509,5.775058
2024-12-07T15:23:32+00:00,139,4.32,222.0,0,45.176503,5.775069
2024-12-07T15:23:33+00:00,139,4.32,222.0,60,45.176496,5.775075
2024-12-07T15:23:34+00:00,138,4.104,222.2,60,45.176482,5.775081
2024-12-07T15:23:35+00:00,138,3.9600000000000004,222.2,60,45.176473,5.775092
2024-12-07T15:23:36+00:00,137,3.8160000000000003,222.2,60,45.176462,5.775094
2024-12-07T15:23:37+00:00,137,3.8880000000000003,222.4,60,45.176453,5.775094
2024-12-07T15:23:38+00:00,137,4.104,222.4,60,45.176443,5.775095
2024-12-07T15:23:39+00:00,136,3.744,222.4,0,45.176434,5.775103
2024-12-07T15:23:40+00:00,136,3.8880000000000003,222.4,0,45.176422,5.775108
2024-12-07T15:23:41+00:00,137,3.9600000000000004,222.4,0,45.176413,5.775111
2024-12-07T15:23:42+00:00,137,4.32,222.4,0,45.1764,5.775118
2024-12-07T15:23:43+00:00,138,4.392,222.4,0,45.176388,5.775121
2024-12-07T15:23:44+00:00,140,4.6080000000000005,222.6,0,45.176379,5.775132
2024-12-07T15:23:45+00:00,141,4.968,222.6,0,45.176359,5.775139
2024-12-07T15:23:46+00:00,141,5.256,222.8,0,45.176346,5.775144
2024-12-07T15:23:47+00:00,140,5.472,222.8,0,45.176327,5.775148
2024-12-07T15:23:48+00:00,140,6.336,222.8,0,45.176304,5.775158
2024-12-07T15:23:49+00:00,140,6.5520000000000005,223.0,0,45.176296,5.77517
2024-12-07T15:23:50+00:00,140,6.768,223.0,0,45.176274,5.775184
2024-12-07T15:23:51+00:00,140,6.984,223.4,0,45.176258,5.77519
2024-12-07T15:23:52+00:00,139,6.912,223.6,0,45.176239,5.775195
2024-12-07T15:23:53+00:00,139,7.056,223.8,0,45.176213,5.775196
2024-12-07T15:23:54+00:00,139,7.5600000000000005,224.4,0,45.176199,5.775193
2024-12-07T15:23:55+00:00,140,7.056,224.4,0,45.17619,5.775191
2024-12-07T15:23:56+00:00,140,7.416,224.8,0,45.17617,5.775191
2024-12-07T15:23:57+00:00,140,8.136,225.2,0,45.176145,5.775188
2024-12-07T15:23:58+00:00,140,7.920000000000001,225.6,0,45.176129,5.775188
2024-12-07T15:23:59+00:00,139,7.848000000000001,225.8,0,45.176116,5.775188
2024-12-07T15:24:00+00:00,139,7.776000000000001,226.2,0,45.176108,5.775183
2024-12-07T15:24:01+00:00,139,7.344,226.6,0,45.176095,5.77519
2024-12-07T15:24:02+00:00,139,6.5520000000000005,227.0,0,45.176086,5.77519
2024-12-07T15:24:03+00:00,139,5.6160000000000005,227.4,0,45.17608,5.77519
2024-12-07T15:24:04+00:00,139,5.04,227.8,0,45.176064,5.775188
2024-12-07T15:24:05+00:00,139,4.968,228.2,75,45.176051,5.775183
2024-12-07T15:24:06+00:00,139,4.896000000000001,228.6,75,45.176036,5.775185
2024-12-07T15:24:07+00:00,139,4.968,229.2,75,45.17602,5.775192
2024-12-07T15:24:08+00:00,139,5.5440000000000005,229.4,74,45.176002,5.775194
2024-12-07T15:24:09+00:00,139,6.048,230.2,72,45.175986,5.775194
2024-12-07T15:24:10+00:00,139,6.336,230.8,72,45.17597,5.775192
2024-12-07T15:24:11+00:00,139,6.264,231.0,72,45.175955,5.775193
2024-12-07T15:24:12+00:00,139,6.192,231.6,72,45.175942,5.775189
2024-12-07T15:24:13+00:00,139,5.976,231.8,0,45.175927,5.775183
2024-12-07T15:24:14+00:00,139,5.760000000000001,232.2,0,45.175912,5.775176
2024-12-07T15:24:15+00:00,139,5.760000000000001,232.8,0,45.175898,5.77517
2024-12-07T15:24:16+00:00,139,5.832000000000001,233.0,0,45.175884,5.775165
2024-12-07T15:24:17+00:00,139,5.04,233.6,0,45.175877,5.775163
2024-12-07T15:24:18+00:00,139,5.112,234.0,0,45.175866,5.77516
2024-12-07T15:24:19+00:00,139,4.464,234.4,0,45.175857,5.775164
2024-12-07T15:24:20+00:00,139,3.9600000000000004,234.8,0,45.175843,5.77517
2024-12-07T15:24:21+00:00,139,3.8880000000000003,235.2,0,45.175827,5.775173
2024-12-07T15:24:22+00:00,139,4.464,235.6,0,45.175816,5.775177
2024-12-07T15:24:23+00:00,139,4.680000000000001,235.8,0,45.175796,5.77518
2024-12-07T15:24:24+00:00,138,5.760000000000001,236.2,0,45.175774,5.775189
2024-12-07T15:24:25+00:00,138,6.264,236.6,0,45.175764,5.775202
2024-12-07T15:24:26+00:00,137,6.5520000000000005,236.8,0,45.175751,5.775215
2024-12-07T15:24:27+00:00,137,6.336,237.2,0,45.175749,5.775225
2024-12-07T15:24:28+00:00,136,6.336,237.6,0,45.175726,5.775236
2024-12-07T15:24:29+00:00,136,5.976,237.8,0,45.175717,5.77525
2024-12-07T15:24:30+00:00,136,5.4,238.0,0,45.175723,5.775256
2024-12-07T15:24:31+00:00,136,4.824000000000001,238.4,0,45.175713,5.775273
2024-12-07T15:24:32+00:00,135,5.6160000000000005,238.8,0,45.175699,5.775303
2024-12-07T15:24:33+00:00,136,5.472,239.0,0,45.175689,5.77532
2024-12-07T15:24:34+00:00,136,5.328,239.4,0,45.175681,5.775337
2024-12-07T15:24:35+00:00,136,6.912,239.8,0,45.175664,5.77537
2024-12-07T15:24:36+00:00,135,7.776000000000001,240.4,0,45.175647,5.775388
2024-12-07T15:24:37+00:00,135,7.5600000000000005,240.8,76,45.175641,5.775404
2024-12-07T15:24:38+00:00,135,7.704000000000001,241.6,76,45.175665,5.775423
2024-12-07T15:24:39+00:00,134,8.352,241.8,76,45.175663,5.775456
2024-12-07T15:24:40+00:00,133,7.632000000000001,241.8,76,45.175659,5.77548
2024-12-07T15:24:41+00:00,133,6.984,242.0,76,45.175659,5.775495
2024-12-07T15:24:42+00:00,133,6.84,242.0,76,45.175654,5.775516
2024-12-07T15:24:43+00:00,132,6.6240000000000006,242.4,76,45.175649,5.775536
2024-12-07T15:24:44+00:00,132,6.264,242.8,77,45.175642,5.775561
2024-12-07T15:24:45+00:00,132,5.904,242.8,77,45.17565,5.775578
2024-12-07T15:24:46+00:00,131,5.904,243.2,77,45.175653,5.775599
2024-12-07T15:24:47+00:00,131,6.408,243.6,77,45.175644,5.775633
2024-12-07T15:24:48+00:00,130,6.768,244.0,77,45.175635,5.775657
2024-12-07T15:24:49+00:00,130,6.696000000000001,244.2,77,45.175621,5.775674
2024-12-07T15:24:50+00:00,130,7.128,244.4,77,45.175604,5.775689
2024-12-07T15:24:51+00:00,130,7.056,244.8,77,45.175589,5.775689
2024-12-07T15:24:52+00:00,129,6.696000000000001,245.0,77,45.175569,5.775688
2024-12-07T15:24:53+00:00,129,6.696000000000001,245.2,74,45.175559,5.775682
2024-12-07T15:24:54+00:00,129,6.84,245.4,74,45.175539,5.775676
2024-12-07T15:24:55+00:00,129,6.696000000000001,245.8,74,45.175524,5.77567
2024-12-07T15:24:56+00:00,129,7.344,246.0,75,45.175508,5.775661
2024-12-07T15:24:57+00:00,129,7.776000000000001,246.4,77,45.175493,5.775651
2024-12-07T15:24:58+00:00,129,7.5600000000000005,246.6,77,45.17548,5.775638
2024-12-07T15:24:59+00:00,129,7.776000000000001,246.8,77,45.17546,5.775628
2024-12-07T15:25:00+00:00,128,7.848000000000001,247.2,77,45.175449,5.775612
2024-12-07T15:25:01+00:00,128,7.5600000000000005,247.4,77,45.175437,5.775599
2024-12-07T15:25:02+00:00,128,7.272,247.8,77,45.175429,5.775573
2024-12-07T15:25:03+00:00,128,7.416,247.8,77,45.175415,5.775555
2024-12-07T15:25:04+00:00,128,6.912,248.2,77,45.175402,5.775548
2024-12-07T15:25:05+00:00,128,6.408,248.4,77,45.17539,5.775537
2024-12-07T15:25:06+00:00,128,5.904,248.6,78,45.175383,5.775521
2024-12-07T15:25:07+00:00,128,5.5440000000000005,249.0,78,45.175372,5.77551
2024-12-07T15:25:08+00:00,128,5.256,249.4,78,45.175358,5.775503
2024-12-07T15:25:09+00:00,128,5.328,249.6,77,45.175343,5.775495
2024-12-07T15:25:10+00:00,127,6.192,249.6,77,45.175322,5.775486
2024-12-07T15:25:11+00:00,127,6.768,250.2,77,45.175308,5.775478
2024-12-07T15:25:12+00:00,126,6.768,250.6,77,45.175297,5.775469
2024-12-07T15:25:13+00:00,125,7.2,251.0,77,45.17528,5.775457
2024-12-07T15:25:14+00:00,125,7.056,251.0,77,45.175269,5.775441
2024-12-07T15:25:15+00:00,125,6.5520000000000005,251.4,77,45.175253,5.775438
2024-12-07T15:25:16+00:00,125,6.48,251.8,75,45.175238,5.775435
2024-12-07T15:25:17+00:00,125,6.5520000000000005,252.2,75,45.175222,5.775427
2024-12-07T15:25:18+00:00,126,6.336,252.4,75,45.175207,5.775418
2024-12-07T15:25:19+00:00,126,6.5520000000000005,252.6,75,45.175192,5.775411
2024-12-07T15:25:20+00:00,127,6.6240000000000006,253.0,69,45.175176,5.775404
2024-12-07T15:25:21+00:00,128,6.264,253.6,69,45.175164,5.775402
2024-12-07T15:25:22+00:00,128,6.048,253.8,71,45.175152,5.775396
2024-12-07T15:25:23+00:00,128,5.688000000000001,254.0,71,45.17514,5.775388
2024-12-07T15:25:24+00:00,129,5.4,254.2,71,45.175128,5.775384
2024-12-07T15:25:25+00:00,129,4.824000000000001,254.4,71,45.17512,5.775373
2024-12-07T15:25:26+00:00,128,4.6080000000000005,254.8,76,45.175113,5.775358
2024-12-07T15:25:27+00:00,128,4.824000000000001,255.2,77,45.175104,5.775333
2024-12-07T15:25:28+00:00,128,4.968,255.4,77,45.175093,5.77532
2024-12-07T15:25:29+00:00,127,5.256,255.6,0,45.17508,5.775306
2024-12-07T15:25:30+00:00,126,5.6160000000000005,255.8,0,45.175074,5.775287
2024-12-07T15:25:31+00:00,125,5.904,256.0,0,45.175064,5.775271
2024-12-07T15:25:32+00:00,124,5.976,256.2,0,45.175058,5.775254
2024-12-07T15:25:33+00:00,124,6.5520000000000005,256.2,0,45.175046,5.775231
2024-12-07T15:25:34+00:00,124,6.5520000000000005,256.6,0,45.175036,5.775216
2024-12-07T15:25:35+00:00,123,6.408,256.8,0,45.175027,5.775201
2024-12-07T15:25:36+00:00,123,6.768,257.0,0,45.17501,5.775184
2024-12-07T15:25:37+00:00,123,7.128,257.4,76,45.174995,5.775168
2024-12-07T15:25:38+00:00,124,7.128,257.8,76,45.174975,5.775155
2024-12-07T15:25:39+00:00,124,7.2,258.0,76,45.174959,5.775155
2024-12-07T15:25:40+00:00,124,7.416,258.2,76,45.174944,5.775149
2024-12-07T15:25:41+00:00,124,7.2,258.6,76,45.174928,5.775148
2024-12-07T15:25:42+00:00,124,6.48,258.8,76,45.174919,5.775142
2024-12-07T15:25:43+00:00,125,5.688000000000001,259.4,76,45.174906,5.775139
2024-12-07T15:25:44+00:00,125,5.328,259.8,76,45.174893,5.775133
2024-12-07T15:25:45+00:00,125,5.256,260.0,76,45.17488,5.775122
2024-12-07T15:25:46+00:00,126,4.896000000000001,260.2,76,45.174871,5.77511
2024-12-07T15:25:47+00:00,126,5.112,260.4,76,45.174859,5.775099
2024-12-07T15:25:48+00:00,126,5.472,260.8,76,45.174843,5.775089
2024-12-07T15:25:49+00:00,125,5.760000000000001,261.0,76,45.17483,5.77508
2024-12-07T15:25:50+00:00,126,5.832000000000001,261.2,76,45.174812,5.775075
2024-12-07T15:25:51+00:00,126,6.12,261.4,76,45.174796,5.775071
2024-12-07T15:25:52+00:00,125,6.768,261.8,76,45.174776,5.775062
2024-12-07T15:25:53+00:00,125,7.128,262.4,75,45.174758,5.775059
2024-12-07T15:25:54+00:00,125,7.056,262.4,75,45.174747,5.775053
2024-12-07T15:25:55+00:00,125,6.336,262.6,75,45.174741,5.775049
2024-12-07T15:25:56+00:00,126,6.264,263.2,75,45.174727,5.775049
2024-12-07T15:25:57+00:00,126,5.328,263.4,75,45.174718,5.775049
2024-12-07T15:25:58+00:00,126,4.896000000000001,263.6,75,45.174702,5.775044
2024-12-07T15:25:59+00:00,126,4.680000000000001,264.0,74,45.174689,5.775042
2024-12-07T15:26:00+00:00,125,5.04,264.4,74,45.174677,5.775036
2024-12-07T15:26:01+00:00,126,5.04,264.8,74,45.174663,5.775037
2024-12-07T15:26:02+00:00,126,5.04,265.0,75,45.174653,5.775037
2024-12-07T15:26:03+00:00,126,4.464,265.2,75,45.174643,5.775039
2024-12-07T15:26:04+00:00,127,4.248,265.6,75,45.17463,5.77504
2024-12-07T15:26:05+00:00,129,4.5360000000000005,266.2,75,45.174615,5.775036
2024-12-07T15:26:06+00:00,132,4.680000000000001,266.4,75,45.174599,5.775027
2024-12-07T15:26:07+00:00,135,5.184,266.8,75,45.174587,5.775014
2024-12-07T15:26:08+00:00,139,5.832000000000001,267.0,75,45.174572,5.775002
2024-12-07T15:26:09+00:00,142,6.336,267.2,75,45.174562,5.774988
2024-12-07T15:26:10+00:00,144,6.768,267.4,75,45.174547,5.774971
2024-12-07T15:26:11+00:00,144,6.984,268.0,75,45.174532,5.774957
2024-12-07T15:26:12+00:00,144,6.912,268.2,75,45.174521,5.774951
2024-12-07T15:26:13+00:00,144,6.768,268.4,75,45.174505,5.774942
2024-12-07T15:26:14+00:00,144,6.5520000000000005,268.8,75,45.174493,5.774927
2024-12-07T15:26:15+00:00,145,5.904,269.0,74,45.174484,5.774909
2024-12-07T15:26:16+00:00,145,5.6160000000000005,269.4,74,45.17447,5.774894
2024-12-07T15:26:17+00:00,146,5.832000000000001,269.6,74,45.174453,5.774885
2024-12-07T15:26:18+00:00,146,6.192,269.8,74,45.174433,5.774881
2024-12-07T15:26:19+00:00,146,6.048,270.2,72,45.17442,5.774899
2024-12-07T15:26:20+00:00,147,6.12,270.4,72,45.174411,5.774914
2024-12-07T15:26:21+00:00,147,5.760000000000001,270.6,72,45.174408,5.774927
2024-12-07T15:26:22+00:00,147,5.04,270.8,72,45.174411,5.774943
2024-12-07T15:26:23+00:00,147,4.5360000000000005,271.0,72,45.174416,5.774963
2024-12-07T15:26:24+00:00,147,4.5360000000000005,271.2,72,45.174425,5.774979
2024-12-07T15:26:25+00:00,147,4.752000000000001,271.4,72,45.174434,5.774995
2024-12-07T15:26:26+00:00,148,5.112,271.4,72,45.174443,5.775017
2024-12-07T15:26:27+00:00,149,5.760000000000001,271.6,76,45.174454,5.775036
2024-12-07T15:26:28+00:00,149,6.048,271.8,76,45.174466,5.77505
2024-12-07T15:26:29+00:00,149,6.5520000000000005,271.8,76,45.174479,5.775071
2024-12-07T15:26:30+00:00,149,6.912,272.0,76,45.17449,5.775095
2024-12-07T15:26:31+00:00,150,7.416,272.0,76,45.174505,5.775112
2024-12-07T15:26:32+00:00,150,7.704000000000001,272.2,76,45.174521,5.775129
2024-12-07T15:26:33+00:00,150,8.136,272.4,76,45.174535,5.775151
2024-12-07T15:26:34+00:00,151,8.208,272.6,76,45.174546,5.77517
2024-12-07T15:26:35+00:00,152,8.208,273.0,77,45.174562,5.775184
2024-12-07T15:26:36+00:00,166,8.208,273.2,77,45.174576,5.775207
2024-12-07T15:26:37+00:00,178,8.064000000000002,273.4,77,45.17459,5.775216
2024-12-07T15:26:38+00:00,180,7.776000000000001,273.4,77,45.174607,5.77523
2024-12-07T15:26:39+00:00,180,7.848000000000001,273.6,77,45.174618,5.775254
2024-12-07T15:26:40+00:00,180,7.992000000000001,274.0,77,45.174636,5.775275
2024-12-07T15:26:41+00:00,181,7.776000000000001,274.2,77,45.174646,5.77529
2024-12-07T15:26:42+00:00,181,7.704000000000001,274.4,77,45.17466,5.775307
2024-12-07T15:26:43+00:00,180,7.848000000000001,274.6,78,45.174676,5.775329
2024-12-07T15:26:44+00:00,180,7.776000000000001,274.8,78,45.174687,5.775349
2024-12-07T15:26:45+00:00,180,7.848000000000001,274.8,78,45.174702,5.775365
2024-12-07T15:26:46+00:00,180,7.776000000000001,274.8,78,45.174714,5.775384
2024-12-07T15:26:47+00:00,181,8.208,274.8,78,45.174728,5.775413
2024-12-07T15:26:48+00:00,180,8.208,274.8,78,45.174741,5.775432
2024-12-07T15:26:49+00:00,180,8.208,274.8,77,45.174758,5.775448
2024-12-07T15:26:50+00:00,181,8.208,274.8,77,45.174771,5.775474
2024-12-07T15:26:51+00:00,180,8.712,274.8,77,45.17478,5.775503
2024-12-07T15:26:52+00:00,180,8.64,274.6,77,45.174789,5.775524
2024-12-07T15:26:53+00:00,181,8.856,274.6,77,45.174797,5.775554
2024-12-07T15:26:54+00:00,180,8.856,274.6,76,45.174799,5.775585
2024-12-07T15:26:55+00:00,180,8.64,274.6,76,45.174804,5.775612
2024-12-07T15:26:56+00:00,181,8.28,274.4,76,45.174809,5.775636
2024-12-07T15:26:57+00:00,180,8.136,274.4,77,45.174818,5.775667
2024-12-07T15:26:58+00:00,180,8.136,274.4,78,45.174824,5.775698
2024-12-07T15:26:59+00:00,179,8.136,274.2,79,45.174836,5.775721
2024-12-07T15:27:00+00:00,179,8.352,274.2,79,45.174846,5.775749
