timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-18T10:52:44+00:00,117,9.792000000000002,215.4,82,45.189347,5.767902
2026-02-18T10:52:45+00:00,117,9.432,215.4,82,45.189323,5.767898
2026-02-18T10:52:46+00:00,118,9.072000000000001,215.2,83,45.189299,5.767903
2026-02-18T10:52:47+00:00,119,8.568,215.0,83,45.189282,5.767913
2026-02-18T10:52:48+00:00,119,8.568,215.0,83,45.189269,5.767936
2026-02-18T10:52:49+00:00,120,8.424,215.0,84,45.189259,5.767966
2026-02-18T10:52:50+00:00,120,8.496,215.0,84,45.18925,5.767998
2026-02-18T10:52:51+00:00,121,8.712,215.0,84,45.18924,5.768029
2026-02-18T10:52:52+00:00,121,9.432,215.0,85,45.189229,5.768062
2026-02-18T10:52:53+00:00,122,9.864,215.2,85,45.189219,5.768095
2026-02-18T10:52:54+00:00,122,10.368,215.2,85,45.189207,5.768131
2026-02-18T10:52:55+00:00,122,10.512,215.2,85,45.189195,5.76816
2026-02-18T10:52:56+00:00,123,10.656,215.2,85,45.189186,5.768195
2026-02-18T10:52:57+00:00,123,10.512,215.2,85,45.189176,5.768231
2026-02-18T10:52:58+00:00,123,10.512,215.2,85,45.189165,5.768261
2026-02-18T10:52:59+00:00,124,10.584,215.2,85,45.189149,5.768298
2026-02-18T10:53:00+00:00,124,10.512,215.2,84,45.189143,5.76833
2026-02-18T10:53:01+00:00,125,10.224,215.4,84,45.189134,5.768362
2026-02-18T10:53:02+00:00,125,10.152,215.4,84,45.189125,5.768396
2026-02-18T10:53:03+00:00,125,10.224,215.4,84,45.18912,5.768433
2026-02-18T10:53:04+00:00,126,10.08,215.4,85,45.189111,5.76847
2026-02-18T10:53:05+00:00,126,10.368,215.4,85,45.189106,5.768505
2026-02-18T10:53:06+00:00,127,10.224,215.4,85,45.1891,5.768537
2026-02-18T10:53:07+00:00,127,10.152,215.4,85,45.189095,5.768569
2026-02-18T10:53:08+00:00,128,10.152,215.4,85,45.189083,5.768605
2026-02-18T10:53:09+00:00,128,10.08,215.4,85,45.189072,5.76864
2026-02-18T10:53:10+00:00,128,10.008,215.4,85,45.189065,5.768673
2026-02-18T10:53:11+00:00,128,10.656,215.6,84,45.189047,5.76871
2026-02-18T10:53:12+00:00,127,10.512,215.6,84,45.189039,5.768737
2026-02-18T10:53:13+00:00,128,10.584,215.6,84,45.18903,5.768776
2026-02-18T10:53:14+00:00,129,10.656,215.8,84,45.189022,5.768812
2026-02-18T10:53:15+00:00,130,10.368,215.8,84,45.189016,5.76884
2026-02-18T10:53:16+00:00,131,10.152,216.0,84,45.189006,5.768878
2026-02-18T10:53:17+00:00,131,9.936,216.2,84,45.189005,5.768905
2026-02-18T10:53:18+00:00,131,9.72,216.2,83,45.188999,5.768939
2026-02-18T10:53:19+00:00,132,9.864,216.4,83,45.18899,5.768979
2026-02-18T10:53:20+00:00,132,9.648000000000001,216.2,83,45.188987,5.769005
2026-02-18T10:53:21+00:00,133,9.648000000000001,216.2,83,45.188978,5.769046
2026-02-18T10:53:22+00:00,133,10.152,216.2,83,45.188969,5.769078
2026-02-18T10:53:23+00:00,134,10.008,216.2,83,45.188962,5.769107
2026-02-18T10:53:24+00:00,134,9.936,216.2,83,45.188951,5.769148
2026-02-18T10:53:25+00:00,134,10.152,216.2,83,45.188949,5.769178
2026-02-18T10:53:26+00:00,135,9.792000000000002,216.2,82,45.188954,5.769211
2026-02-18T10:53:27+00:00,135,9.504000000000001,216.2,82,45.188962,5.769244
2026-02-18T10:53:28+00:00,136,9.576,216.2,81,45.188976,5.769267
2026-02-18T10:53:29+00:00,136,9.288,216.2,81,45.188994,5.76929
2026-02-18T10:53:30+00:00,137,9.216000000000001,216.2,82,45.189009,5.769315
2026-02-18T10:53:31+00:00,137,9.288,216.2,82,45.189022,5.769345
2026-02-18T10:53:32+00:00,137,9.504000000000001,216.0,84,45.189028,5.76938
2026-02-18T10:53:33+00:00,137,9.648000000000001,216.0,84,45.189032,5.769415
2026-02-18T10:53:34+00:00,138,9.792000000000002,216.0,84,45.189028,5.769454
2026-02-18T10:53:35+00:00,138,9.936,215.8,84,45.189023,5.769488
2026-02-18T10:53:36+00:00,138,10.008,215.8,84,45.189014,5.769521
2026-02-18T10:53:37+00:00,138,9.864,215.8,85,45.189003,5.769553
2026-02-18T10:53:38+00:00,138,9.864,215.8,85,45.188992,5.769586
2026-02-18T10:53:39+00:00,138,9.936,215.8,85,45.188978,5.769615
2026-02-18T10:53:40+00:00,138,9.576,215.8,85,45.188967,5.769638
2026-02-18T10:53:41+00:00,139,9.432,215.8,85,45.188954,5.769664
2026-02-18T10:53:42+00:00,139,9.576,215.8,84,45.188936,5.769691
2026-02-18T10:53:43+00:00,139,9.216000000000001,216.2,84,45.188932,5.769719
2026-02-18T10:53:44+00:00,139,8.856,216.4,83,45.18893,5.769753
2026-02-18T10:53:45+00:00,139,9.216000000000001,216.6,83,45.188925,5.769787
2026-02-18T10:53:46+00:00,139,9.288,216.8,83,45.188924,5.769818
2026-02-18T10:53:47+00:00,139,9.576,216.8,83,45.188919,5.769862
2026-02-18T10:53:48+00:00,139,10.008,216.8,84,45.188918,5.769895
2026-02-18T10:53:49+00:00,139,10.512,216.8,83,45.188915,5.769936
2026-02-18T10:53:50+00:00,139,10.656,216.8,83,45.188909,5.769973
2026-02-18T10:53:51+00:00,139,10.728,216.8,84,45.188907,5.770004
2026-02-18T10:53:52+00:00,139,10.656,216.8,83,45.188899,5.770046
2026-02-18T10:53:53+00:00,139,10.512,216.8,83,45.188896,5.770079
2026-02-18T10:53:54+00:00,139,10.296,217.0,83,45.188895,5.770113
2026-02-18T10:53:55+00:00,140,10.152,217.0,83,45.188886,5.770149
2026-02-18T10:53:56+00:00,139,10.008,217.0,83,45.188887,5.770176
2026-02-18T10:53:57+00:00,139,9.648000000000001,217.0,83,45.188887,5.770215
2026-02-18T10:53:58+00:00,140,9.72,217.0,83,45.188884,5.77025
2026-02-18T10:53:59+00:00,140,9.648000000000001,217.0,83,45.188883,5.770285
2026-02-18T10:54:00+00:00,140,10.08,217.0,83,45.188873,5.770326
2026-02-18T10:54:01+00:00,140,10.08,217.2,83,45.188873,5.770354
2026-02-18T10:54:02+00:00,140,10.728,217.2,83,45.188872,5.770403
2026-02-18T10:54:03+00:00,141,10.728,217.4,83,45.188872,5.770436
2026-02-18T10:54:04+00:00,141,10.8,217.4,84,45.188868,5.770472
2026-02-18T10:54:05+00:00,141,10.728,217.4,84,45.188862,5.77051
2026-02-18T10:54:06+00:00,141,10.152,217.2,84,45.188861,5.770536
2026-02-18T10:54:07+00:00,142,9.936,217.0,84,45.188862,5.77058
2026-02-18T10:54:08+00:00,142,10.44,216.8,84,45.188863,5.770621
2026-02-18T10:54:09+00:00,142,10.44,216.8,83,45.188861,5.770655
2026-02-18T10:54:10+00:00,142,10.368,217.0,84,45.188855,5.770697
2026-02-18T10:54:11+00:00,142,10.944,217.0,84,45.188856,5.770726
2026-02-18T10:54:12+00:00,141,10.8,217.2,84,45.188855,5.770768
2026-02-18T10:54:13+00:00,141,10.368,217.4,84,45.188856,5.770804
2026-02-18T10:54:14+00:00,141,10.008,217.2,84,45.188858,5.770834
2026-02-18T10:54:15+00:00,142,10.296,217.2,84,45.188851,5.770883
2026-02-18T10:54:16+00:00,142,10.728,217.2,84,45.188856,5.770915
2026-02-18T10:54:17+00:00,142,10.368,217.2,84,45.188851,5.770949
2026-02-18T10:54:18+00:00,142,10.152,217.2,84,45.18885,5.770984
2026-02-18T10:54:19+00:00,142,10.152,217.2,84,45.188853,5.771013
2026-02-18T10:54:20+00:00,142,10.08,217.2,84,45.188855,5.77106
2026-02-18T10:54:21+00:00,142,9.792000000000002,217.2,83,45.188858,5.771091
2026-02-18T10:54:22+00:00,142,10.44,217.2,83,45.188863,5.771135
2026-02-18T10:54:23+00:00,143,10.656,217.2,84,45.188862,5.771174
2026-02-18T10:54:24+00:00,143,11.088000000000001,217.2,84,45.18887,5.771209
2026-02-18T10:54:25+00:00,143,11.520000000000001,217.2,84,45.188876,5.77126
2026-02-18T10:54:26+00:00,143,12.168,217.2,84,45.188879,5.771302
2026-02-18T10:54:27+00:00,143,11.735999999999999,217.4,84,45.188883,5.771339
2026-02-18T10:54:28+00:00,143,11.952,217.4,84,45.188884,5.771383
2026-02-18T10:54:29+00:00,143,12.096,217.2,84,45.18889,5.77142
2026-02-18T10:54:30+00:00,144,11.664000000000001,217.0,84,45.188896,5.771464
2026-02-18T10:54:31+00:00,143,11.592,216.8,84,45.188901,5.771504
2026-02-18T10:54:32+00:00,143,11.952,216.6,84,45.188904,5.771547
2026-02-18T10:54:33+00:00,144,11.952,216.4,84,45.188912,5.771587
2026-02-18T10:54:34+00:00,143,12.024,216.4,84,45.188918,5.771625
2026-02-18T10:54:35+00:00,143,12.168,216.4,84,45.188924,5.771675
2026-02-18T10:54:36+00:00,143,12.312,216.6,84,45.188932,5.771714
2026-02-18T10:54:37+00:00,143,12.24,216.8,84,45.188938,5.771757
2026-02-18T10:54:38+00:00,143,11.879999999999999,216.8,84,45.188941,5.771793
2026-02-18T10:54:39+00:00,143,11.592,216.8,84,45.188947,5.771828
2026-02-18T10:54:40+00:00,143,11.376000000000001,216.8,84,45.188955,5.771875
2026-02-18T10:54:41+00:00,143,11.016,216.8,84,45.188961,5.771909
2026-02-18T10:54:42+00:00,143,11.592,217.0,84,45.188971,5.771958
2026-02-18T10:54:43+00:00,143,12.024,217.0,84,45.188976,5.771998
2026-02-18T10:54:44+00:00,143,11.808,217.0,84,45.188983,5.772028
2026-02-18T10:54:45+00:00,143,12.096,217.0,84,45.188991,5.772076
2026-02-18T10:54:46+00:00,144,11.879999999999999,217.0,84,45.188996,5.772109
2026-02-18T10:54:47+00:00,144,11.304,217.0,84,45.189005,5.77215
2026-02-18T10:54:48+00:00,144,11.232000000000001,217.2,84,45.189003,5.772189
2026-02-18T10:54:49+00:00,145,11.735999999999999,217.2,84,45.18901,5.77223
2026-02-18T10:54:50+00:00,145,11.376000000000001,217.2,84,45.189014,5.772271
2026-02-18T10:54:51+00:00,146,11.088000000000001,217.2,84,45.189023,5.772297
2026-02-18T10:54:52+00:00,146,10.872,217.0,84,45.189034,5.772336
2026-02-18T10:54:53+00:00,146,10.728,217.0,84,45.189044,5.77237
2026-02-18T10:54:54+00:00,146,10.584,216.8,84,45.189052,5.772407
2026-02-18T10:54:55+00:00,147,10.512,216.8,85,45.189057,5.772449
2026-02-18T10:54:56+00:00,147,10.656,217.0,85,45.189063,5.772479
2026-02-18T10:54:57+00:00,147,11.16,217.0,85,45.189072,5.772527
2026-02-18T10:54:58+00:00,147,11.304,217.0,84,45.18908,5.772564
2026-02-18T10:54:59+00:00,148,11.448,217.0,84,45.189089,5.772605
2026-02-18T10:55:00+00:00,148,11.735999999999999,216.8,84,45.189095,5.772649
2026-02-18T10:55:01+00:00,148,11.879999999999999,216.6,84,45.189101,5.772681
2026-02-18T10:55:02+00:00,148,11.808,216.6,84,45.189112,5.772727
2026-02-18T10:55:03+00:00,148,11.735999999999999,216.6,84,45.189118,5.772763
2026-02-18T10:55:04+00:00,148,11.592,216.6,84,45.189123,5.7728
2026-02-18T10:55:05+00:00,148,11.304,216.6,83,45.189128,5.772843
2026-02-18T10:55:06+00:00,148,11.304,216.6,83,45.189136,5.772874
2026-02-18T10:55:07+00:00,149,11.088000000000001,216.4,83,45.189145,5.772916
2026-02-18T10:55:08+00:00,148,11.088000000000001,216.4,83,45.189153,5.772953
2026-02-18T10:55:09+00:00,148,10.8,216.4,83,45.189163,5.772985
2026-02-18T10:55:10+00:00,149,11.088000000000001,216.4,83,45.189173,5.773028
2026-02-18T10:55:11+00:00,148,11.088000000000001,216.4,84,45.189182,5.773059
2026-02-18T10:55:12+00:00,148,11.16,216.4,84,45.189197,5.773098
2026-02-18T10:55:13+00:00,148,11.232000000000001,216.4,84,45.189207,5.773137
2026-02-18T10:55:14+00:00,148,11.376000000000001,216.4,84,45.189218,5.773168
2026-02-18T10:55:15+00:00,148,11.376000000000001,216.6,83,45.189231,5.773209
2026-02-18T10:55:16+00:00,148,11.520000000000001,216.6,83,45.189236,5.773247
2026-02-18T10:55:17+00:00,148,11.735999999999999,216.6,83,45.189248,5.773291
2026-02-18T10:55:18+00:00,148,11.735999999999999,216.8,83,45.189258,5.77333
2026-02-18T10:55:19+00:00,148,11.808,216.6,84,45.189275,5.773357
2026-02-18T10:55:20+00:00,148,11.808,216.6,84,45.189287,5.773402
2026-02-18T10:55:21+00:00,148,11.879999999999999,216.6,84,45.189303,5.773433
2026-02-18T10:55:22+00:00,148,11.735999999999999,216.6,84,45.189318,5.773472
2026-02-18T10:55:23+00:00,149,12.096,216.6,84,45.189323,5.773519
2026-02-18T10:55:24+00:00,148,12.096,216.8,84,45.189334,5.773552
2026-02-18T10:55:25+00:00,148,11.952,216.8,83,45.189347,5.773594
2026-02-18T10:55:26+00:00,148,11.879999999999999,216.8,83,45.189362,5.773626
2026-02-18T10:55:27+00:00,149,11.808,216.8,83,45.189377,5.773662
2026-02-18T10:55:28+00:00,149,11.448,216.8,84,45.189383,5.773705
2026-02-18T10:55:29+00:00,149,11.592,216.6,84,45.189396,5.773737
2026-02-18T10:55:30+00:00,149,11.448,216.6,84,45.189407,5.773777
2026-02-18T10:55:31+00:00,149,11.448,216.6,84,45.189419,5.773811
2026-02-18T10:55:32+00:00,149,11.376000000000001,216.8,84,45.189434,5.773847
2026-02-18T10:55:33+00:00,149,11.448,216.8,84,45.189446,5.773885
2026-02-18T10:55:34+00:00,149,11.088000000000001,216.8,84,45.18946,5.77391
2026-02-18T10:55:35+00:00,149,11.304,216.8,84,45.189477,5.773951
2026-02-18T10:55:36+00:00,150,11.232000000000001,216.8,84,45.189488,5.773984
2026-02-18T10:55:37+00:00,150,11.448,216.8,84,45.189508,5.77402
2026-02-18T10:55:38+00:00,150,11.376000000000001,216.6,84,45.189521,5.774057
2026-02-18T10:55:39+00:00,150,11.735999999999999,216.6,84,45.189534,5.774087
2026-02-18T10:55:40+00:00,150,11.592,216.6,84,45.189552,5.774127
2026-02-18T10:55:41+00:00,150,11.664000000000001,216.4,84,45.189566,5.774157
2026-02-18T10:55:42+00:00,151,11.304,216.4,84,45.189583,5.774189
2026-02-18T10:55:43+00:00,150,11.448,216.4,84,45.1896,5.774226
2026-02-18T10:55:44+00:00,150,11.304,216.4,84,45.189614,5.774255
2026-02-18T10:55:45+00:00,151,11.592,216.2,84,45.18963,5.774298
2026-02-18T10:55:46+00:00,150,11.664000000000001,216.2,84,45.189649,5.774325
2026-02-18T10:55:47+00:00,150,11.808,216.2,84,45.189668,5.774356
2026-02-18T10:55:48+00:00,151,11.664000000000001,216.2,84,45.189681,5.774395
2026-02-18T10:55:49+00:00,150,11.520000000000001,216.2,83,45.189695,5.77442
2026-02-18T10:55:50+00:00,151,11.16,216.2,83,45.189714,5.774453
2026-02-18T10:55:51+00:00,150,11.016,216.2,83,45.18973,5.774483
2026-02-18T10:55:52+00:00,150,10.8,216.4,83,45.189747,5.77451
2026-02-18T10:55:53+00:00,150,10.8,216.4,83,45.189764,5.774548
2026-02-18T10:55:54+00:00,151,11.088000000000001,216.6,83,45.189782,5.774577
2026-02-18T10:55:55+00:00,150,11.232000000000001,216.8,82,45.189803,5.774606
2026-02-18T10:55:56+00:00,150,11.376000000000001,216.8,82,45.18982,5.774641
2026-02-18T10:55:57+00:00,151,11.304,216.8,83,45.189837,5.774662
2026-02-18T10:55:58+00:00,150,11.376000000000001,216.8,83,45.189858,5.774695
2026-02-18T10:55:59+00:00,150,11.16,217.0,83,45.189875,5.774723
2026-02-18T10:56:00+00:00,150,11.016,217.2,83,45.189893,5.774749
2026-02-18T10:56:01+00:00,151,10.872,217.4,83,45.189914,5.774779
2026-02-18T10:56:02+00:00,150,10.8,217.6,83,45.189929,5.7748
2026-02-18T10:56:03+00:00,149,10.656,217.6,83,45.189952,5.774828
2026-02-18T10:56:04+00:00,148,10.8,217.6,83,45.189971,5.774858
2026-02-18T10:56:05+00:00,148,10.656,217.6,83,45.189989,5.774879
2026-02-18T10:56:06+00:00,148,10.872,217.6,83,45.190014,5.774911
2026-02-18T10:56:07+00:00,148,11.088000000000001,217.4,83,45.190032,5.774936
2026-02-18T10:56:08+00:00,148,10.944,217.6,83,45.190053,5.774959
2026-02-18T10:56:09+00:00,148,11.088000000000001,217.6,82,45.190076,5.77499
2026-02-18T10:56:10+00:00,148,11.16,217.6,82,45.190094,5.77501
2026-02-18T10:56:11+00:00,148,11.016,217.6,82,45.19012,5.775032
2026-02-18T10:56:12+00:00,149,11.088000000000001,217.6,82,45.190139,5.775059
2026-02-18T10:56:13+00:00,148,11.232000000000001,217.6,82,45.190161,5.775078
2026-02-18T10:56:14+00:00,148,11.376000000000001,217.6,83,45.190187,5.77511
2026-02-18T10:56:15+00:00,149,11.016,217.6,83,45.1902,5.775131
2026-02-18T10:56:16+00:00,148,11.232000000000001,217.6,83,45.190228,5.775156
2026-02-18T10:56:17+00:00,148,11.232000000000001,217.6,83,45.190249,5.775181
2026-02-18T10:56:18+00:00,149,11.016,217.6,83,45.19027,5.775198
2026-02-18T10:56:19+00:00,149,10.728,217.6,83,45.190297,5.775224
2026-02-18T10:56:20+00:00,149,11.016,217.6,83,45.190316,5.775247
2026-02-18T10:56:21+00:00,149,10.872,217.4,83,45.190338,5.775267
2026-02-18T10:56:22+00:00,149,10.944,217.6,83,45.190364,5.775293
2026-02-18T10:56:23+00:00,149,11.088000000000001,217.6,83,45.190389,5.775302
2026-02-18T10:56:24+00:00,149,11.376000000000001,217.4,83,45.190417,5.775324
2026-02-18T10:56:25+00:00,149,11.448,217.2,83,45.190441,5.77534
2026-02-18T10:56:26+00:00,149,11.592,217.0,84,45.190466,5.775361
2026-02-18T10:56:27+00:00,149,11.664000000000001,217.0,84,45.190489,5.775388
2026-02-18T10:56:28+00:00,150,11.448,217.0,84,45.190509,5.775402
2026-02-18T10:56:29+00:00,149,11.376000000000001,217.2,84,45.190537,5.775425
2026-02-18T10:56:30+00:00,149,11.520000000000001,217.2,84,45.19056,5.775451
2026-02-18T10:56:31+00:00,149,11.448,217.2,84,45.190586,5.775467
2026-02-18T10:56:32+00:00,149,11.448,217.2,84,45.190612,5.775491
2026-02-18T10:56:33+00:00,149,11.448,217.2,84,45.190635,5.7755
2026-02-18T10:56:34+00:00,149,11.664000000000001,217.2,84,45.190667,5.775516
2026-02-18T10:56:35+00:00,149,11.735999999999999,217.2,83,45.190694,5.775537
2026-02-18T10:56:36+00:00,149,11.592,217.2,83,45.19072,5.775543
2026-02-18T10:56:37+00:00,149,11.735999999999999,217.4,83,45.190748,5.775568
2026-02-18T10:56:38+00:00,149,11.952,217.4,83,45.190773,5.775577
2026-02-18T10:56:39+00:00,149,11.592,217.4,83,45.190802,5.775591
2026-02-18T10:56:40+00:00,149,11.448,217.4,83,45.190826,5.77561
2026-02-18T10:56:41+00:00,148,11.376000000000001,217.4,83,45.190848,5.775621
2026-02-18T10:56:42+00:00,148,11.232000000000001,217.2,83,45.190878,5.775639
2026-02-18T10:56:43+00:00,147,11.016,217.2,83,45.190902,5.77565
2026-02-18T10:56:44+00:00,147,11.016,217.2,83,45.19093,5.775659
2026-02-18T10:56:45+00:00,147,11.088000000000001,217.2,83,45.190958,5.775674
2026-02-18T10:56:46+00:00,146,11.088000000000001,217.4,83,45.190982,5.775681
2026-02-18T10:56:47+00:00,146,11.088000000000001,217.4,83,45.191015,5.775687
2026-02-18T10:56:48+00:00,146,11.520000000000001,217.4,82,45.191043,5.775698
2026-02-18T10:56:49+00:00,146,11.16,217.4,82,45.191064,5.775707
2026-02-18T10:56:50+00:00,146,11.088000000000001,217.4,82,45.191091,5.775724
2026-02-18T10:56:51+00:00,146,10.728,217.4,82,45.191113,5.775733
2026-02-18T10:56:52+00:00,145,10.584,217.2,82,45.191141,5.775742
2026-02-18T10:56:53+00:00,145,10.584,217.2,82,45.191171,5.775757
2026-02-18T10:56:54+00:00,145,10.584,217.0,83,45.191191,5.77576
2026-02-18T10:56:55+00:00,146,10.584,217.0,83,45.191221,5.775768
2026-02-18T10:56:56+00:00,145,10.944,217.2,82,45.191246,5.775778
2026-02-18T10:56:57+00:00,145,10.656,217.2,82,45.191269,5.775779
2026-02-18T10:56:58+00:00,145,10.224,217.4,82,45.191295,5.775782
2026-02-18T10:56:59+00:00,146,10.152,217.6,82,45.191319,5.775792
2026-02-18T10:57:00+00:00,145,9.72,217.6,82,45.191339,5.775791
2026-02-18T10:57:01+00:00,145,9.936,217.6,82,45.191372,5.775797
2026-02-18T10:57:02+00:00,145,9.936,217.6,83,45.191395,5.775797
2026-02-18T10:57:03+00:00,145,10.224,217.8,83,45.191424,5.775793
2026-02-18T10:57:04+00:00,145,10.584,217.6,82,45.191452,5.775797
2026-02-18T10:57:05+00:00,145,10.728,217.6,82,45.191473,5.775801
2026-02-18T10:57:06+00:00,145,10.368,217.8,82,45.1915,5.775801
2026-02-18T10:57:07+00:00,145,10.656,217.8,81,45.19153,5.775802
2026-02-18T10:57:08+00:00,145,10.584,218.0,81,45.191554,5.775803
2026-02-18T10:57:09+00:00,145,10.944,218.0,81,45.191589,5.775822
2026-02-18T10:57:10+00:00,145,10.944,218.0,82,45.191607,5.775836
2026-02-18T10:57:11+00:00,145,10.728,218.0,83,45.191626,5.775855
2026-02-18T10:57:12+00:00,145,10.728,218.0,83,45.191647,5.775886
2026-02-18T10:57:13+00:00,145,10.44,218.0,82,45.191666,5.775903
2026-02-18T10:57:14+00:00,144,10.008,217.8,82,45.191691,5.775919
2026-02-18T10:57:15+00:00,145,9.792000000000002,217.8,82,45.191712,5.775926
2026-02-18T10:57:16+00:00,145,9.936,217.8,82,45.191737,5.775925
2026-02-18T10:57:17+00:00,145,10.44,218.0,82,45.191772,5.775925
2026-02-18T10:57:18+00:00,145,10.584,218.0,82,45.191795,5.775929
2026-02-18T10:57:19+00:00,144,10.224,218.0,82,45.191817,5.77593
2026-02-18T10:57:20+00:00,145,10.44,218.0,82,45.191846,5.775935
2026-02-18T10:57:21+00:00,145,10.872,218.0,82,45.191872,5.775938
2026-02-18T10:57:22+00:00,144,10.8,218.0,83,45.191906,5.775953
2026-02-18T10:57:23+00:00,145,11.16,218.0,83,45.191928,5.775981
2026-02-18T10:57:24+00:00,145,11.448,218.0,83,45.191947,5.776002
2026-02-18T10:57:25+00:00,144,11.520000000000001,218.0,82,45.191966,5.776028
2026-02-18T10:57:26+00:00,144,11.016,218.0,82,45.19198,5.776054
2026-02-18T10:57:27+00:00,144,10.296,217.8,83,45.191996,5.776081
2026-02-18T10:57:28+00:00,145,9.432,217.6,83,45.192006,5.776103
2026-02-18T10:57:29+00:00,144,8.784,217.6,83,45.192021,5.776118
2026-02-18T10:57:30+00:00,144,8.424,217.6,83,45.192043,5.776125
2026-02-18T10:57:31+00:00,144,8.208,217.8,83,45.192065,5.776125
2026-02-18T10:57:32+00:00,144,8.28,217.8,83,45.192092,5.776126
2026-02-18T10:57:33+00:00,144,8.712,217.8,84,45.192115,5.77614
2026-02-18T10:57:34+00:00,144,9.072000000000001,217.8,83,45.192138,5.776154
2026-02-18T10:57:35+00:00,144,9.576,217.6,83,45.192156,5.776187
2026-02-18T10:57:36+00:00,143,10.008,217.6,83,45.192171,5.776218
2026-02-18T10:57:37+00:00,143,10.296,217.4,83,45.192181,5.776254
2026-02-18T10:57:38+00:00,143,10.512,217.4,84,45.192187,5.776293
2026-02-18T10:57:39+00:00,143,10.8,217.2,84,45.192189,5.776327
2026-02-18T10:57:40+00:00,143,10.872,217.2,84,45.19219,5.77637
2026-02-18T10:57:41+00:00,143,10.872,217.4,84,45.192193,5.776407
2026-02-18T10:57:42+00:00,143,10.872,217.2,84,45.192198,5.776446
2026-02-18T10:57:43+00:00,142,11.088000000000001,217.4,84,45.192198,5.776491
2026-02-18T10:57:44+00:00,142,11.088000000000001,217.4,83,45.192202,5.776524
2026-02-18T10:57:45+00:00,142,11.16,217.4,83,45.192199,5.776567
2026-02-18T10:57:46+00:00,142,11.304,217.4,84,45.192197,5.776605
2026-02-18T10:57:47+00:00,142,10.872,217.6,84,45.192198,5.776636
2026-02-18T10:57:48+00:00,143,10.728,217.8,84,45.192197,5.776678
2026-02-18T10:57:49+00:00,142,10.584,217.8,83,45.192197,5.77671
