timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-25T18:17:09+00:00,112,0.0,217.2,,45.179173,5.771693
2026-04-25T18:17:10+00:00,112,0.0,217.2,,45.179173,5.771693
2026-04-25T18:17:14+00:00,115,0.0,216.8,,45.179173,5.771693
2026-04-25T18:17:20+00:00,118,0.0,216.4,,45.179173,5.771693
2026-04-25T18:17:23+00:00,118,6.9192,216.0,,45.179227,5.771497
2026-04-25T18:17:25+00:00,117,6.9192,215.8,,45.179275,5.771331
2026-04-25T18:17:27+00:00,118,21.8556,215.2,,45.179319,5.771193
2026-04-25T18:17:28+00:00,118,22.824,214.8,,45.179337,5.771113
2026-04-25T18:17:30+00:00,117,22.536,214.4,,45.179372,5.770958
2026-04-25T18:17:34+00:00,116,22.0788,216.0,,45.179447,5.77067
2026-04-25T18:17:35+00:00,116,21.96,216.8,,45.179467,5.770591
2026-04-25T18:17:36+00:00,116,22.2012,217.8,,45.179488,5.770513
2026-04-25T18:17:37+00:00,117,22.370400000000004,218.6,,45.179505,5.770435
2026-04-25T18:17:41+00:00,121,23.976000000000003,218.6,,45.179594,5.770118
2026-04-25T18:17:43+00:00,126,23.878800000000002,218.6,,45.179634,5.769963
2026-04-25T18:17:47+00:00,129,23.878800000000002,218.2,,45.17973,5.769652
2026-04-25T18:17:50+00:00,130,23.8104,218.6,,45.179792,5.76942
2026-04-25T18:17:56+00:00,132,24.238799999999998,218.4,,45.179926,5.768933
2026-04-25T18:17:58+00:00,132,24.6168,216.8,,45.179966,5.76877
2026-04-25T18:17:59+00:00,132,24.4404,216.6,,45.179982,5.768694
2026-04-25T18:18:01+00:00,130,23.471999999999998,217.4,,45.180023,5.768541
2026-04-25T18:18:03+00:00,127,23.544,218.0,,45.180064,5.768377
2026-04-25T18:18:04+00:00,126,23.471999999999998,218.0,,45.18008,5.768303
2026-04-25T18:18:09+00:00,125,24.9012,217.6,,45.180188,5.767879
2026-04-25T18:18:13+00:00,129,24.4404,218.0,,45.180284,5.767579
2026-04-25T18:18:14+00:00,129,23.471999999999998,218.6,,45.180308,5.767503
2026-04-25T18:18:20+00:00,131,21.4956,219.4,,45.180422,5.767084
2026-04-25T18:18:23+00:00,131,20.9196,218.2,,45.180484,5.766885
2026-04-25T18:18:27+00:00,131,20.314799999999998,216.8,,45.180562,5.766624
2026-04-25T18:18:30+00:00,132,20.930400000000002,215.6,,45.180612,5.766401
2026-04-25T18:18:34+00:00,137,22.9356,214.8,,45.180688,5.766086
2026-04-25T18:18:36+00:00,140,23.698800000000002,215.2,,45.180731,5.765927
2026-04-25T18:18:42+00:00,141,23.986800000000002,215.2,,45.180863,5.765454
2026-04-25T18:18:43+00:00,141,23.8644,215.4,,45.180877,5.765376
2026-04-25T18:18:48+00:00,140,22.2588,215.0,,45.180973,5.765011
2026-04-25T18:18:54+00:00,138,22.6152,215.2,,45.1811,5.764553
2026-04-25T18:18:55+00:00,138,23.1948,215.2,,45.181121,5.764472
2026-04-25T18:19:01+00:00,137,24.3252,214.6,,45.181254,5.763996
2026-04-25T18:19:02+00:00,137,24.1704,214.4,,45.181274,5.763917
2026-04-25T18:19:03+00:00,136,24.12,214.4,,45.181295,5.763837
