timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-21T09:56:19+00:00,113,,0.0,,,
2025-02-21T09:56:24+00:00,114,,0.0,,,
2025-02-21T09:56:25+00:00,119,,0.0,,,
2025-02-21T09:56:26+00:00,119,,0.0,,,
2025-02-21T09:56:28+00:00,120,,0.0,,,
2025-02-21T09:56:31+00:00,121,,0.0,,,
2025-02-21T09:56:33+00:00,120,,0.0,,,
2025-02-21T09:56:34+00:00,117,,0.0,,,
2025-02-21T09:56:36+00:00,114,,0.0,,,
2025-02-21T09:56:37+00:00,112,,0.0,,,
2025-02-21T09:56:38+00:00,109,,0.0,,,
2025-02-21T09:56:39+00:00,109,,0.0,,,
2025-02-21T09:56:40+00:00,107,,0.0,,,
2025-02-21T09:56:42+00:00,108,,0.0,,,
2025-02-21T09:56:44+00:00,109,,0.0,,,
2025-02-21T09:56:46+00:00,110,,0.0,,,
2025-02-21T09:56:52+00:00,109,,0.0,,,
2025-02-21T09:56:57+00:00,108,,0.0,,,
2025-02-21T09:56:58+00:00,107,,0.0,,,
2025-02-21T09:57:03+00:00,107,,0.0,,,
2025-02-21T09:57:06+00:00,106,,0.0,,,
2025-02-21T09:57:08+00:00,105,,0.0,,,
2025-02-21T09:57:12+00:00,109,,0.0,,,
2025-02-21T09:57:14+00:00,106,,0.0,,,
2025-02-21T09:57:16+00:00,103,,0.0,,,
2025-02-21T09:57:18+00:00,102,,0.0,,,
2025-02-21T09:57:19+00:00,103,,0.0,,,
2025-02-21T09:57:20+00:00,106,,0.0,,,
2025-02-21T09:57:21+00:00,114,,0.0,,,
2025-02-21T09:57:22+00:00,111,,0.0,,,
2025-02-21T09:57:24+00:00,108,,0.0,,,
2025-02-21T09:57:25+00:00,104,,0.0,,,
2025-02-21T09:57:26+00:00,104,,0.0,,,
2025-02-21T09:57:27+00:00,103,,0.0,,,
2025-02-21T09:57:28+00:00,102,,0.0,,,
2025-02-21T09:57:29+00:00,101,,0.0,,,
2025-02-21T09:57:32+00:00,100,,0.0,,,
2025-02-21T09:57:34+00:00,99,,0.0,,,
2025-02-21T09:57:37+00:00,99,,0.0,,,
2025-02-21T09:57:38+00:00,100,,0.0,,,
2025-02-21T09:57:40+00:00,98,,0.0,,,
2025-02-21T09:57:44+00:00,99,,0.0,,,
2025-02-21T09:57:46+00:00,100,,0.0,,,
2025-02-21T09:57:48+00:00,101,,0.0,,,
2025-02-21T09:57:49+00:00,102,,0.0,,,
2025-02-21T09:57:52+00:00,103,,0.0,,,
2025-02-21T09:57:55+00:00,104,,0.0,,,
2025-02-21T09:57:56+00:00,105,,0.0,,,
2025-02-21T09:57:57+00:00,108,,0.0,,,
2025-02-21T09:58:00+00:00,109,,0.0,,,
2025-02-21T09:58:06+00:00,110,,0.0,,,
2025-02-21T09:58:08+00:00,109,,0.0,,,
2025-02-21T09:58:14+00:00,108,,0.0,,,
2025-02-21T09:58:16+00:00,107,,0.0,,,
2025-02-21T09:58:19+00:00,106,,0.0,,,
2025-02-21T09:58:20+00:00,107,,0.0,,,
2025-02-21T09:58:22+00:00,106,,0.0,,,
2025-02-21T09:58:24+00:00,105,,0.0,,,
2025-02-21T09:58:25+00:00,104,,0.0,,,
2025-02-21T09:58:28+00:00,103,,0.0,,,
2025-02-21T09:58:31+00:00,101,,0.0,,,
2025-02-21T09:58:33+00:00,100,,0.0,,,
2025-02-21T09:58:34+00:00,99,,0.0,,,
2025-02-21T09:58:36+00:00,98,,0.0,,,
2025-02-21T09:58:37+00:00,96,,0.0,,,
2025-02-21T09:58:38+00:00,95,,0.0,,,
2025-02-21T09:58:40+00:00,92,,0.0,,,
2025-02-21T09:58:46+00:00,91,,0.0,,,
2025-02-21T09:58:48+00:00,90,,0.0,,,
2025-02-21T09:58:49+00:00,89,,0.0,,,
2025-02-21T09:58:52+00:00,88,,0.0,,,
2025-02-21T09:58:55+00:00,87,,0.0,,,
2025-02-21T09:58:57+00:00,89,,0.0,,,
2025-02-21T09:58:59+00:00,89,,0.0,,,
2025-02-21T09:59:00+00:00,91,,0.0,,,
2025-02-21T09:59:01+00:00,95,,0.0,,,
2025-02-21T09:59:02+00:00,95,,0.0,,,
2025-02-21T09:59:03+00:00,96,,0.0,,,
2025-02-21T09:59:04+00:00,97,,0.0,,,
2025-02-21T09:59:06+00:00,96,,0.0,,,
2025-02-21T09:59:08+00:00,94,,0.0,,,
2025-02-21T09:59:10+00:00,90,,0.0,,,
2025-02-21T09:59:12+00:00,91,,0.0,,,
2025-02-21T09:59:14+00:00,92,,0.0,,,
2025-02-21T09:59:16+00:00,95,,0.0,,,
2025-02-21T09:59:18+00:00,97,,0.0,,,
2025-02-21T09:59:20+00:00,98,,0.0,,,
2025-02-21T09:59:21+00:00,99,,0.0,,,
2025-02-21T09:59:28+00:00,98,,0.0,,,
2025-02-21T09:59:33+00:00,97,,0.0,,,
2025-02-21T09:59:34+00:00,96,,0.0,,,
2025-02-21T09:59:39+00:00,95,,0.0,,,
2025-02-21T09:59:40+00:00,94,,0.0,,,
2025-02-21T09:59:42+00:00,95,,0.0,,,
2025-02-21T09:59:44+00:00,97,,0.0,,,
2025-02-21T09:59:46+00:00,98,,0.0,,,
2025-02-21T09:59:48+00:00,99,,0.0,,,
2025-02-21T09:59:52+00:00,100,,0.0,,,
2025-02-21T09:59:54+00:00,102,,0.0,,,
2025-02-21T09:59:55+00:00,105,,0.0,,,
2025-02-21T09:59:56+00:00,106,,0.0,,,
2025-02-21T09:59:57+00:00,110,,0.0,,,
2025-02-21T09:59:58+00:00,111,,0.0,,,
2025-02-21T10:00:00+00:00,112,,0.0,,,
2025-02-21T10:00:04+00:00,110,,0.0,,,
2025-02-21T10:00:05+00:00,109,,0.0,,,
2025-02-21T10:00:07+00:00,105,,0.0,,,
2025-02-21T10:00:08+00:00,101,,0.0,,,
2025-02-21T10:00:09+00:00,97,,0.0,,,
2025-02-21T10:00:10+00:00,96,,0.0,,,
2025-02-21T10:00:13+00:00,97,,0.0,,,
2025-02-21T10:00:14+00:00,98,,0.0,,,
2025-02-21T10:00:16+00:00,99,,0.0,,,
2025-02-21T10:00:18+00:00,100,,0.0,,,
2025-02-21T10:00:20+00:00,99,,0.0,,,
2025-02-21T10:00:24+00:00,98,,0.0,,,
2025-02-21T10:00:25+00:00,97,,0.0,,,
2025-02-21T10:00:27+00:00,98,,0.0,,,
2025-02-21T10:00:28+00:00,99,,0.0,,,
2025-02-21T10:00:31+00:00,100,,0.0,,,
2025-02-21T10:00:32+00:00,99,,0.0,,,
2025-02-21T10:00:33+00:00,101,,0.0,,,
2025-02-21T10:00:34+00:00,100,,0.0,,,
2025-02-21T10:00:36+00:00,98,,0.0,,,
2025-02-21T10:00:37+00:00,97,,0.0,,,
2025-02-21T10:00:40+00:00,98,,0.0,,,
2025-02-21T10:00:44+00:00,99,,0.0,,,
2025-02-21T10:00:46+00:00,100,,0.0,,,
2025-02-21T10:00:50+00:00,100,,0.0,,,
2025-02-21T10:00:52+00:00,99,,0.0,,,
2025-02-21T10:00:54+00:00,100,,0.0,,,
2025-02-21T10:00:57+00:00,99,,0.0,,,
2025-02-21T10:01:00+00:00,98,,0.0,,,
2025-02-21T10:01:01+00:00,97,,0.0,,,
2025-02-21T10:01:03+00:00,96,,0.0,,,
2025-02-21T10:01:05+00:00,95,,0.0,,,
2025-02-21T10:01:07+00:00,96,,0.0,,,
2025-02-21T10:01:09+00:00,98,,0.0,,,
2025-02-21T10:01:10+00:00,101,,0.0,,,
2025-02-21T10:01:11+00:00,101,,0.0,,,
2025-02-21T10:01:13+00:00,100,,0.0,,,
2025-02-21T10:01:14+00:00,103,,0.0,,,
2025-02-21T10:01:16+00:00,102,,0.0,,,
2025-02-21T10:01:18+00:00,104,,0.0,,,
2025-02-21T10:01:20+00:00,105,,0.0,,,
2025-02-21T10:01:22+00:00,102,,0.0,,,
2025-02-21T10:01:28+00:00,103,,0.0,,,
2025-02-21T10:01:29+00:00,102,,0.0,,,
2025-02-21T10:01:31+00:00,103,,0.0,,,
2025-02-21T10:01:32+00:00,105,,0.0,,,
2025-02-21T10:01:33+00:00,110,,0.0,,,
2025-02-21T10:01:34+00:00,114,,0.0,,,
2025-02-21T10:01:35+00:00,114,,0.0,,,
2025-02-21T10:01:37+00:00,106,,0.0,,,
2025-02-21T10:01:38+00:00,106,,0.0,,,
2025-02-21T10:01:39+00:00,104,,0.0,,,
2025-02-21T10:01:40+00:00,106,,0.0,,,
2025-02-21T10:01:43+00:00,107,,0.0,,,
2025-02-21T10:01:44+00:00,109,,0.0,,,
2025-02-21T10:01:46+00:00,110,,0.0,,,
2025-02-21T10:01:48+00:00,109,,0.0,,,
2025-02-21T10:01:49+00:00,108,,0.0,,,
2025-02-21T10:01:52+00:00,110,,0.0,,,
2025-02-21T10:01:54+00:00,111,,0.0,,,
2025-02-21T10:01:57+00:00,112,,0.0,,,
2025-02-21T10:01:58+00:00,111,,0.0,,,
2025-02-21T10:02:01+00:00,110,,0.0,,,
2025-02-21T10:02:04+00:00,111,,0.0,,,
2025-02-21T10:02:09+00:00,103,,0.0,,,
2025-02-21T10:02:10+00:00,102,,0.0,,,
2025-02-21T10:02:13+00:00,99,,0.0,,,
2025-02-21T10:02:14+00:00,99,,0.0,,,
2025-02-21T10:02:16+00:00,100,,0.0,,,
2025-02-21T10:02:24+00:00,101,,0.0,,,
2025-02-21T10:02:26+00:00,100,,0.0,,,
2025-02-21T10:02:28+00:00,101,,0.0,,,
2025-02-21T10:02:30+00:00,102,,0.0,,,
2025-02-21T10:02:33+00:00,101,,0.0,,,
2025-02-21T10:02:34+00:00,102,,0.0,,,
2025-02-21T10:02:37+00:00,103,,0.0,,,
2025-02-21T10:02:40+00:00,102,,0.0,,,
2025-02-21T10:02:41+00:00,101,,0.0,,,
2025-02-21T10:02:42+00:00,101,,0.0,,,
2025-02-21T10:02:43+00:00,100,,0.0,,,
2025-02-21T10:02:44+00:00,99,,0.0,,,
2025-02-21T10:02:46+00:00,98,,0.0,,,
2025-02-21T10:02:48+00:00,96,,0.0,,,
2025-02-21T10:02:49+00:00,98,,0.0,,,
2025-02-21T10:02:50+00:00,99,,0.0,,,
2025-02-21T10:02:52+00:00,102,,0.0,,,
2025-02-21T10:02:54+00:00,106,,0.0,,,
2025-02-21T10:02:56+00:00,105,,0.0,,,
2025-02-21T10:02:58+00:00,106,,0.0,,,
2025-02-21T10:03:01+00:00,105,,0.0,,,
2025-02-21T10:03:04+00:00,104,,0.0,,,
2025-02-21T10:03:05+00:00,103,,0.0,,,
2025-02-21T10:03:13+00:00,92,,0.0,,,
2025-02-21T10:03:14+00:00,92,,0.0,,,
2025-02-21T10:03:15+00:00,88,,0.0,,,
2025-02-21T10:03:16+00:00,89,,0.0,,,
2025-02-21T10:03:20+00:00,90,,0.0,,,
2025-02-21T10:03:22+00:00,89,,0.0,,,
2025-02-21T10:03:24+00:00,90,,0.0,,,
2025-02-21T10:03:25+00:00,92,,0.0,,,
2025-02-21T10:03:28+00:00,93,,0.0,,,
2025-02-21T10:03:30+00:00,94,,0.0,,,
2025-02-21T10:03:31+00:00,95,,0.0,,,
2025-02-21T10:03:33+00:00,96,,0.0,,,
2025-02-21T10:03:34+00:00,97,,0.0,,,
2025-02-21T10:03:39+00:00,95,,0.0,,,
2025-02-21T10:03:40+00:00,92,,0.0,,,
2025-02-21T10:03:41+00:00,92,,0.0,,,
2025-02-21T10:03:52+00:00,91,,0.0,,,
2025-02-21T10:03:54+00:00,92,,0.0,,,
2025-02-21T10:03:56+00:00,93,,0.0,,,
2025-02-21T10:03:58+00:00,92,,0.0,,,
2025-02-21T10:04:00+00:00,90,,0.0,,,
2025-02-21T10:04:01+00:00,89,,0.0,,,
2025-02-21T10:04:07+00:00,90,,0.0,,,
2025-02-21T10:04:08+00:00,91,,0.0,,,
2025-02-21T10:04:09+00:00,98,,0.0,,,
2025-02-21T10:04:10+00:00,100,,0.0,,,
2025-02-21T10:04:12+00:00,101,,0.0,,,
2025-02-21T10:04:13+00:00,99,,0.0,,,
2025-02-21T10:04:15+00:00,97,,0.0,,,
2025-02-21T10:04:16+00:00,90,,0.0,,,
2025-02-21T10:04:17+00:00,90,,0.0,,,
2025-02-21T10:04:18+00:00,89,,0.0,,,
2025-02-21T10:04:20+00:00,91,,0.0,,,
2025-02-21T10:04:22+00:00,96,,0.0,,,
2025-02-21T10:04:23+00:00,96,,0.0,,,
2025-02-21T10:04:24+00:00,98,,0.0,,,
2025-02-21T10:04:31+00:00,98,,0.0,,,
2025-02-21T10:04:34+00:00,101,,0.0,,,
2025-02-21T10:04:37+00:00,104,,0.0,,,
2025-02-21T10:04:39+00:00,100,,0.0,,,
2025-02-21T10:04:40+00:00,97,,0.0,,,
2025-02-21T10:04:41+00:00,95,,0.0,,,
2025-02-21T10:04:45+00:00,96,,0.0,,,
2025-02-21T10:04:49+00:00,95,,0.0,,,
2025-02-21T10:04:52+00:00,94,,0.0,,,
2025-02-21T10:04:54+00:00,93,,0.0,,,
2025-02-21T10:04:56+00:00,94,,0.0,,,
2025-02-21T10:04:58+00:00,102,,0.0,,,
2025-02-21T10:04:59+00:00,102,,0.0,,,
2025-02-21T10:05:00+00:00,105,,0.0,,,
2025-02-21T10:05:02+00:00,104,,0.0,,,
2025-02-21T10:05:06+00:00,100,,0.0,,,
2025-02-21T10:05:07+00:00,97,,0.0,,,
2025-02-21T10:05:08+00:00,96,,0.0,,,
2025-02-21T10:05:12+00:00,95,,0.0,,,
2025-02-21T10:05:13+00:00,88,,0.0,,,
2025-02-21T10:05:14+00:00,88,,0.0,,,
2025-02-21T10:05:15+00:00,81,,0.0,,,
2025-02-21T10:05:16+00:00,75,,0.0,,,
2025-02-21T10:05:17+00:00,73,,0.0,,,
2025-02-21T10:05:19+00:00,72,,0.0,,,
2025-02-21T10:05:21+00:00,73,,0.0,,,
2025-02-21T10:05:22+00:00,75,,0.0,,,
2025-02-21T10:05:24+00:00,77,,0.0,,,
2025-02-21T10:05:25+00:00,78,,0.0,,,
2025-02-21T10:05:26+00:00,80,,0.0,,,
2025-02-21T10:05:28+00:00,84,,0.0,,,
2025-02-21T10:05:30+00:00,98,,0.0,,,
2025-02-21T10:05:31+00:00,98,,0.0,,,
2025-02-21T10:05:32+00:00,111,,0.0,,,
2025-02-21T10:05:33+00:00,111,,0.0,,,
2025-02-21T10:05:34+00:00,112,,0.0,,,
2025-02-21T10:05:36+00:00,111,,0.0,,,
2025-02-21T10:05:37+00:00,113,,0.0,,,
2025-02-21T10:05:39+00:00,112,,0.0,,,
2025-02-21T10:05:40+00:00,111,,0.0,,,
2025-02-21T10:05:41+00:00,108,,0.0,,,
2025-02-21T10:05:43+00:00,89,,0.0,,,
2025-02-21T10:05:44+00:00,82,,0.0,,,
2025-02-21T10:05:45+00:00,77,,0.0,,,
2025-02-21T10:05:46+00:00,76,,0.0,,,
2025-02-21T10:05:51+00:00,77,,0.0,,,
2025-02-21T10:05:52+00:00,79,,0.0,,,
2025-02-21T10:05:54+00:00,85,,0.0,,,
2025-02-21T10:05:55+00:00,85,,0.0,,,
2025-02-21T10:05:58+00:00,76,,0.0,,,
2025-02-21T10:05:59+00:00,76,,0.0,,,
2025-02-21T10:06:00+00:00,73,,0.0,,,
2025-02-21T10:06:07+00:00,74,,0.0,,,
2025-02-21T10:06:08+00:00,75,,0.0,,,
2025-02-21T10:06:09+00:00,78,,0.0,,,
2025-02-21T10:06:10+00:00,80,,0.0,,,
2025-02-21T10:06:15+00:00,78,,0.0,,,
2025-02-21T10:06:16+00:00,73,,0.0,,,
2025-02-21T10:06:17+00:00,73,,0.0,,,
2025-02-21T10:06:19+00:00,74,,0.0,,,
2025-02-21T10:06:20+00:00,75,,0.0,,,
2025-02-21T10:06:21+00:00,76,,0.0,,,
2025-02-21T10:06:22+00:00,77,,0.0,,,
2025-02-21T10:06:24+00:00,78,,0.0,,,
2025-02-21T10:06:25+00:00,82,,0.0,,,
2025-02-21T10:06:26+00:00,85,,0.0,,,
2025-02-21T10:06:27+00:00,85,,0.0,,,
2025-02-21T10:06:28+00:00,92,,0.0,,,
2025-02-21T10:06:29+00:00,92,,0.0,,,
2025-02-21T10:06:30+00:00,91,,0.0,,,
2025-02-21T10:06:32+00:00,89,,0.0,,,
2025-02-21T10:06:34+00:00,87,,0.0,,,
2025-02-21T10:06:36+00:00,86,,0.0,,,
2025-02-21T10:06:37+00:00,85,,0.0,,,
2025-02-21T10:06:39+00:00,84,,0.0,,,
2025-02-21T10:06:40+00:00,81,,0.0,,,
2025-02-21T10:06:41+00:00,80,,0.0,,,
2025-02-21T10:06:43+00:00,83,,0.0,,,
2025-02-21T10:06:45+00:00,84,,0.0,,,
2025-02-21T10:06:46+00:00,89,,0.0,,,
2025-02-21T10:06:47+00:00,89,,0.0,,,
2025-02-21T10:06:48+00:00,96,,0.0,,,
2025-02-21T10:06:49+00:00,100,,0.0,,,
2025-02-21T10:06:50+00:00,100,,0.0,,,
2025-02-21T10:06:51+00:00,101,,0.0,,,
2025-02-21T10:06:52+00:00,116,,0.0,,,
2025-02-21T10:06:53+00:00,116,,0.0,,,
2025-02-21T10:06:54+00:00,118,,0.0,,,
2025-02-21T10:06:55+00:00,119,,0.0,,,
2025-02-21T10:06:56+00:00,120,,0.0,,,
2025-02-21T10:06:58+00:00,120,,0.0,,,
2025-02-21T10:07:00+00:00,118,,0.0,,,
2025-02-21T10:07:01+00:00,116,,0.0,,,
2025-02-21T10:07:02+00:00,110,,0.0,,,
2025-02-21T10:07:03+00:00,110,,0.0,,,
2025-02-21T10:07:04+00:00,106,,0.0,,,
2025-02-21T10:07:06+00:00,103,,0.0,,,
2025-02-21T10:07:08+00:00,97,,0.0,,,
2025-02-21T10:07:09+00:00,97,,0.0,,,
2025-02-21T10:07:10+00:00,96,,0.0,,,
2025-02-21T10:07:13+00:00,98,,0.0,,,
2025-02-21T10:07:15+00:00,99,,0.0,,,
2025-02-21T10:07:16+00:00,100,,0.0,,,
2025-02-21T10:07:19+00:00,99,,0.0,,,
2025-02-21T10:07:21+00:00,100,,0.0,,,
2025-02-21T10:07:22+00:00,101,,0.0,,,
2025-02-21T10:07:28+00:00,99,,0.0,,,
2025-02-21T10:07:30+00:00,97,,0.0,,,
2025-02-21T10:07:32+00:00,95,,0.0,,,
2025-02-21T10:07:34+00:00,93,,0.0,,,
2025-02-21T10:07:37+00:00,94,,0.0,,,
2025-02-21T10:07:38+00:00,93,,0.0,,,
2025-02-21T10:07:40+00:00,91,,0.0,,,
2025-02-21T10:07:42+00:00,89,,0.0,,,
2025-02-21T10:07:43+00:00,87,,0.0,,,
2025-02-21T10:07:44+00:00,86,,0.0,,,
2025-02-21T10:07:45+00:00,85,,0.0,,,
2025-02-21T10:07:52+00:00,95,,0.0,,,
2025-02-21T10:07:53+00:00,100,,0.0,,,
2025-02-21T10:07:54+00:00,100,,0.0,,,
2025-02-21T10:07:55+00:00,102,,0.0,,,
2025-02-21T10:07:56+00:00,102,,0.0,,,
2025-02-21T10:07:58+00:00,100,,0.0,,,
2025-02-21T10:08:00+00:00,98,,0.0,,,
2025-02-21T10:08:01+00:00,97,,0.0,,,
2025-02-21T10:08:08+00:00,93,,0.0,,,
2025-02-21T10:08:10+00:00,90,,0.0,,,
2025-02-21T10:08:11+00:00,90,,0.0,,,
2025-02-21T10:08:12+00:00,89,,0.0,,,
2025-02-21T10:08:15+00:00,90,,0.0,,,
2025-02-21T10:08:16+00:00,93,,0.0,,,
2025-02-21T10:08:17+00:00,97,,0.0,,,
2025-02-21T10:08:18+00:00,97,,0.0,,,
2025-02-21T10:08:19+00:00,98,,0.0,,,
2025-02-21T10:08:21+00:00,99,,0.0,,,
2025-02-21T10:08:22+00:00,97,,0.0,,,
2025-02-21T10:08:25+00:00,96,,0.0,,,
2025-02-21T10:08:27+00:00,95,,0.0,,,
2025-02-21T10:08:28+00:00,94,,0.0,,,
2025-02-21T10:08:30+00:00,93,,0.0,,,
2025-02-21T10:08:34+00:00,94,,0.0,,,
2025-02-21T10:08:36+00:00,96,,0.0,,,
2025-02-21T10:08:38+00:00,98,,0.0,,,
2025-02-21T10:08:40+00:00,100,,0.0,,,
2025-02-21T10:08:42+00:00,102,,0.0,,,
2025-02-21T10:08:45+00:00,103,,0.0,,,
2025-02-21T10:08:46+00:00,102,,0.0,,,
2025-02-21T10:08:52+00:00,101,,0.0,,,
2025-02-21T10:08:53+00:00,103,,0.0,,,
2025-02-21T10:08:57+00:00,104,,0.0,,,
2025-02-21T10:08:59+00:00,104,,0.0,,,
2025-02-21T10:09:00+00:00,103,,0.0,,,
2025-02-21T10:09:01+00:00,104,,0.0,,,
2025-02-21T10:09:02+00:00,105,,0.0,,,
2025-02-21T10:09:04+00:00,104,,0.0,,,
2025-02-21T10:09:06+00:00,103,,0.0,,,
2025-02-21T10:09:08+00:00,102,,0.0,,,
2025-02-21T10:09:10+00:00,101,,0.0,,,
2025-02-21T10:09:13+00:00,102,,0.0,,,
2025-02-21T10:09:15+00:00,104,,0.0,,,
2025-02-21T10:09:16+00:00,99,,0.0,,,
2025-02-21T10:09:18+00:00,97,,0.0,,,
2025-02-21T10:09:19+00:00,94,,0.0,,,
2025-02-21T10:09:20+00:00,93,,0.0,,,
2025-02-21T10:09:22+00:00,94,,0.0,,,
2025-02-21T10:09:25+00:00,96,,0.0,,,
2025-02-21T10:09:28+00:00,95,,0.0,,,
2025-02-21T10:09:29+00:00,96,,0.0,,,
2025-02-21T10:09:32+00:00,95,,0.0,,,
2025-02-21T10:09:40+00:00,94,,0.0,,,
2025-02-21T10:09:46+00:00,91,,0.0,,,
2025-02-21T10:09:48+00:00,89,,0.0,,,
2025-02-21T10:09:49+00:00,88,,0.0,,,
