timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-08T16:22:33+00:00,106,0.0,209.8,,45.178218,5.774091
2025-07-08T16:22:34+00:00,106,4.680000000000001,209.8,,45.178229,5.774108
2025-07-08T16:22:38+00:00,105,7.128,210.0,,45.17828,5.774189
2025-07-08T16:22:42+00:00,104,8.46,211.0,,45.178353,5.774266
2025-07-08T16:22:44+00:00,106,9.6588,211.8,,45.178387,5.774325
2025-07-08T16:22:45+00:00,107,9.6696,212.2,,45.178399,5.774355
2025-07-08T16:22:46+00:00,107,10.126800000000001,212.4,,45.178393,5.774402
2025-07-08T16:22:48+00:00,108,12.24,213.4,,45.178364,5.774495
2025-07-08T16:22:50+00:00,110,15.264000000000001,214.0,,45.178327,5.774601
2025-07-08T16:22:51+00:00,110,16.2,214.4,,45.178308,5.774661
2025-07-08T16:22:53+00:00,110,18.36,214.6,,45.178266,5.774787
2025-07-08T16:22:57+00:00,111,21.240000000000002,215.4,,45.17819,5.775077
2025-07-08T16:22:59+00:00,116,22.5,215.4,,45.17815,5.775238
2025-07-08T16:23:00+00:00,117,22.8348,215.2,,45.178128,5.77532
2025-07-08T16:23:03+00:00,120,23.698800000000002,214.8,,45.178066,5.775548
2025-07-08T16:23:06+00:00,121,22.2012,215.2,,45.17801,5.775756
2025-07-08T16:23:10+00:00,123,21.135600000000004,216.6,,45.177932,5.776035
2025-07-08T16:23:12+00:00,123,21.7188,216.8,,45.177889,5.776186
2025-07-08T16:23:21+00:00,123,23.202,216.6,,45.177709,5.776881
2025-07-08T16:23:26+00:00,123,20.88,216.6,,45.17767,5.777166
2025-07-08T16:23:31+00:00,121,15.048,217.0,,45.177671,5.777404
2025-07-08T16:23:33+00:00,120,14.5548,217.2,,45.177682,5.777527
2025-07-08T16:23:35+00:00,120,15.5988,216.6,,45.177658,5.777659
2025-07-08T16:23:39+00:00,121,19.8612,216.2,,45.177588,5.777925
2025-07-08T16:23:40+00:00,122,20.088,216.4,,45.177584,5.777994
2025-07-08T16:23:41+00:00,122,20.0412,217.0,,45.177586,5.778066
2025-07-08T16:23:42+00:00,123,20.1096,218.0,,45.177597,5.778138
2025-07-08T16:23:44+00:00,124,20.736,219.2,,45.177632,5.778283
2025-07-08T16:23:48+00:00,124,23.58,218.0,,45.17772,5.778608
2025-07-08T16:23:50+00:00,123,25.2,217.4,,45.177773,5.778783
2025-07-08T16:23:54+00:00,127,27.18,217.6,,45.177879,5.779138
2025-07-08T16:23:57+00:00,130,27.6696,217.4,,45.177959,5.779414
2025-07-08T16:23:58+00:00,131,27.900000000000002,217.4,,45.177987,5.77951
2025-07-08T16:24:03+00:00,132,28.5588,218.2,,45.178071,5.779996
2025-07-08T16:24:06+00:00,133,28.0332,219.2,,45.17811,5.780283
2025-07-08T16:24:08+00:00,133,26.856,220.2,,45.178102,5.780467
2025-07-08T16:24:11+00:00,134,24.264000000000003,221.6,,45.178089,5.780709
2025-07-08T16:24:15+00:00,135,22.2696,222.0,,45.178081,5.781016
2025-07-08T16:24:22+00:00,138,22.6152,222.6,,45.178054,5.781589
2025-07-08T16:24:23+00:00,138,23.1768,222.6,,45.178056,5.781672
2025-07-08T16:24:28+00:00,139,23.698800000000002,223.6,,45.178036,5.782092
2025-07-08T16:24:29+00:00,139,23.8212,224.0,,45.178041,5.782175
2025-07-08T16:24:30+00:00,139,23.5548,224.2,,45.178057,5.782252
2025-07-08T16:24:33+00:00,139,21.672,225.0,,45.178076,5.78248
2025-07-08T16:24:35+00:00,140,18.288,225.8,,45.178006,5.782526
2025-07-08T16:24:36+00:00,140,17.3988,226.2,,45.177982,5.782494
2025-07-08T16:24:37+00:00,140,16.3044,226.6,,45.177975,5.782463
2025-07-08T16:24:40+00:00,140,11.520000000000001,227.4,,45.177966,5.782336
2025-07-08T16:24:42+00:00,140,12.024,227.8,,45.177948,5.782248
2025-07-08T16:24:45+00:00,138,13.32,228.6,,45.177931,5.782106
2025-07-08T16:24:48+00:00,138,13.5612,229.4,,45.17792,5.781964
2025-07-08T16:24:49+00:00,138,13.885200000000001,229.8,,45.177917,5.781911
2025-07-08T16:24:52+00:00,139,14.0904,230.8,,45.17789,5.781765
2025-07-08T16:24:54+00:00,141,14.04,231.6,,45.17788,5.781667
2025-07-08T16:24:55+00:00,141,14.1012,232.0,,45.177869,5.781622
2025-07-08T16:24:58+00:00,145,13.741200000000001,233.4,,45.177807,5.781505
2025-07-08T16:25:01+00:00,147,13.5,234.6,,45.177738,5.781404
2025-07-08T16:25:04+00:00,147,13.14,235.8,,45.177667,5.781309
2025-07-08T16:25:07+00:00,147,13.68,237.0,,45.177581,5.781221
2025-07-08T16:25:10+00:00,149,13.68,238.0,,45.17751,5.781132
2025-07-08T16:25:11+00:00,150,13.5756,238.2,,45.177485,5.781104
2025-07-08T16:25:14+00:00,151,12.9096,239.2,,45.177406,5.781013
2025-07-08T16:25:16+00:00,152,13.176,240.0,,45.177362,5.780942
2025-07-08T16:25:17+00:00,152,12.78,240.2,,45.177341,5.780916
2025-07-08T16:25:19+00:00,147,12.456,241.0,,45.177295,5.780858
2025-07-08T16:25:21+00:00,144,12.024,241.4,,45.17726,5.780784
2025-07-08T16:25:24+00:00,142,12.6,242.6,,45.1772,5.780681
2025-07-08T16:25:27+00:00,144,12.5388,243.6,,45.177149,5.780571
2025-07-08T16:25:28+00:00,146,12.3948,243.8,,45.177131,5.780537
2025-07-08T16:25:30+00:00,149,12.06,244.6,,45.177096,5.780471
