timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-31T10:58:39+00:00,84,0.0,811.4,0,45.273187,5.678945
2025-12-31T10:58:40+00:00,84,2.16,811.2,0,45.273186,5.678957
2025-12-31T10:58:46+00:00,85,3.9096,810.8,54,45.273233,5.679017
2025-12-31T10:58:50+00:00,87,4.968,810.4,59,45.273286,5.679062
2025-12-31T10:58:53+00:00,88,5.760000000000001,810.0,59,45.273322,5.679086
2025-12-31T10:58:59+00:00,88,5.1984,809.4,57,45.273397,5.679123
2025-12-31T10:59:01+00:00,88,5.4,809.2,55,45.273427,5.679125
2025-12-31T10:59:07+00:00,88,5.5368,809.0,53,45.273499,5.679108
2025-12-31T10:59:11+00:00,87,4.788,808.8,53,45.273541,5.679105
2025-12-31T10:59:17+00:00,86,4.428,809.0,52,45.273604,5.679157
2025-12-31T10:59:19+00:00,86,4.7268,809.2,55,45.273616,5.679184
2025-12-31T10:59:25+00:00,86,5.13,810.2,53,45.273658,5.679281
2025-12-31T10:59:26+00:00,87,5.194800000000001,810.4,53,45.27366,5.679295
2025-12-31T10:59:27+00:00,87,4.6368,810.6,53,45.273662,5.679304
2025-12-31T10:59:31+00:00,90,4.5360000000000005,811.2,53,45.273679,5.679372
2025-12-31T10:59:32+00:00,91,5.328,811.4,0,45.273682,5.679389
2025-12-31T10:59:34+00:00,95,5.2452000000000005,811.8,0,45.273691,5.67942
2025-12-31T10:59:38+00:00,98,3.8988,812.2,53,45.273709,5.679465
2025-12-31T10:59:39+00:00,99,3.744,812.4,53,45.273717,5.67948
2025-12-31T10:59:42+00:00,101,4.05,813.0,54,45.273733,5.679526
2025-12-31T10:59:45+00:00,103,4.6188,813.6,54,45.273751,5.679573
2025-12-31T10:59:51+00:00,105,5.2812,814.6,54,45.273801,5.679669
2025-12-31T10:59:57+00:00,106,5.1012,815.6,51,45.273839,5.679743
2025-12-31T10:59:58+00:00,106,4.5252,815.8,51,45.273845,5.679752
2025-12-31T11:00:01+00:00,107,4.356,816.2,48,45.273862,5.679788
2025-12-31T11:00:05+00:00,108,3.9600000000000004,817.0,45,45.273884,5.679838
2025-12-31T11:00:11+00:00,110,4.464,818.0,53,45.273915,5.679925
2025-12-31T11:00:16+00:00,111,4.6476,819.0,52,45.273943,5.679994
2025-12-31T11:00:17+00:00,112,4.32,819.2,52,45.27395,5.680005
2025-12-31T11:00:22+00:00,113,4.978800000000001,820.2,52,45.273992,5.680076
2025-12-31T11:00:25+00:00,114,4.9932,820.8,53,45.27401,5.680116
2025-12-31T11:00:28+00:00,114,4.381200000000001,821.4,53,45.274026,5.680157
2025-12-31T11:00:34+00:00,115,4.5216,822.6,53,45.274052,5.680248
2025-12-31T11:00:40+00:00,117,4.86,823.6,55,45.274078,5.680345
2025-12-31T11:00:41+00:00,117,5.1444,823.8,55,45.274084,5.680365
2025-12-31T11:00:46+00:00,119,5.1012,824.6,51,45.274118,5.680441
2025-12-31T11:00:47+00:00,119,5.22,824.8,51,45.274126,5.680456
2025-12-31T11:00:52+00:00,122,3.42,825.8,51,45.274154,5.680498
2025-12-31T11:00:55+00:00,122,3.5568,826.6,51,45.274173,5.680543
2025-12-31T11:00:57+00:00,122,4.248,826.8,0,45.274184,5.680564
2025-12-31T11:01:00+00:00,122,3.744,827.6,51,45.2742,5.680598
2025-12-31T11:01:02+00:00,123,4.104,828.0,51,45.27421,5.680625
2025-12-31T11:01:06+00:00,122,5.1588,828.6,51,45.274236,5.680696
2025-12-31T11:01:09+00:00,122,5.2452000000000005,829.2,55,45.274252,5.680738
2025-12-31T11:01:14+00:00,123,4.903200000000001,830.2,52,45.274281,5.680814
2025-12-31T11:01:19+00:00,123,4.356,831.2,53,45.274299,5.680876
2025-12-31T11:01:20+00:00,123,4.2012,831.4,53,45.274304,5.680896
2025-12-31T11:01:24+00:00,123,4.680000000000001,832.2,53,45.27431,5.680959
2025-12-31T11:01:26+00:00,124,4.680000000000001,832.6,0,45.274318,5.680993
2025-12-31T11:01:30+00:00,125,4.6188,833.4,48,45.274335,5.681043
2025-12-31T11:01:34+00:00,125,4.1868,834.2,48,45.274357,5.681096
2025-12-31T11:01:35+00:00,125,3.672,834.4,48,45.274363,5.681102
2025-12-31T11:01:41+00:00,125,4.2156,835.4,50,45.274411,5.681171
2025-12-31T11:01:47+00:00,125,4.5611999999999995,836.6,0,45.274446,5.681243
2025-12-31T11:01:49+00:00,125,4.0932,837.0,0,45.274455,5.681265
2025-12-31T11:01:53+00:00,124,3.3012,837.8,0,45.27447,5.681308
2025-12-31T11:01:59+00:00,124,3.9240000000000004,839.0,48,45.274506,5.681383
2025-12-31T11:02:05+00:00,125,4.14,840.0,0,45.274545,5.681443
2025-12-31T11:02:07+00:00,125,3.9132,840.4,47,45.274558,5.681465
2025-12-31T11:02:11+00:00,126,3.6,841.0,49,45.274584,5.681505
2025-12-31T11:02:15+00:00,126,3.9600000000000004,841.8,48,45.274612,5.68155
2025-12-31T11:02:16+00:00,126,4.248,842.0,48,45.274621,5.68156
2025-12-31T11:02:22+00:00,126,4.8348,843.2,47,45.274676,5.681625
2025-12-31T11:02:23+00:00,127,4.7304,843.4,47,45.274685,5.681633
2025-12-31T11:02:28+00:00,126,3.3012,844.2,47,45.274709,5.681675
2025-12-31T11:02:32+00:00,126,3.3588000000000005,845.0,47,45.274725,5.681713
2025-12-31T11:02:34+00:00,126,3.1788000000000003,845.4,47,45.274737,5.681725
2025-12-31T11:02:40+00:00,125,4.5,846.6,47,45.274794,5.681801
2025-12-31T11:02:42+00:00,125,4.8132,847.0,48,45.274812,5.68182
2025-12-31T11:02:46+00:00,125,4.5,847.6,49,45.274848,5.681851
2025-12-31T11:02:50+00:00,124,4.5,848.4,0,45.274876,5.681893
2025-12-31T11:02:52+00:00,124,3.9600000000000004,848.8,50,45.274886,5.681914
2025-12-31T11:02:58+00:00,124,3.69,850.0,50,45.27493,5.681975
2025-12-31T11:02:59+00:00,123,4.1148,850.2,50,45.274941,5.681985
2025-12-31T11:03:04+00:00,123,3.7800000000000002,851.0,48,45.274978,5.682019
2025-12-31T11:03:08+00:00,123,3.9996,851.8,45,45.275007,5.682062
2025-12-31T11:03:10+00:00,123,4.14,852.2,45,45.275016,5.682078
2025-12-31T11:03:16+00:00,122,3.6,853.4,47,45.275061,5.682142
2025-12-31T11:03:17+00:00,122,3.9600000000000004,853.6,47,45.275069,5.682159
2025-12-31T11:03:20+00:00,122,4.5360000000000005,854.4,0,45.275097,5.68219
2025-12-31T11:03:24+00:00,121,4.4244,855.2,0,45.275117,5.682228
2025-12-31T11:03:26+00:00,122,3.3012,855.4,0,45.275126,5.682245
2025-12-31T11:03:31+00:00,121,3.5496,856.6,0,45.275155,5.6823
2025-12-31T11:03:33+00:00,122,3.7548,856.8,0,45.275163,5.68232
2025-12-31T11:03:37+00:00,122,3.5388,857.6,0,45.275178,5.682366
2025-12-31T11:03:42+00:00,122,4.0392,858.6,0,45.275206,5.682437
2025-12-31T11:03:43+00:00,120,4.5,858.8,0,45.27521,5.682448
2025-12-31T11:03:49+00:00,119,4.0644,859.8,50,45.275248,5.682515
2025-12-31T11:03:50+00:00,120,3.9096,860.0,50,45.275252,5.682525
2025-12-31T11:03:54+00:00,118,3.528,860.8,0,45.275272,5.682571
2025-12-31T11:03:59+00:00,116,3.9600000000000004,861.8,0,45.275304,5.682628
2025-12-31T11:04:00+00:00,116,4.0788,862.0,0,45.275308,5.682636
2025-12-31T11:04:05+00:00,116,2.9988,863.0,0,45.275338,5.682674
2025-12-31T11:04:06+00:00,115,3.1212,863.2,0,45.275342,5.682684
2025-12-31T11:04:10+00:00,115,3.672,864.2,0,45.275368,5.682728
2025-12-31T11:04:13+00:00,115,3.3444000000000003,864.8,0,45.275383,5.682754
2025-12-31T11:04:15+00:00,116,3.9600000000000004,865.2,0,45.275394,5.682782
2025-12-31T11:04:20+00:00,118,3.9600000000000004,866.2,43,45.275409,5.682843
2025-12-31T11:04:24+00:00,121,3.3984,866.8,0,45.275422,5.68288
2025-12-31T11:04:26+00:00,121,3.06,867.2,43,45.275424,5.682901
2025-12-31T11:04:27+00:00,122,3.0348,867.4,43,45.275427,5.682914
2025-12-31T11:04:32+00:00,122,4.5611999999999995,868.4,46,45.275465,5.68298
2025-12-31T11:04:34+00:00,122,4.5756,868.8,45,45.27548,5.682999
2025-12-31T11:04:38+00:00,125,4.0212,869.6,45,45.275503,5.683038
2025-12-31T11:04:43+00:00,123,3.7188,870.6,44,45.275525,5.683086
2025-12-31T11:04:44+00:00,123,2.9988,870.8,44,45.275529,5.68309
2025-12-31T11:04:50+00:00,123,3.4956,872.0,50,45.275567,5.683152
2025-12-31T11:04:52+00:00,123,3.87,872.2,47,45.27558,5.683172
2025-12-31T11:04:56+00:00,124,3.42,873.0,46,45.275602,5.683209
2025-12-31T11:05:01+00:00,124,3.2796000000000003,873.8,45,45.275631,5.683246
2025-12-31T11:05:02+00:00,124,3.06,874.0,0,45.275638,5.683254
2025-12-31T11:05:08+00:00,125,3.7548,875.0,44,45.275688,5.683297
2025-12-31T11:05:09+00:00,127,4.1148,875.2,44,45.275697,5.683304
2025-12-31T11:05:10+00:00,133,4.3632,875.4,44,45.275708,5.683312
2025-12-31T11:05:11+00:00,155,4.2012,875.6,44,45.275715,5.683318
2025-12-31T11:05:14+00:00,158,3.9600000000000004,876.2,44,45.275733,5.683342
2025-12-31T11:05:19+00:00,159,3.6,877.0,0,45.275767,5.683389
2025-12-31T11:05:21+00:00,159,3.24,877.4,0,45.275773,5.683403
2025-12-31T11:05:27+00:00,159,3.42,878.4,0,45.275811,5.683464
2025-12-31T11:05:33+00:00,158,3.7512000000000003,879.4,0,45.275852,5.683508
2025-12-31T11:05:35+00:00,159,3.51,879.8,0,45.275862,5.683534
2025-12-31T11:05:38+00:00,163,3.8160000000000003,880.2,48,45.275877,5.683569
2025-12-31T11:05:40+00:00,164,3.9600000000000004,880.6,48,45.275889,5.68359
2025-12-31T11:05:43+00:00,164,2.952,881.2,45,45.275906,5.68361
2025-12-31T11:05:45+00:00,161,3.3120000000000003,881.6,45,45.275923,5.683631
2025-12-31T11:05:46+00:00,161,3.8988,881.8,45,45.275933,5.683642
2025-12-31T11:05:50+00:00,161,3.456,882.4,48,45.275962,5.683662
2025-12-31T11:05:52+00:00,160,3.3012,882.8,47,45.275983,5.683678
2025-12-31T11:05:54+00:00,157,3.7800000000000002,883.2,46,45.276001,5.683695
2025-12-31T11:05:58+00:00,156,4.381200000000001,883.8,47,45.276039,5.683725
2025-12-31T11:06:00+00:00,155,4.2012,884.2,45,45.27606,5.683738
2025-12-31T11:06:04+00:00,153,3.6611999999999996,885.0,48,45.276091,5.68375
2025-12-31T11:06:09+00:00,154,3.2004,885.6,45,45.276134,5.683769
2025-12-31T11:06:11+00:00,155,3.8556,886.0,45,45.276147,5.683783
2025-12-31T11:06:17+00:00,155,3.5568,887.0,0,45.276186,5.683832
2025-12-31T11:06:18+00:00,154,3.1896,887.2,0,45.276194,5.683841
2025-12-31T11:06:23+00:00,154,4.0788,888.2,44,45.276232,5.683888
2025-12-31T11:06:25+00:00,155,4.010400000000001,888.6,44,45.276247,5.683911
2025-12-31T11:06:29+00:00,154,5.1012,889.2,44,45.276289,5.683958
2025-12-31T11:06:34+00:00,148,4.7196,890.2,44,45.276334,5.683988
2025-12-31T11:06:35+00:00,147,3.8411999999999997,890.4,44,45.276342,5.683989
2025-12-31T11:06:36+00:00,146,3.8051999999999997,890.6,44,45.276349,5.683994
