timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-05T18:03:34+00:00,146,11.448,26.8,81,48.103689,-1.708017
2025-06-05T18:03:35+00:00,146,11.664000000000001,26.8,81,48.103715,-1.708022
2025-06-05T18:03:36+00:00,146,11.376000000000001,26.8,81,48.10374,-1.708037
2025-06-05T18:03:37+00:00,146,11.735999999999999,26.8,80,48.103774,-1.708047
2025-06-05T18:03:38+00:00,146,11.376000000000001,26.6,80,48.103794,-1.708057
2025-06-05T18:03:39+00:00,146,11.232000000000001,26.6,80,48.103821,-1.708072
2025-06-05T18:03:40+00:00,145,11.448,26.6,80,48.103853,-1.70808
2025-06-05T18:03:41+00:00,146,11.448,26.6,80,48.103877,-1.708088
2025-06-05T18:03:42+00:00,146,11.448,26.4,80,48.103909,-1.708107
2025-06-05T18:03:43+00:00,146,11.879999999999999,26.4,80,48.103934,-1.708116
2025-06-05T18:03:44+00:00,145,11.376000000000001,26.4,80,48.103958,-1.708125
2025-06-05T18:03:45+00:00,146,10.728,26.4,81,48.103983,-1.708129
2025-06-05T18:03:46+00:00,145,10.296,26.4,81,48.104005,-1.708137
2025-06-05T18:03:47+00:00,145,9.576,26.4,81,48.104029,-1.708149
2025-06-05T18:03:48+00:00,145,10.44,26.4,82,48.104071,-1.708157
2025-06-05T18:03:49+00:00,145,10.872,26.4,82,48.104095,-1.708162
2025-06-05T18:03:50+00:00,146,11.232000000000001,26.4,82,48.104122,-1.708171
2025-06-05T18:03:51+00:00,145,11.808,26.4,82,48.104152,-1.708178
2025-06-05T18:03:52+00:00,145,11.952,26.6,81,48.104172,-1.708188
2025-06-05T18:03:53+00:00,145,11.16,26.6,81,48.104203,-1.708201
2025-06-05T18:03:54+00:00,145,11.088000000000001,26.8,81,48.10423,-1.708206
2025-06-05T18:03:55+00:00,145,11.088000000000001,27.0,82,48.104252,-1.708228
2025-06-05T18:03:56+00:00,145,11.16,27.0,81,48.104282,-1.708244
2025-06-05T18:03:57+00:00,145,11.16,27.0,81,48.104305,-1.708249
2025-06-05T18:03:58+00:00,145,10.656,27.2,81,48.104328,-1.708258
2025-06-05T18:03:59+00:00,145,10.728,27.0,82,48.104359,-1.708262
2025-06-05T18:04:00+00:00,144,10.296,27.0,82,48.104379,-1.70826
2025-06-05T18:04:01+00:00,144,10.08,27.0,82,48.104407,-1.708265
2025-06-05T18:04:02+00:00,145,10.08,27.0,81,48.104433,-1.708262
2025-06-05T18:04:03+00:00,145,10.368,27.0,80,48.104459,-1.708266
2025-06-05T18:04:04+00:00,145,10.584,27.2,80,48.104491,-1.708258
2025-06-05T18:04:05+00:00,145,10.656,27.4,80,48.104513,-1.708256
2025-06-05T18:04:06+00:00,144,10.8,27.6,83,48.104541,-1.708259
2025-06-05T18:04:07+00:00,145,11.16,28.0,84,48.104573,-1.708252
2025-06-05T18:04:08+00:00,145,10.872,28.0,84,48.104595,-1.708253
2025-06-05T18:04:09+00:00,145,10.8,28.2,83,48.104626,-1.708254
2025-06-05T18:04:10+00:00,144,11.088000000000001,28.2,83,48.104652,-1.708249
2025-06-05T18:04:11+00:00,145,10.656,28.2,82,48.104675,-1.708254
2025-06-05T18:04:12+00:00,145,10.584,28.2,82,48.104706,-1.708258
2025-06-05T18:04:13+00:00,145,10.872,28.2,81,48.104735,-1.708251
2025-06-05T18:04:14+00:00,145,10.584,28.0,81,48.104756,-1.70825
2025-06-05T18:04:15+00:00,145,10.872,28.0,81,48.104787,-1.708229
2025-06-05T18:04:16+00:00,145,11.016,27.8,80,48.104806,-1.708205
2025-06-05T18:04:17+00:00,145,10.656,27.8,80,48.104821,-1.708183
2025-06-05T18:04:18+00:00,145,10.44,27.8,80,48.104839,-1.708153
2025-06-05T18:04:19+00:00,145,10.008,27.8,81,48.104853,-1.708132
2025-06-05T18:04:20+00:00,145,9.504000000000001,27.8,81,48.104871,-1.708108
