timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-15T17:12:06+00:00,146,11.448,215.0,87,45.179543,5.776276
2026-03-15T17:12:07+00:00,146,11.448,215.0,87,45.179561,5.776306
2026-03-15T17:12:08+00:00,146,11.304,215.0,87,45.17958,5.776339
2026-03-15T17:12:09+00:00,146,11.304,215.0,87,45.179597,5.776366
2026-03-15T17:12:10+00:00,146,11.304,215.0,87,45.179618,5.776394
2026-03-15T17:12:11+00:00,146,10.944,215.0,87,45.179634,5.776416
2026-03-15T17:12:12+00:00,147,10.944,215.0,88,45.179653,5.776451
2026-03-15T17:12:13+00:00,147,10.656,215.0,88,45.179669,5.776475
2026-03-15T17:12:14+00:00,147,11.088000000000001,215.0,88,45.179693,5.776509
2026-03-15T17:12:15+00:00,147,10.872,215.0,88,45.179709,5.776533
2026-03-15T17:12:16+00:00,147,11.520000000000001,215.0,88,45.179734,5.776566
2026-03-15T17:12:17+00:00,147,11.448,215.0,87,45.179754,5.776591
2026-03-15T17:12:18+00:00,147,11.735999999999999,215.0,87,45.179775,5.776621
2026-03-15T17:12:19+00:00,148,11.448,215.0,87,45.179793,5.77665
2026-03-15T17:12:20+00:00,148,11.664000000000001,215.2,87,45.179811,5.776682
2026-03-15T17:12:21+00:00,148,11.664000000000001,215.2,87,45.179829,5.776721
2026-03-15T17:12:22+00:00,148,11.448,215.2,87,45.179845,5.776746
2026-03-15T17:12:23+00:00,148,11.592,215.2,87,45.179867,5.776784
2026-03-15T17:12:24+00:00,148,11.735999999999999,215.2,87,45.179886,5.776808
2026-03-15T17:12:25+00:00,147,11.879999999999999,215.2,87,45.179911,5.77684
2026-03-15T17:12:26+00:00,148,11.520000000000001,215.2,86,45.17993,5.776869
2026-03-15T17:12:27+00:00,148,12.312,215.2,87,45.179953,5.776904
2026-03-15T17:12:28+00:00,148,12.096,215.2,87,45.179972,5.776933
2026-03-15T17:12:29+00:00,148,11.952,215.2,87,45.179989,5.776961
2026-03-15T17:12:30+00:00,148,11.952,215.2,87,45.180007,5.776999
2026-03-15T17:12:31+00:00,148,11.952,215.4,87,45.180024,5.777026
2026-03-15T17:12:32+00:00,147,11.520000000000001,215.2,87,45.180047,5.77706
2026-03-15T17:12:33+00:00,146,11.592,215.2,86,45.180065,5.777086
2026-03-15T17:12:34+00:00,146,11.952,215.2,86,45.180087,5.777122
2026-03-15T17:12:35+00:00,146,11.735999999999999,215.2,86,45.180104,5.777151
2026-03-15T17:12:36+00:00,146,12.024,215.2,86,45.180127,5.777187
2026-03-15T17:12:37+00:00,145,12.024,215.2,87,45.180144,5.777219
2026-03-15T17:12:38+00:00,146,12.024,215.2,87,45.180164,5.777248
2026-03-15T17:12:39+00:00,145,11.592,215.2,87,45.180182,5.777279
2026-03-15T17:12:40+00:00,144,11.520000000000001,215.4,87,45.180193,5.777309
2026-03-15T17:12:41+00:00,142,11.16,215.4,87,45.1802,5.77735
2026-03-15T17:12:42+00:00,141,10.872,215.4,87,45.180204,5.777383
2026-03-15T17:12:43+00:00,141,11.088000000000001,215.4,87,45.180216,5.777429
2026-03-15T17:12:44+00:00,141,11.16,215.2,87,45.180227,5.777462
2026-03-15T17:12:45+00:00,140,11.520000000000001,215.2,87,45.180243,5.777503
2026-03-15T17:12:46+00:00,141,11.879999999999999,215.2,87,45.180255,5.777544
2026-03-15T17:12:47+00:00,141,12.096,215.2,86,45.180269,5.777578
2026-03-15T17:12:48+00:00,141,11.952,215.2,86,45.180285,5.777617
2026-03-15T17:12:49+00:00,140,12.096,215.2,86,45.1803,5.777647
2026-03-15T17:12:50+00:00,141,11.879999999999999,215.2,86,45.180322,5.777681
2026-03-15T17:12:51+00:00,141,11.664000000000001,215.2,87,45.180343,5.777703
2026-03-15T17:12:52+00:00,141,12.096,215.2,87,45.180369,5.777737
2026-03-15T17:12:53+00:00,140,11.879999999999999,215.2,87,45.180385,5.777766
2026-03-15T17:12:54+00:00,141,12.024,215.2,87,45.180407,5.777799
2026-03-15T17:12:55+00:00,141,11.808,215.2,87,45.180423,5.777831
2026-03-15T17:12:56+00:00,141,11.952,215.2,87,45.180441,5.777864
2026-03-15T17:12:57+00:00,140,11.592,215.2,87,45.180456,5.777902
2026-03-15T17:12:58+00:00,141,11.520000000000001,215.4,87,45.180469,5.777931
2026-03-15T17:12:59+00:00,141,11.520000000000001,215.4,87,45.180487,5.777971
2026-03-15T17:13:00+00:00,141,11.520000000000001,215.4,87,45.180498,5.777998
2026-03-15T17:13:01+00:00,140,11.664000000000001,215.4,86,45.180512,5.778045
2026-03-15T17:13:02+00:00,141,11.376000000000001,215.2,87,45.18053,5.778069
2026-03-15T17:13:03+00:00,141,11.879999999999999,215.2,88,45.180554,5.778105
2026-03-15T17:13:04+00:00,141,11.735999999999999,215.2,88,45.180573,5.778134
2026-03-15T17:13:05+00:00,141,12.312,215.0,88,45.180592,5.778176
2026-03-15T17:13:06+00:00,141,11.952,215.0,88,45.180604,5.778209
2026-03-15T17:13:07+00:00,141,12.168,215.0,88,45.180616,5.778246
2026-03-15T17:13:08+00:00,141,11.808,215.0,87,45.180625,5.778287
2026-03-15T17:13:09+00:00,141,11.664000000000001,215.0,87,45.180633,5.778319
2026-03-15T17:13:10+00:00,141,11.376000000000001,215.0,87,45.180644,5.77836
2026-03-15T17:13:11+00:00,142,11.088000000000001,215.0,87,45.180653,5.778389
2026-03-15T17:13:12+00:00,142,11.016,215.0,88,45.180665,5.77843
2026-03-15T17:13:13+00:00,142,10.8,215.0,88,45.180672,5.778462
2026-03-15T17:13:14+00:00,142,11.304,215.0,88,45.180685,5.778508
2026-03-15T17:13:15+00:00,142,11.088000000000001,215.0,87,45.180694,5.778539
2026-03-15T17:13:16+00:00,142,11.16,215.0,87,45.180708,5.778573
2026-03-15T17:13:17+00:00,142,11.016,215.0,87,45.180717,5.778608
2026-03-15T17:13:18+00:00,142,11.088000000000001,215.0,87,45.180727,5.778642
2026-03-15T17:13:19+00:00,142,10.512,215.0,87,45.180732,5.778682
2026-03-15T17:13:20+00:00,142,10.512,215.0,87,45.180737,5.778715
2026-03-15T17:13:21+00:00,142,10.8,215.0,87,45.180742,5.778759
2026-03-15T17:13:22+00:00,143,10.656,215.0,87,45.180748,5.778789
2026-03-15T17:13:23+00:00,142,11.232000000000001,215.0,87,45.180757,5.778838
2026-03-15T17:13:24+00:00,142,11.088000000000001,215.0,87,45.180766,5.778869
2026-03-15T17:13:25+00:00,142,11.664000000000001,214.8,87,45.180778,5.778915
2026-03-15T17:13:26+00:00,142,11.232000000000001,214.8,88,45.180787,5.778945
2026-03-15T17:13:27+00:00,142,11.808,214.8,88,45.1808,5.778988
2026-03-15T17:13:28+00:00,142,11.520000000000001,214.8,88,45.180808,5.779028
2026-03-15T17:13:29+00:00,142,11.879999999999999,214.8,87,45.180818,5.779066
2026-03-15T17:13:30+00:00,142,11.520000000000001,214.8,87,45.180825,5.779109
2026-03-15T17:13:31+00:00,142,11.808,214.8,87,45.180831,5.779142
2026-03-15T17:13:32+00:00,142,11.735999999999999,214.6,87,45.18084,5.779189
2026-03-15T17:13:33+00:00,142,11.735999999999999,214.6,87,45.180852,5.779225
2026-03-15T17:13:34+00:00,142,12.024,214.6,87,45.180866,5.779268
2026-03-15T17:13:35+00:00,142,11.879999999999999,214.6,86,45.180881,5.779303
2026-03-15T17:13:36+00:00,142,11.879999999999999,214.6,86,45.180893,5.779333
2026-03-15T17:13:37+00:00,142,11.808,214.6,85,45.180907,5.779374
2026-03-15T17:13:38+00:00,143,11.448,214.6,85,45.180921,5.779402
2026-03-15T17:13:39+00:00,142,11.304,214.6,85,45.18094,5.779441
2026-03-15T17:13:40+00:00,142,11.304,214.6,86,45.180955,5.77947
2026-03-15T17:13:41+00:00,142,11.592,214.6,87,45.180974,5.779508
2026-03-15T17:13:42+00:00,142,11.232000000000001,214.8,87,45.180988,5.779535
2026-03-15T17:13:43+00:00,143,11.808,214.8,87,45.18101,5.77957
2026-03-15T17:13:44+00:00,142,11.304,214.8,87,45.181023,5.779599
2026-03-15T17:13:45+00:00,142,11.16,214.8,87,45.18104,5.779625
2026-03-15T17:13:46+00:00,142,10.872,215.0,87,45.181056,5.779659
2026-03-15T17:13:47+00:00,142,10.944,215.0,87,45.181073,5.779683
2026-03-15T17:13:48+00:00,142,10.872,215.0,87,45.181097,5.779721
2026-03-15T17:13:49+00:00,141,11.016,215.0,86,45.181112,5.779747
2026-03-15T17:13:50+00:00,142,11.808,215.0,86,45.181139,5.77978
2026-03-15T17:13:51+00:00,141,11.879999999999999,215.0,86,45.181159,5.779808
2026-03-15T17:13:52+00:00,141,12.024,215.0,86,45.18118,5.779831
2026-03-15T17:13:53+00:00,141,11.735999999999999,215.0,86,45.181203,5.779862
2026-03-15T17:13:54+00:00,142,11.592,214.8,86,45.18122,5.77988
2026-03-15T17:13:55+00:00,141,11.232000000000001,214.8,86,45.181245,5.779915
2026-03-15T17:13:56+00:00,141,11.16,214.8,86,45.181261,5.779937
2026-03-15T17:13:57+00:00,141,11.520000000000001,214.8,86,45.181289,5.779968
2026-03-15T17:13:58+00:00,141,11.592,214.6,87,45.181309,5.779994
2026-03-15T17:13:59+00:00,141,12.024,214.8,87,45.181331,5.780025
2026-03-15T17:14:00+00:00,140,11.592,214.6,87,45.18135,5.780049
2026-03-15T17:14:01+00:00,140,11.592,214.6,87,45.181372,5.780073
2026-03-15T17:14:02+00:00,140,10.8,214.6,87,45.181392,5.780095
2026-03-15T17:14:03+00:00,140,10.368,214.6,87,45.181411,5.780119
2026-03-15T17:14:04+00:00,140,10.08,214.6,87,45.181427,5.780154
2026-03-15T17:14:05+00:00,140,10.296,214.6,87,45.181441,5.780183
2026-03-15T17:14:06+00:00,140,10.44,214.6,87,45.181455,5.780224
2026-03-15T17:14:07+00:00,139,10.512,214.6,87,45.181465,5.780252
2026-03-15T17:14:08+00:00,139,10.944,214.4,87,45.181471,5.780296
2026-03-15T17:14:09+00:00,139,10.872,214.4,87,45.181474,5.78033
2026-03-15T17:14:10+00:00,139,10.944,214.4,87,45.181474,5.780375
2026-03-15T17:14:11+00:00,139,10.872,214.4,87,45.181473,5.780414
2026-03-15T17:14:12+00:00,139,11.664000000000001,214.4,87,45.181473,5.780461
2026-03-15T17:14:13+00:00,139,11.735999999999999,214.4,87,45.18147,5.780506
2026-03-15T17:14:14+00:00,139,12.312,214.4,87,45.181467,5.780549
2026-03-15T17:14:15+00:00,139,12.312,214.4,87,45.181462,5.780591
2026-03-15T17:14:16+00:00,139,12.24,214.4,88,45.181459,5.780626
2026-03-15T17:14:17+00:00,138,11.808,214.2,88,45.181456,5.78067
2026-03-15T17:14:18+00:00,137,11.664000000000001,214.2,88,45.18145,5.780706
2026-03-15T17:14:19+00:00,135,11.592,214.2,88,45.181437,5.780751
2026-03-15T17:14:20+00:00,135,11.304,214.2,88,45.181431,5.780782
2026-03-15T17:14:21+00:00,135,11.664000000000001,214.0,88,45.181424,5.780829
2026-03-15T17:14:22+00:00,135,11.520000000000001,214.2,87,45.181419,5.780865
2026-03-15T17:14:23+00:00,134,12.024,214.2,87,45.18141,5.780913
2026-03-15T17:14:24+00:00,135,11.952,214.2,87,45.181408,5.780956
2026-03-15T17:14:25+00:00,135,12.024,214.2,87,45.181405,5.780994
2026-03-15T17:14:26+00:00,135,11.879999999999999,214.2,87,45.181402,5.78104
2026-03-15T17:14:27+00:00,134,12.6,214.2,87,45.181397,5.781082
2026-03-15T17:14:28+00:00,135,12.024,214.2,87,45.181391,5.781122
2026-03-15T17:14:29+00:00,135,11.16,214.2,87,45.181391,5.781148
2026-03-15T17:14:30+00:00,135,11.16,214.2,87,45.181389,5.781191
2026-03-15T17:14:31+00:00,135,10.44,214.4,87,45.181384,5.781217
2026-03-15T17:14:32+00:00,135,10.008,214.2,86,45.18138,5.781258
2026-03-15T17:14:33+00:00,135,9.504000000000001,214.2,86,45.18137,5.78129
2026-03-15T17:14:34+00:00,135,10.584,214.2,87,45.181365,5.781334
2026-03-15T17:14:35+00:00,136,10.512,214.2,86,45.181365,5.781373
2026-03-15T17:14:36+00:00,135,10.656,214.2,86,45.181368,5.781403
2026-03-15T17:14:37+00:00,135,10.224,214.4,86,45.181363,5.781439
2026-03-15T17:14:38+00:00,135,10.152,214.6,86,45.181357,5.781466
2026-03-15T17:14:39+00:00,135,9.648000000000001,214.8,85,45.181349,5.781502
2026-03-15T17:14:40+00:00,135,9.360000000000001,215.0,86,45.18133,5.781528
2026-03-15T17:14:41+00:00,135,9.864,215.0,86,45.181317,5.78156
2026-03-15T17:14:42+00:00,136,10.08,215.2,86,45.181304,5.781598
2026-03-15T17:14:43+00:00,135,10.512,215.4,87,45.181298,5.781631
2026-03-15T17:14:44+00:00,135,10.728,215.6,87,45.181291,5.781674
2026-03-15T17:14:45+00:00,135,11.016,215.8,87,45.181285,5.781706
2026-03-15T17:14:46+00:00,135,10.8,215.8,87,45.181282,5.781745
2026-03-15T17:14:47+00:00,136,10.296,216.0,87,45.181282,5.781773
2026-03-15T17:14:48+00:00,135,10.512,216.0,87,45.181282,5.781817
2026-03-15T17:14:49+00:00,135,10.008,216.0,87,45.18128,5.781846
2026-03-15T17:14:50+00:00,136,10.008,216.0,87,45.181278,5.781885
2026-03-15T17:14:51+00:00,136,9.864,216.2,87,45.181277,5.781918
2026-03-15T17:14:52+00:00,136,10.296,216.2,87,45.181272,5.781954
2026-03-15T17:14:53+00:00,136,9.936,216.4,87,45.181267,5.78199
2026-03-15T17:14:54+00:00,136,10.224,216.4,87,45.181265,5.782026
2026-03-15T17:14:55+00:00,136,10.44,216.6,87,45.181261,5.782068
2026-03-15T17:14:56+00:00,137,10.368,216.6,87,45.181262,5.782099
2026-03-15T17:14:57+00:00,137,10.512,216.6,88,45.181259,5.782141
2026-03-15T17:14:58+00:00,137,10.44,216.8,87,45.18126,5.782171
2026-03-15T17:14:59+00:00,137,10.512,217.0,87,45.181259,5.782215
2026-03-15T17:15:00+00:00,138,10.152,217.0,87,45.181262,5.782246
2026-03-15T17:15:01+00:00,138,10.728,217.2,87,45.181267,5.782288
2026-03-15T17:15:02+00:00,139,10.296,217.2,87,45.181269,5.782321
2026-03-15T17:15:03+00:00,139,10.728,217.2,87,45.18127,5.78236
2026-03-15T17:15:04+00:00,139,10.584,217.4,87,45.181268,5.782398
2026-03-15T17:15:05+00:00,140,10.584,217.4,87,45.18127,5.78243
2026-03-15T17:15:06+00:00,140,10.152,217.4,87,45.181266,5.78247
2026-03-15T17:15:07+00:00,140,10.368,217.4,88,45.181266,5.782503
2026-03-15T17:15:08+00:00,141,10.656,217.4,88,45.181263,5.782551
2026-03-15T17:15:09+00:00,141,10.44,217.4,88,45.181262,5.78258
2026-03-15T17:15:10+00:00,142,10.8,217.4,87,45.181255,5.782623
2026-03-15T17:15:11+00:00,142,10.728,217.6,88,45.181248,5.782655
2026-03-15T17:15:12+00:00,142,11.448,217.6,88,45.181237,5.782702
2026-03-15T17:15:13+00:00,142,10.8,217.8,88,45.181232,5.782735
2026-03-15T17:15:14+00:00,142,11.304,217.8,88,45.181225,5.782776
2026-03-15T17:15:15+00:00,142,11.16,217.8,88,45.181222,5.782813
2026-03-15T17:15:16+00:00,142,11.735999999999999,218.0,90,45.181215,5.782859
2026-03-15T17:15:17+00:00,142,11.088000000000001,218.0,90,45.181211,5.782892
2026-03-15T17:15:18+00:00,142,11.520000000000001,218.0,89,45.181209,5.782935
2026-03-15T17:15:19+00:00,143,11.16,218.0,89,45.181202,5.782969
2026-03-15T17:15:20+00:00,143,11.088000000000001,218.0,89,45.181195,5.783003
2026-03-15T17:15:21+00:00,143,10.44,218.2,88,45.181187,5.783037
2026-03-15T17:15:22+00:00,143,10.512,218.2,88,45.181182,5.783073
2026-03-15T17:15:23+00:00,144,10.296,218.2,88,45.18118,5.783113
2026-03-15T17:15:24+00:00,144,10.368,218.4,88,45.181179,5.783147
2026-03-15T17:15:25+00:00,144,10.512,218.4,88,45.181179,5.783192
2026-03-15T17:15:26+00:00,144,10.944,218.4,88,45.181178,5.783227
2026-03-15T17:15:27+00:00,144,11.304,218.6,88,45.181179,5.783273
2026-03-15T17:15:28+00:00,144,11.088000000000001,218.6,88,45.181177,5.783303
2026-03-15T17:15:29+00:00,144,11.016,218.6,87,45.18118,5.783344
2026-03-15T17:15:30+00:00,144,10.8,218.6,87,45.181184,5.783379
2026-03-15T17:15:31+00:00,144,10.944,218.6,87,45.181188,5.783422
2026-03-15T17:15:32+00:00,144,10.584,218.6,87,45.18119,5.783462
2026-03-15T17:15:33+00:00,144,10.944,218.6,87,45.181193,5.7835
2026-03-15T17:15:34+00:00,144,11.232000000000001,218.8,87,45.181193,5.783544
2026-03-15T17:15:35+00:00,144,11.232000000000001,218.8,87,45.181198,5.783576
2026-03-15T17:15:36+00:00,144,11.016,219.0,87,45.181197,5.783618
2026-03-15T17:15:37+00:00,143,10.8,219.0,87,45.181202,5.783648
2026-03-15T17:15:38+00:00,144,10.728,219.0,87,45.18121,5.783689
2026-03-15T17:15:39+00:00,144,10.296,219.0,87,45.181214,5.78372
2026-03-15T17:15:40+00:00,144,11.016,219.0,87,45.181221,5.783769
2026-03-15T17:15:41+00:00,144,11.088000000000001,219.2,87,45.181223,5.783809
2026-03-15T17:15:42+00:00,144,11.592,219.2,87,45.181228,5.783851
2026-03-15T17:15:43+00:00,143,11.664000000000001,219.2,87,45.181231,5.783892
2026-03-15T17:15:44+00:00,144,12.096,219.2,87,45.18123,5.783931
2026-03-15T17:15:45+00:00,144,11.376000000000001,219.2,87,45.18122,5.783968
2026-03-15T17:15:46+00:00,144,10.872,219.2,87,45.181218,5.783995
2026-03-15T17:15:47+00:00,144,10.296,219.2,87,45.18121,5.784033
2026-03-15T17:15:48+00:00,145,10.08,219.2,87,45.181211,5.784068
2026-03-15T17:15:49+00:00,145,10.584,219.2,86,45.181219,5.784118
2026-03-15T17:15:50+00:00,145,10.8,219.2,86,45.181225,5.784157
2026-03-15T17:15:51+00:00,144,11.592,219.2,86,45.181231,5.784199
2026-03-15T17:15:52+00:00,145,11.879999999999999,219.2,86,45.181231,5.784239
2026-03-15T17:15:53+00:00,145,11.879999999999999,219.2,86,45.18123,5.784274
2026-03-15T17:15:54+00:00,144,11.520000000000001,219.2,86,45.181231,5.78432
2026-03-15T17:15:55+00:00,144,11.376000000000001,219.2,86,45.18123,5.784353
2026-03-15T17:15:56+00:00,144,10.944,219.4,87,45.181233,5.784397
2026-03-15T17:15:57+00:00,144,11.088000000000001,219.4,88,45.181234,5.784433
2026-03-15T17:15:58+00:00,144,11.448,219.4,88,45.181236,5.784479
2026-03-15T17:15:59+00:00,144,11.232000000000001,219.4,87,45.181238,5.784516
2026-03-15T17:16:00+00:00,144,11.304,219.4,87,45.181236,5.784555
2026-03-15T17:16:01+00:00,144,11.016,219.6,88,45.181238,5.784587
2026-03-15T17:16:02+00:00,144,10.944,219.6,89,45.181238,5.784628
2026-03-15T17:16:03+00:00,144,10.584,219.6,90,45.181239,5.784663
2026-03-15T17:16:04+00:00,144,10.728,219.6,90,45.181241,5.784707
2026-03-15T17:16:05+00:00,144,10.44,219.6,90,45.181242,5.784738
2026-03-15T17:16:06+00:00,144,10.872,219.6,90,45.181243,5.784783
2026-03-15T17:16:07+00:00,144,10.728,219.8,90,45.181243,5.784815
2026-03-15T17:16:08+00:00,144,10.944,219.8,90,45.181244,5.78486
2026-03-15T17:16:09+00:00,144,10.872,219.8,90,45.181245,5.784896
2026-03-15T17:16:10+00:00,144,11.232000000000001,220.0,90,45.181248,5.784939
2026-03-15T17:16:11+00:00,144,10.944,220.0,90,45.181251,5.784972
2026-03-15T17:16:12+00:00,144,11.16,220.0,90,45.18125,5.785016
2026-03-15T17:16:13+00:00,144,10.8,220.0,90,45.181249,5.785046
2026-03-15T17:16:14+00:00,144,10.656,220.0,90,45.181249,5.785087
2026-03-15T17:16:15+00:00,144,10.368,220.2,89,45.181249,5.785122
2026-03-15T17:16:16+00:00,144,11.016,220.2,89,45.181252,5.785168
2026-03-15T17:16:17+00:00,144,10.728,220.4,89,45.181254,5.785203
2026-03-15T17:16:18+00:00,144,11.088000000000001,220.4,89,45.181257,5.785245
2026-03-15T17:16:19+00:00,144,11.304,220.4,89,45.181259,5.785287
2026-03-15T17:16:20+00:00,144,11.664000000000001,220.6,89,45.181263,5.785326
2026-03-15T17:16:21+00:00,144,11.088000000000001,220.6,88,45.181265,5.785364
2026-03-15T17:16:22+00:00,143,11.16,220.8,88,45.181268,5.785398
2026-03-15T17:16:23+00:00,143,10.944,220.8,88,45.181271,5.785439
2026-03-15T17:16:24+00:00,143,10.584,221.0,88,45.181275,5.78547
2026-03-15T17:16:25+00:00,143,10.512,221.0,88,45.181279,5.785513
2026-03-15T17:16:26+00:00,144,10.584,221.0,88,45.181284,5.785547
2026-03-15T17:16:27+00:00,144,10.584,221.0,88,45.181284,5.785586
2026-03-15T17:16:28+00:00,144,10.512,221.2,88,45.181292,5.785618
2026-03-15T17:16:29+00:00,144,10.8,221.2,88,45.181297,5.785662
2026-03-15T17:16:30+00:00,144,10.512,221.4,88,45.181299,5.785693
2026-03-15T17:16:31+00:00,144,10.728,221.4,88,45.181307,5.785737
2026-03-15T17:16:32+00:00,144,10.512,221.4,88,45.181307,5.785768
2026-03-15T17:16:33+00:00,144,10.368,221.4,88,45.181307,5.785803
2026-03-15T17:16:34+00:00,145,10.224,221.6,88,45.181311,5.785836
2026-03-15T17:16:35+00:00,145,10.44,221.6,88,45.181316,5.785873
2026-03-15T17:16:36+00:00,145,10.296,221.6,87,45.18132,5.78592
2026-03-15T17:16:37+00:00,145,10.08,221.8,87,45.181326,5.785952
2026-03-15T17:16:38+00:00,144,10.08,221.8,87,45.181325,5.785985
2026-03-15T17:16:39+00:00,145,10.296,222.0,87,45.181328,5.786013
2026-03-15T17:16:40+00:00,145,10.584,222.0,87,45.181333,5.786069
