timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-21T16:34:55+00:00,121,12.096,221.0,85,45.189816,5.767893
2025-02-21T16:34:56+00:00,122,12.24,221.0,85,45.189793,5.767902
2025-02-21T16:34:57+00:00,123,11.879999999999999,221.0,85,45.18976,5.767906
2025-02-21T16:34:58+00:00,124,11.592,221.0,84,45.189733,5.767909
2025-02-21T16:34:59+00:00,125,11.952,221.0,84,45.189702,5.767913
2025-02-21T16:35:00+00:00,126,11.592,221.0,84,45.189672,5.767916
2025-02-21T16:35:01+00:00,127,11.592,221.0,84,45.189647,5.767922
2025-02-21T16:35:02+00:00,127,11.808,221.0,84,45.189615,5.767922
2025-02-21T16:35:03+00:00,128,11.952,221.2,84,45.189587,5.76792
2025-02-21T16:35:04+00:00,129,11.664000000000001,221.2,83,45.189554,5.767924
2025-02-21T16:35:05+00:00,129,12.168,221.2,83,45.189524,5.767921
2025-02-21T16:35:06+00:00,130,12.168,221.2,83,45.189499,5.767924
2025-02-21T16:35:07+00:00,134,12.096,221.2,84,45.189466,5.767921
2025-02-21T16:35:08+00:00,139,12.168,221.2,85,45.189439,5.767922
2025-02-21T16:35:09+00:00,141,11.952,221.2,85,45.18941,5.767922
2025-02-21T16:35:10+00:00,142,11.735999999999999,221.2,85,45.189379,5.767914
2025-02-21T16:35:11+00:00,142,11.808,221.2,85,45.189353,5.767925
2025-02-21T16:35:12+00:00,142,11.879999999999999,221.2,83,45.189317,5.767922
2025-02-21T16:35:13+00:00,143,11.735999999999999,221.2,83,45.189294,5.767924
2025-02-21T16:35:14+00:00,142,11.592,221.0,83,45.189265,5.767945
2025-02-21T16:35:15+00:00,142,11.376000000000001,221.2,83,45.18925,5.76798
2025-02-21T16:35:16+00:00,143,11.448,221.2,83,45.189238,5.768021
2025-02-21T16:35:17+00:00,143,11.664000000000001,221.2,84,45.189221,5.768068
2025-02-21T16:35:18+00:00,143,11.808,221.2,84,45.189205,5.768101
2025-02-21T16:35:19+00:00,143,12.096,221.2,84,45.189195,5.768139
2025-02-21T16:35:20+00:00,143,12.312,221.2,84,45.189183,5.768175
2025-02-21T16:35:21+00:00,143,12.384,221.2,83,45.18917,5.768213
2025-02-21T16:35:22+00:00,143,12.24,221.2,83,45.189152,5.768253
2025-02-21T16:35:23+00:00,144,12.096,221.2,84,45.189142,5.768285
2025-02-21T16:35:24+00:00,145,12.024,221.2,85,45.189131,5.768324
2025-02-21T16:35:25+00:00,145,11.952,221.2,85,45.18912,5.768362
2025-02-21T16:35:26+00:00,146,11.664000000000001,221.2,85,45.189114,5.768396
2025-02-21T16:35:27+00:00,147,11.376000000000001,221.2,85,45.1891,5.76844
2025-02-21T16:35:28+00:00,147,10.944,221.2,83,45.189098,5.768468
2025-02-21T16:35:29+00:00,147,10.8,221.2,82,45.18909,5.768512
2025-02-21T16:35:30+00:00,148,11.088000000000001,221.2,82,45.189082,5.76855
2025-02-21T16:35:31+00:00,148,11.376000000000001,221.2,82,45.189075,5.768594
2025-02-21T16:35:32+00:00,148,11.808,221.2,82,45.189059,5.768638
2025-02-21T16:35:33+00:00,148,12.096,221.2,82,45.189061,5.768674
2025-02-21T16:35:34+00:00,149,12.096,221.2,82,45.189047,5.768713
2025-02-21T16:35:35+00:00,149,11.808,221.2,82,45.189035,5.76875
2025-02-21T16:35:36+00:00,149,11.808,221.2,82,45.189027,5.768791
2025-02-21T16:35:37+00:00,149,11.592,221.4,86,45.189007,5.76883
2025-02-21T16:35:38+00:00,149,11.664000000000001,221.4,86,45.189001,5.76886
2025-02-21T16:35:39+00:00,150,11.735999999999999,221.6,84,45.188993,5.768906
2025-02-21T16:35:40+00:00,150,11.879999999999999,221.6,83,45.188983,5.768941
2025-02-21T16:35:41+00:00,150,11.808,221.6,83,45.18897,5.768976
2025-02-21T16:35:42+00:00,151,11.304,221.6,83,45.188965,5.769014
2025-02-21T16:35:43+00:00,152,10.728,221.6,83,45.188959,5.769037
2025-02-21T16:35:44+00:00,154,10.656,221.6,84,45.188946,5.769079
2025-02-21T16:35:45+00:00,155,10.152,221.8,84,45.188943,5.769109
2025-02-21T16:35:46+00:00,155,9.792000000000002,221.8,84,45.188937,5.769143
2025-02-21T16:35:47+00:00,156,9.792000000000002,221.8,84,45.188931,5.76918
2025-02-21T16:35:48+00:00,156,10.152,221.8,84,45.188926,5.769218
2025-02-21T16:35:49+00:00,157,11.016,221.8,84,45.188945,5.769272
2025-02-21T16:35:50+00:00,157,11.304,222.0,83,45.188949,5.769307
2025-02-21T16:35:51+00:00,157,12.024,222.0,83,45.188958,5.769354
2025-02-21T16:35:52+00:00,157,12.528,222.2,83,45.188957,5.769403
2025-02-21T16:35:53+00:00,157,13.032,222.2,83,45.188963,5.769442
2025-02-21T16:35:54+00:00,157,12.672,222.2,83,45.188961,5.769495
2025-02-21T16:35:55+00:00,157,12.96,222.2,82,45.188961,5.769538
2025-02-21T16:35:56+00:00,158,12.456,222.4,82,45.188961,5.769573
2025-02-21T16:35:57+00:00,158,12.456,222.4,82,45.188943,5.769617
2025-02-21T16:35:58+00:00,158,11.952,222.4,82,45.188934,5.769646
2025-02-21T16:35:59+00:00,158,10.944,222.6,83,45.188926,5.769677
2025-02-21T16:36:00+00:00,158,10.728,222.6,83,45.188913,5.769715
2025-02-21T16:36:01+00:00,158,10.44,222.6,82,45.188904,5.769746
2025-02-21T16:36:02+00:00,159,10.224,222.6,82,45.188897,5.769788
2025-02-21T16:36:03+00:00,159,10.728,222.6,81,45.188889,5.769829
2025-02-21T16:36:04+00:00,159,11.304,222.6,81,45.188884,5.769869
2025-02-21T16:36:05+00:00,159,11.448,222.8,81,45.188882,5.769911
2025-02-21T16:36:06+00:00,159,11.879999999999999,222.8,82,45.188884,5.76995
2025-02-21T16:36:07+00:00,160,12.024,222.8,82,45.188872,5.769994
2025-02-21T16:36:08+00:00,160,11.592,222.8,82,45.188868,5.770025
2025-02-21T16:36:09+00:00,160,11.376000000000001,222.8,82,45.188862,5.770064
2025-02-21T16:36:10+00:00,160,11.088000000000001,222.8,83,45.188859,5.770102
2025-02-21T16:36:11+00:00,160,10.872,222.8,85,45.188859,5.770144
2025-02-21T16:36:12+00:00,160,10.728,222.8,85,45.188857,5.770183
2025-02-21T16:36:13+00:00,160,11.016,222.8,85,45.188859,5.770224
2025-02-21T16:36:14+00:00,160,11.232000000000001,222.8,85,45.188859,5.770268
2025-02-21T16:36:15+00:00,160,11.448,222.8,85,45.188864,5.7703
2025-02-21T16:36:16+00:00,159,11.735999999999999,222.8,85,45.188856,5.770346
2025-02-21T16:36:17+00:00,158,11.592,222.8,85,45.188852,5.770382
2025-02-21T16:36:18+00:00,158,11.304,222.8,85,45.188849,5.770416
2025-02-21T16:36:19+00:00,158,11.016,222.8,85,45.188842,5.770457
2025-02-21T16:36:20+00:00,158,10.944,222.8,84,45.188847,5.770492
2025-02-21T16:36:21+00:00,157,10.944,222.8,84,45.188839,5.770539
2025-02-21T16:36:22+00:00,157,10.656,222.8,84,45.188834,5.770568
2025-02-21T16:36:23+00:00,156,10.512,222.8,84,45.188831,5.770604
2025-02-21T16:36:24+00:00,156,10.296,222.8,84,45.188837,5.770638
2025-02-21T16:36:25+00:00,156,10.224,222.8,84,45.188839,5.770676
2025-02-21T16:36:26+00:00,156,10.224,222.8,84,45.188837,5.77072
2025-02-21T16:36:27+00:00,155,10.728,223.0,84,45.188834,5.770758
2025-02-21T16:36:28+00:00,155,11.16,223.0,84,45.188827,5.770797
2025-02-21T16:36:29+00:00,154,11.520000000000001,223.0,84,45.188825,5.770837
2025-02-21T16:36:30+00:00,154,11.376000000000001,223.0,84,45.188832,5.770871
2025-02-21T16:36:31+00:00,154,11.376000000000001,223.0,84,45.188831,5.770918
2025-02-21T16:36:32+00:00,154,10.8,223.2,85,45.188834,5.770944
2025-02-21T16:36:33+00:00,154,10.512,223.2,85,45.188832,5.770986
2025-02-21T16:36:34+00:00,155,10.152,223.2,84,45.188831,5.77102
2025-02-21T16:36:35+00:00,155,10.296,223.2,84,45.188838,5.771056
2025-02-21T16:36:36+00:00,155,10.152,223.2,84,45.18884,5.771102
2025-02-21T16:36:37+00:00,155,10.656,223.2,84,45.188851,5.771133
2025-02-21T16:36:38+00:00,154,11.088000000000001,223.2,85,45.188865,5.771179
2025-02-21T16:36:39+00:00,155,11.376000000000001,223.2,85,45.188863,5.771216
2025-02-21T16:36:40+00:00,155,11.520000000000001,223.2,85,45.188865,5.771259
2025-02-21T16:36:41+00:00,154,11.664000000000001,223.2,85,45.188865,5.771301
2025-02-21T16:36:42+00:00,155,11.592,223.2,85,45.188871,5.771335
2025-02-21T16:36:43+00:00,155,11.520000000000001,223.2,85,45.188874,5.771381
2025-02-21T16:36:44+00:00,154,11.376000000000001,223.4,85,45.188875,5.77141
2025-02-21T16:36:45+00:00,155,11.448,223.4,85,45.188885,5.771456
2025-02-21T16:36:46+00:00,155,11.16,223.4,85,45.188892,5.77149
2025-02-21T16:36:47+00:00,154,11.088000000000001,223.4,85,45.188906,5.771526
2025-02-21T16:36:48+00:00,154,10.728,223.4,85,45.18891,5.771561
2025-02-21T16:36:49+00:00,155,10.728,223.4,85,45.188914,5.771601
2025-02-21T16:36:50+00:00,155,11.664000000000001,223.4,85,45.188921,5.771655
2025-02-21T16:36:51+00:00,155,11.879999999999999,223.4,85,45.188931,5.771693
2025-02-21T16:36:52+00:00,155,12.168,223.4,87,45.188938,5.771738
2025-02-21T16:36:53+00:00,155,12.384,223.4,87,45.188945,5.771771
2025-02-21T16:36:54+00:00,155,12.816,223.6,87,45.188947,5.771818
2025-02-21T16:36:55+00:00,155,11.952,223.6,87,45.188951,5.771859
2025-02-21T16:36:56+00:00,155,11.808,223.6,87,45.188953,5.771895
2025-02-21T16:36:57+00:00,155,11.879999999999999,223.6,87,45.188958,5.771943
2025-02-21T16:36:58+00:00,155,11.952,223.6,86,45.188955,5.77198
2025-02-21T16:36:59+00:00,155,12.024,223.6,85,45.188956,5.772027
2025-02-21T16:37:00+00:00,155,11.664000000000001,223.6,84,45.188954,5.772063
2025-02-21T16:37:01+00:00,155,11.808,223.6,84,45.18896,5.772104
2025-02-21T16:37:02+00:00,155,11.088000000000001,223.6,84,45.188966,5.772139
2025-02-21T16:37:03+00:00,155,10.8,223.4,85,45.188978,5.772169
2025-02-21T16:37:04+00:00,155,10.872,223.4,85,45.188983,5.772217
2025-02-21T16:37:05+00:00,154,10.872,223.4,85,45.188988,5.772252
2025-02-21T16:37:06+00:00,154,10.656,223.4,85,45.189001,5.772283
2025-02-21T16:37:07+00:00,154,11.448,223.4,85,45.189005,5.772331
2025-02-21T16:37:08+00:00,154,11.592,223.4,85,45.189017,5.772367
2025-02-21T16:37:09+00:00,153,11.304,223.4,82,45.189021,5.772404
2025-02-21T16:37:10+00:00,153,11.448,223.4,82,45.189023,5.772446
2025-02-21T16:37:11+00:00,153,11.376000000000001,223.4,82,45.189031,5.772478
2025-02-21T16:37:12+00:00,153,11.376000000000001,223.4,82,45.189043,5.772524
2025-02-21T16:37:13+00:00,152,11.664000000000001,223.4,82,45.189048,5.772567
2025-02-21T16:37:14+00:00,152,11.592,223.2,82,45.18906,5.772601
2025-02-21T16:37:15+00:00,152,11.664000000000001,223.2,82,45.189063,5.772647
2025-02-21T16:37:16+00:00,152,12.024,223.2,82,45.189076,5.772684
2025-02-21T16:37:17+00:00,152,12.096,223.2,82,45.189082,5.772733
2025-02-21T16:37:18+00:00,152,11.952,223.2,82,45.189087,5.772768
2025-02-21T16:37:19+00:00,152,12.096,223.2,82,45.189101,5.772809
2025-02-21T16:37:20+00:00,152,12.168,223.2,82,45.189108,5.77285
2025-02-21T16:37:21+00:00,152,11.808,223.2,82,45.189116,5.772882
2025-02-21T16:37:22+00:00,152,11.520000000000001,223.2,84,45.189125,5.772927
2025-02-21T16:37:23+00:00,152,11.304,223.2,84,45.189132,5.772957
2025-02-21T16:37:24+00:00,152,11.232000000000001,223.2,84,45.189144,5.772998
2025-02-21T16:37:25+00:00,152,10.944,223.2,84,45.189146,5.773035
2025-02-21T16:37:26+00:00,152,11.016,223.0,84,45.189154,5.773069
2025-02-21T16:37:27+00:00,151,11.088000000000001,223.0,85,45.189164,5.773113
2025-02-21T16:37:28+00:00,152,11.16,223.0,85,45.189172,5.773146
2025-02-21T16:37:29+00:00,152,11.232000000000001,223.0,84,45.189183,5.773188
2025-02-21T16:37:30+00:00,152,11.520000000000001,223.0,84,45.189192,5.773225
2025-02-21T16:37:31+00:00,151,11.448,223.0,84,45.189207,5.773253
2025-02-21T16:37:32+00:00,152,11.592,223.0,83,45.189226,5.773295
2025-02-21T16:37:33+00:00,152,11.520000000000001,223.0,83,45.189231,5.77333
2025-02-21T16:37:34+00:00,152,11.592,222.8,82,45.189243,5.773368
2025-02-21T16:37:35+00:00,152,11.448,223.0,82,45.189257,5.773407
2025-02-21T16:37:36+00:00,152,11.448,223.0,82,45.18927,5.773435
2025-02-21T16:37:37+00:00,152,11.16,223.0,83,45.189284,5.773473
2025-02-21T16:37:38+00:00,153,11.16,223.0,83,45.189295,5.773505
2025-02-21T16:37:39+00:00,153,10.944,223.0,83,45.189308,5.77354
2025-02-21T16:37:40+00:00,153,11.088000000000001,223.0,83,45.189321,5.77358
2025-02-21T16:37:41+00:00,153,11.232000000000001,223.0,83,45.189335,5.773612
2025-02-21T16:37:42+00:00,152,11.304,223.0,84,45.189348,5.773652
2025-02-21T16:37:43+00:00,153,11.16,223.0,85,45.189357,5.773681
2025-02-21T16:37:44+00:00,152,11.376000000000001,223.0,86,45.189375,5.773722
2025-02-21T16:37:45+00:00,152,11.304,223.0,86,45.189389,5.773752
2025-02-21T16:37:46+00:00,152,11.735999999999999,223.0,86,45.189407,5.773793
2025-02-21T16:37:47+00:00,152,11.664000000000001,223.0,86,45.189417,5.773828
2025-02-21T16:37:48+00:00,152,11.879999999999999,223.0,85,45.189429,5.773857
2025-02-21T16:37:49+00:00,152,11.304,223.0,85,45.189442,5.773889
2025-02-21T16:37:50+00:00,151,11.016,223.0,87,45.189455,5.773921
2025-02-21T16:37:51+00:00,152,11.16,223.0,87,45.189477,5.773966
2025-02-21T16:37:52+00:00,152,10.872,223.0,87,45.189482,5.773996
2025-02-21T16:37:53+00:00,152,11.088000000000001,223.0,85,45.189501,5.774033
2025-02-21T16:37:54+00:00,152,11.664000000000001,223.0,85,45.189513,5.774074
2025-02-21T16:37:55+00:00,152,11.808,223.0,85,45.189528,5.774103
2025-02-21T16:37:56+00:00,152,11.592,223.0,85,45.189547,5.774148
2025-02-21T16:37:57+00:00,152,11.879999999999999,223.0,85,45.189562,5.774177
2025-02-21T16:37:58+00:00,152,11.952,223.0,85,45.189581,5.774213
2025-02-21T16:37:59+00:00,152,11.879999999999999,223.0,85,45.189598,5.774246
2025-02-21T16:38:00+00:00,152,12.096,222.8,85,45.189616,5.774278
2025-02-21T16:38:01+00:00,152,11.808,223.0,85,45.189623,5.774319
2025-02-21T16:38:02+00:00,152,11.879999999999999,223.0,85,45.189642,5.774354
2025-02-21T16:38:03+00:00,153,11.952,223.0,85,45.189658,5.774394
2025-02-21T16:38:04+00:00,152,11.808,223.0,86,45.189677,5.774418
2025-02-21T16:38:05+00:00,152,12.024,223.0,87,45.189698,5.774457
2025-02-21T16:38:06+00:00,152,12.024,223.0,87,45.189714,5.77449
2025-02-21T16:38:07+00:00,152,11.879999999999999,223.0,86,45.189732,5.774518
2025-02-21T16:38:08+00:00,152,11.735999999999999,223.0,86,45.189747,5.774557
2025-02-21T16:38:09+00:00,152,11.808,223.2,85,45.189764,5.774587
2025-02-21T16:38:10+00:00,153,11.520000000000001,223.2,85,45.189782,5.774622
2025-02-21T16:38:11+00:00,153,11.376000000000001,223.2,84,45.189797,5.774652
2025-02-21T16:38:12+00:00,153,11.520000000000001,223.2,84,45.189821,5.774679
2025-02-21T16:38:13+00:00,153,11.664000000000001,223.2,84,45.189842,5.774715
2025-02-21T16:38:14+00:00,152,11.520000000000001,223.4,84,45.189861,5.774735
2025-02-21T16:38:15+00:00,151,11.735999999999999,223.4,84,45.189884,5.774774
2025-02-21T16:38:16+00:00,151,11.808,223.4,84,45.189898,5.774801
2025-02-21T16:38:17+00:00,152,11.735999999999999,223.4,84,45.189922,5.774828
2025-02-21T16:38:18+00:00,152,11.520000000000001,223.6,84,45.189939,5.774863
2025-02-21T16:38:19+00:00,152,11.304,223.6,84,45.189951,5.774887
2025-02-21T16:38:20+00:00,152,11.16,223.6,84,45.189974,5.774922
2025-02-21T16:38:21+00:00,153,11.016,223.6,85,45.189991,5.774947
2025-02-21T16:38:22+00:00,154,11.16,223.8,85,45.190018,5.774975
2025-02-21T16:38:23+00:00,154,11.088000000000001,223.8,85,45.190037,5.775002
2025-02-21T16:38:24+00:00,155,11.376000000000001,223.8,85,45.19006,5.775023
2025-02-21T16:38:25+00:00,155,11.592,223.8,84,45.190085,5.775058
2025-02-21T16:38:26+00:00,156,11.664000000000001,224.0,84,45.190104,5.775079
2025-02-21T16:38:27+00:00,157,11.664000000000001,224.0,84,45.190125,5.775113
2025-02-21T16:38:28+00:00,158,11.735999999999999,224.0,84,45.190147,5.775138
2025-02-21T16:38:29+00:00,158,11.952,224.0,84,45.190174,5.775158
2025-02-21T16:38:30+00:00,158,11.808,224.0,84,45.190201,5.775184
2025-02-21T16:38:31+00:00,159,11.808,224.0,84,45.190222,5.7752
2025-02-21T16:38:32+00:00,159,12.024,224.0,84,45.190251,5.775229
2025-02-21T16:38:33+00:00,159,12.096,224.0,84,45.19027,5.775259
2025-02-21T16:38:34+00:00,159,12.024,224.2,84,45.190298,5.775276
2025-02-21T16:38:35+00:00,159,12.096,224.2,84,45.190326,5.775304
2025-02-21T16:38:36+00:00,158,12.168,224.2,84,45.190344,5.775324
2025-02-21T16:38:37+00:00,159,11.952,224.2,83,45.190372,5.77535
2025-02-21T16:38:38+00:00,159,11.879999999999999,224.2,83,45.190398,5.775373
2025-02-21T16:38:39+00:00,159,11.879999999999999,224.2,83,45.190429,5.775376
2025-02-21T16:38:40+00:00,159,11.879999999999999,224.2,83,45.19046,5.7754
2025-02-21T16:38:41+00:00,159,11.808,224.0,83,45.190483,5.775412
2025-02-21T16:38:42+00:00,160,11.952,224.0,83,45.190513,5.775436
2025-02-21T16:38:43+00:00,160,11.879999999999999,224.0,84,45.190535,5.775453
2025-02-21T16:38:44+00:00,160,11.735999999999999,224.0,84,45.19056,5.775469
2025-02-21T16:38:45+00:00,159,11.520000000000001,224.0,84,45.190572,5.775506
2025-02-21T16:38:46+00:00,159,11.448,224.0,84,45.190588,5.775531
2025-02-21T16:38:47+00:00,160,11.304,224.0,84,45.190605,5.775571
2025-02-21T16:38:48+00:00,160,11.376000000000001,224.0,84,45.19062,5.775606
2025-02-21T16:38:49+00:00,160,11.520000000000001,224.0,85,45.190643,5.77563
2025-02-21T16:38:50+00:00,160,11.376000000000001,224.0,85,45.190665,5.775655
2025-02-21T16:38:51+00:00,160,11.304,224.0,85,45.190686,5.77568
2025-02-21T16:38:52+00:00,161,11.879999999999999,224.0,83,45.190718,5.775706
2025-02-21T16:38:53+00:00,161,11.735999999999999,224.0,83,45.190739,5.775731
2025-02-21T16:38:54+00:00,161,11.232000000000001,223.8,82,45.190761,5.775743
2025-02-21T16:38:55+00:00,160,11.16,223.8,82,45.190788,5.775762
2025-02-21T16:38:56+00:00,161,11.088000000000001,223.8,83,45.190807,5.775774
2025-02-21T16:38:57+00:00,161,10.296,223.8,85,45.190837,5.775784
2025-02-21T16:38:58+00:00,161,10.368,224.0,85,45.190862,5.775797
2025-02-21T16:38:59+00:00,161,10.656,224.0,84,45.190888,5.775801
2025-02-21T16:39:00+00:00,161,10.944,224.0,84,45.190918,5.775819
2025-02-21T16:39:01+00:00,161,11.016,224.0,84,45.190939,5.775826
2025-02-21T16:39:02+00:00,161,11.088000000000001,224.0,85,45.190969,5.775844
2025-02-21T16:39:03+00:00,161,10.872,224.0,85,45.19099,5.775858
2025-02-21T16:39:04+00:00,161,11.088000000000001,224.0,85,45.19102,5.775866
2025-02-21T16:39:05+00:00,161,10.944,224.0,85,45.191048,5.77588
2025-02-21T16:39:06+00:00,161,11.16,224.0,85,45.191075,5.775882
2025-02-21T16:39:07+00:00,161,11.16,224.0,85,45.191104,5.775892
2025-02-21T16:39:08+00:00,161,11.232000000000001,224.2,85,45.191128,5.775893
2025-02-21T16:39:09+00:00,161,11.232000000000001,224.2,85,45.19116,5.775906
2025-02-21T16:39:10+00:00,161,11.304,224.2,84,45.191186,5.775915
2025-02-21T16:39:11+00:00,162,11.520000000000001,224.2,84,45.191214,5.775919
2025-02-21T16:39:12+00:00,161,11.592,224.2,84,45.191245,5.77593
2025-02-21T16:39:13+00:00,162,11.592,224.2,85,45.191266,5.775935
2025-02-21T16:39:14+00:00,162,11.664000000000001,224.2,85,45.191301,5.775946
2025-02-21T16:39:15+00:00,163,11.592,224.2,85,45.191327,5.775954
2025-02-21T16:39:16+00:00,163,11.664000000000001,224.4,85,45.191358,5.77596
2025-02-21T16:39:17+00:00,163,11.520000000000001,224.4,85,45.191384,5.775962
2025-02-21T16:39:18+00:00,163,11.735999999999999,224.4,85,45.191413,5.775962
2025-02-21T16:39:19+00:00,163,11.664000000000001,224.4,86,45.191445,5.775968
2025-02-21T16:39:20+00:00,162,11.592,224.4,86,45.19147,5.775968
2025-02-21T16:39:21+00:00,162,11.879999999999999,224.2,87,45.191508,5.775968
2025-02-21T16:39:22+00:00,161,11.879999999999999,224.2,87,45.191533,5.775974
2025-02-21T16:39:23+00:00,161,12.096,224.2,86,45.191563,5.775982
2025-02-21T16:39:24+00:00,162,11.808,224.2,85,45.191588,5.775997
2025-02-21T16:39:25+00:00,162,11.520000000000001,224.2,85,45.19161,5.775996
2025-02-21T16:39:26+00:00,161,10.512,224.2,85,45.191638,5.776
2025-02-21T16:39:27+00:00,161,10.44,224.0,86,45.191666,5.775989
2025-02-21T16:39:28+00:00,161,10.512,224.2,86,45.1917,5.775991
2025-02-21T16:39:29+00:00,162,10.584,224.2,86,45.191724,5.775983
2025-02-21T16:39:30+00:00,162,11.088000000000001,224.2,86,45.191756,5.775979
2025-02-21T16:39:31+00:00,162,11.520000000000001,224.2,85,45.191784,5.775986
2025-02-21T16:39:32+00:00,161,11.808,224.4,85,45.191814,5.77598
2025-02-21T16:39:33+00:00,162,11.879999999999999,224.4,85,45.191848,5.775998
2025-02-21T16:39:34+00:00,162,11.879999999999999,224.4,84,45.19187,5.776008
2025-02-21T16:39:35+00:00,161,11.952,224.4,84,45.191899,5.776029
2025-02-21T16:39:36+00:00,162,11.879999999999999,224.4,85,45.191917,5.776054
2025-02-21T16:39:37+00:00,162,11.448,224.4,85,45.191936,5.776077
2025-02-21T16:39:38+00:00,161,11.16,224.4,84,45.191959,5.776109
2025-02-21T16:39:39+00:00,162,10.944,224.4,84,45.191975,5.776126
2025-02-21T16:39:40+00:00,162,10.944,224.4,84,45.192007,5.776151
2025-02-21T16:39:41+00:00,161,10.872,224.4,84,45.192032,5.776159
2025-02-21T16:39:42+00:00,162,11.592,224.4,85,45.19207,5.77616
2025-02-21T16:39:43+00:00,162,11.592,224.4,86,45.192099,5.776162
2025-02-21T16:39:44+00:00,161,12.168,224.4,86,45.192134,5.776175
2025-02-21T16:39:45+00:00,161,12.096,224.4,86,45.192152,5.776208
2025-02-21T16:39:46+00:00,161,12.312,224.4,86,45.192166,5.776243
2025-02-21T16:39:47+00:00,161,11.952,224.4,87,45.192173,5.776287
2025-02-21T16:39:48+00:00,162,11.735999999999999,224.4,87,45.192181,5.776318
2025-02-21T16:39:49+00:00,161,11.808,224.4,87,45.192183,5.776371
2025-02-21T16:39:50+00:00,161,11.735999999999999,224.4,87,45.19219,5.776404
2025-02-21T16:39:51+00:00,161,11.808,224.6,87,45.192195,5.776448
2025-02-21T16:39:52+00:00,162,11.376000000000001,224.6,87,45.192196,5.776481
2025-02-21T16:39:53+00:00,161,12.024,224.6,87,45.192195,5.776532
2025-02-21T16:39:54+00:00,161,11.735999999999999,224.8,87,45.192194,5.776569
2025-02-21T16:39:55+00:00,162,11.592,224.8,88,45.192192,5.776611
2025-02-21T16:39:56+00:00,162,11.304,224.8,88,45.192193,5.776645
2025-02-21T16:39:57+00:00,162,11.664000000000001,224.8,88,45.192188,5.776689
2025-02-21T16:39:58+00:00,162,10.872,224.8,89,45.19219,5.776721
2025-02-21T16:39:59+00:00,161,10.8,224.8,90,45.192188,5.776765
2025-02-21T16:40:00+00:00,162,10.8,224.8,90,45.192189,5.7768
2025-02-21T16:40:01+00:00,162,11.16,224.8,90,45.192187,5.776846
2025-02-21T16:40:02+00:00,162,11.016,225.0,90,45.192187,5.776881
2025-02-21T16:40:03+00:00,162,11.16,225.0,89,45.192185,5.776921
2025-02-21T16:40:04+00:00,162,11.232000000000001,225.0,88,45.192185,5.776962
2025-02-21T16:40:05+00:00,162,11.448,225.0,88,45.192184,5.777003
2025-02-21T16:40:06+00:00,162,11.304,225.0,88,45.192179,5.777043
2025-02-21T16:40:07+00:00,162,11.232000000000001,225.2,87,45.192176,5.77708
2025-02-21T16:40:08+00:00,162,11.304,225.2,88,45.192173,5.77712
2025-02-21T16:40:09+00:00,162,11.304,225.2,88,45.192173,5.777159
2025-02-21T16:40:10+00:00,163,11.016,225.2,88,45.192164,5.777196
2025-02-21T16:40:11+00:00,163,10.8,225.2,89,45.192159,5.777232
