timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-17T06:40:45+00:00,136,5.1588,1926.6,,45.068543,6.337858
2026-05-17T06:40:47+00:00,134,4.6296,1926.8,,45.068562,6.337877
2026-05-17T06:40:50+00:00,138,4.752000000000001,1927.4,,45.068589,6.337909
2026-05-17T06:40:52+00:00,139,4.032000000000001,1927.8,,45.068603,6.337921
2026-05-17T06:40:55+00:00,141,3.8160000000000003,1928.2,,45.068626,6.337948
2026-05-17T06:40:57+00:00,138,4.032000000000001,1928.4,,45.068637,6.337969
2026-05-17T06:41:01+00:00,137,4.32,1928.8,,45.068647,6.338034
2026-05-17T06:41:02+00:00,137,4.5360000000000005,1928.8,,45.06865,6.338048
2026-05-17T06:41:08+00:00,137,4.010400000000001,1929.4,,45.06866,6.338132
2026-05-17T06:41:09+00:00,137,4.1652000000000005,1929.6,,45.068668,6.338146
2026-05-17T06:41:10+00:00,137,4.23,1929.8,,45.068675,6.33816
2026-05-17T06:41:13+00:00,137,4.680000000000001,1930.0,,45.068703,6.338189
2026-05-17T06:41:18+00:00,132,4.6368,1930.6,,45.068755,6.33822
2026-05-17T06:41:19+00:00,129,4.5,1930.6,,45.068765,6.338224
2026-05-17T06:41:21+00:00,128,4.5,1930.6,,45.068787,6.338231
2026-05-17T06:41:27+00:00,123,4.8132,1930.2,,45.068848,6.338291
2026-05-17T06:41:28+00:00,122,4.7844,1930.0,,45.068854,6.338302
2026-05-17T06:41:31+00:00,119,4.788,1929.8,,45.068873,6.338344
2026-05-17T06:41:34+00:00,114,4.4388000000000005,1929.6,,45.068877,6.338387
2026-05-17T06:41:35+00:00,114,4.0644,1929.6,,45.068875,6.338395
2026-05-17T06:41:40+00:00,117,2.4588,1929.6,,45.06885,6.338415
2026-05-17T06:41:41+00:00,120,2.52,1929.6,,45.068845,6.338421
2026-05-17T06:41:45+00:00,119,4.248,1930.0,,45.068805,6.338459
2026-05-17T06:41:46+00:00,116,4.752000000000001,1930.0,,45.068795,6.338467
2026-05-17T06:41:50+00:00,119,4.752000000000001,1929.8,,45.068753,6.338498
2026-05-17T06:41:53+00:00,111,4.7304,1929.8,,45.068721,6.338519
2026-05-17T06:41:54+00:00,109,4.5468,1929.8,,45.068715,6.338528
2026-05-17T06:41:58+00:00,113,4.464,1929.6,,45.068678,6.338572
2026-05-17T06:42:00+00:00,110,4.978800000000001,1929.8,,45.068657,6.338596
2026-05-17T06:42:02+00:00,108,4.41,1929.8,,45.068645,6.338608
2026-05-17T06:42:04+00:00,102,4.381200000000001,1930.0,,45.068625,6.33863
2026-05-17T06:42:05+00:00,102,3.528,1930.2,,45.068622,6.338636
2026-05-17T06:42:06+00:00,105,3.24,1930.4,,45.068619,6.33864
2026-05-17T06:42:09+00:00,106,0.792,1930.4,,45.068619,6.33864
2026-05-17T06:42:13+00:00,109,0.2556,1930.6,,45.068619,6.33864
2026-05-17T06:42:14+00:00,109,0.36000000000000004,1930.6,,45.068619,6.33864
2026-05-17T06:42:20+00:00,110,0.0,1930.4,,45.068619,6.33864
2026-05-17T06:42:21+00:00,106,0.0,1930.4,,45.068619,6.33864
2026-05-17T06:42:22+00:00,101,0.0,1930.4,,45.068619,6.33864
2026-05-17T06:42:23+00:00,96,0.0,1930.4,,45.068619,6.33864
2026-05-17T06:42:26+00:00,95,0.648,1930.4,,45.068615,6.338637
2026-05-17T06:42:27+00:00,100,1.4400000000000002,1930.4,,45.068606,6.338646
2026-05-17T06:42:31+00:00,99,3.9600000000000004,1930.6,,45.068597,6.338702
2026-05-17T06:42:33+00:00,104,4.5611999999999995,1930.8,,45.068602,6.33874
2026-05-17T06:42:34+00:00,106,4.3704,1931.0,,45.068606,6.33875
2026-05-17T06:42:36+00:00,110,4.968,1931.0,,45.068623,6.338776
2026-05-17T06:42:38+00:00,111,4.6080000000000005,1931.2,,45.068641,6.338801
2026-05-17T06:42:44+00:00,112,5.1768,1931.6,,45.068689,6.338889
2026-05-17T06:42:47+00:00,109,5.1984,1932.0,,45.068715,6.338927
2026-05-17T06:42:48+00:00,110,5.04,1932.0,,45.068723,6.338936
2026-05-17T06:42:49+00:00,113,4.680000000000001,1932.2,,45.068732,6.338946
2026-05-17T06:42:51+00:00,116,4.6296,1932.6,,45.068746,6.338971
2026-05-17T06:42:52+00:00,115,4.32,1932.8,,45.068754,6.338981
2026-05-17T06:42:55+00:00,120,4.4388000000000005,1933.2,,45.068775,6.339016
2026-05-17T06:42:57+00:00,124,4.392,1933.6,,45.06879,6.339038
2026-05-17T06:43:00+00:00,126,4.5360000000000005,1934.2,,45.068813,6.339076
2026-05-17T06:43:03+00:00,123,4.5,1934.6,,45.068833,6.339109
2026-05-17T06:43:05+00:00,126,4.248,1934.8,,45.068847,6.339132
2026-05-17T06:43:07+00:00,129,4.2156,1935.2,,45.068853,6.339159
2026-05-17T06:43:09+00:00,128,4.381200000000001,1935.4,,45.068856,6.339193
2026-05-17T06:43:10+00:00,131,4.5360000000000005,1935.4,,45.068859,6.339211
2026-05-17T06:43:12+00:00,131,4.6080000000000005,1935.4,,45.068866,6.339237
2026-05-17T06:43:17+00:00,133,4.6296,1935.6,,45.06891,6.339295
2026-05-17T06:43:22+00:00,131,4.86,1936.4,,45.068944,6.339368
2026-05-17T06:43:23+00:00,132,4.9212,1936.6,,45.068952,6.339383
2026-05-17T06:43:29+00:00,133,5.760000000000001,1937.2,,45.069019,6.33946
2026-05-17T06:43:32+00:00,132,5.4792000000000005,1937.4,,45.069047,6.339488
2026-05-17T06:43:34+00:00,131,4.680000000000001,1937.8,,45.069062,6.339515
2026-05-17T06:43:40+00:00,131,4.5468,1938.6,,45.069102,6.33959
2026-05-17T06:43:46+00:00,131,4.978800000000001,1939.4,,45.069155,6.33968
2026-05-17T06:43:47+00:00,132,5.2956,1939.6,,45.069163,6.33969
2026-05-17T06:43:48+00:00,132,5.49,1939.6,,45.069174,6.339702
2026-05-17T06:43:54+00:00,133,5.0904,1940.4,,45.069229,6.339769
2026-05-17T06:43:55+00:00,132,4.6296,1940.4,,45.069234,6.339775
2026-05-17T06:43:57+00:00,129,3.7188,1940.2,,45.069239,6.339779
2026-05-17T06:44:00+00:00,130,2.592,1940.2,,45.069263,6.339806
2026-05-17T06:44:03+00:00,127,4.6188,1940.4,,45.069291,6.339845
2026-05-17T06:44:05+00:00,124,5.04,1940.6,,45.069304,6.339874
2026-05-17T06:44:06+00:00,124,4.86,1940.6,,45.06931,6.339884
2026-05-17T06:44:11+00:00,124,4.7412,1941.6,,45.069348,6.33995
2026-05-17T06:44:17+00:00,126,4.9104,1942.4,,45.069404,6.340017
2026-05-17T06:44:19+00:00,125,4.5468,1942.8,,45.069411,6.340037
2026-05-17T06:44:21+00:00,126,4.5,1943.2,,45.069417,6.340067
2026-05-17T06:44:22+00:00,126,4.032000000000001,1943.4,,45.069419,6.340082
2026-05-17T06:44:28+00:00,125,4.5252,1943.6,,45.069454,6.340158
2026-05-17T06:44:29+00:00,125,4.3704,1943.6,,45.06946,6.340171
2026-05-17T06:44:32+00:00,123,4.896000000000001,1943.8,,45.069486,6.340224
2026-05-17T06:44:35+00:00,126,5.1588,1944.0,,45.069502,6.340263
2026-05-17T06:44:37+00:00,128,4.032000000000001,1944.2,,45.069514,6.340283
2026-05-17T06:44:40+00:00,125,4.32,1944.8,,45.069535,6.340323
2026-05-17T06:44:41+00:00,125,4.0788,1945.0,,45.06954,6.340332
2026-05-17T06:44:44+00:00,125,4.4244,1945.4,,45.069562,6.340368
2026-05-17T06:44:50+00:00,128,5.04,1945.8,,45.069634,6.340412
2026-05-17T06:44:56+00:00,126,4.7988,1946.8,,45.069683,6.340474
2026-05-17T06:44:57+00:00,126,4.2696,1947.0,,45.069687,6.340485
2026-05-17T06:45:02+00:00,128,4.381200000000001,1947.8,,45.069711,6.340554
2026-05-17T06:45:03+00:00,128,4.381200000000001,1948.0,,45.069709,6.340569
2026-05-17T06:45:06+00:00,128,4.2804,1948.2,,45.069725,6.340606
2026-05-17T06:45:08+00:00,128,4.464,1948.4,,45.069743,6.340625
2026-05-17T06:45:12+00:00,126,4.5611999999999995,1949.0,,45.06978,6.340657
2026-05-17T06:45:13+00:00,126,4.104,1949.2,,45.069786,6.340664
2026-05-17T06:45:19+00:00,128,3.9096,1950.2,,45.069833,6.340719
2026-05-17T06:45:20+00:00,129,4.3704,1950.2,,45.069839,6.340738
2026-05-17T06:45:23+00:00,132,4.5,1950.4,,45.069852,6.340785
2026-05-17T06:45:28+00:00,126,4.453200000000001,1950.4,,45.06988,6.340849
2026-05-17T06:45:33+00:00,128,4.5360000000000005,1950.8,,45.069913,6.340917
2026-05-17T06:45:35+00:00,125,4.9356,1951.0,,45.069933,6.340942
2026-05-17T06:45:36+00:00,125,4.903200000000001,1951.2,,45.069944,6.340947
2026-05-17T06:45:39+00:00,125,5.5188,1951.2,,45.069982,6.340979
2026-05-17T06:45:43+00:00,129,5.04,1951.2,,45.070021,6.341003
2026-05-17T06:45:46+00:00,131,4.3704,1951.4,,45.070047,6.341038
2026-05-17T06:45:49+00:00,131,5.1588,1951.6,,45.070082,6.341073
2026-05-17T06:45:51+00:00,128,5.688000000000001,1951.6,,45.070106,6.341088
2026-05-17T06:45:52+00:00,121,5.1588,1951.8,,45.070113,6.341092
2026-05-17T06:45:54+00:00,115,4.752000000000001,1952.0,,45.070139,6.341096
2026-05-17T06:45:55+00:00,113,4.9212,1952.2,,45.070151,6.3411
2026-05-17T06:45:56+00:00,118,4.392,1952.4,,45.07016,6.341105
2026-05-17T06:45:57+00:00,122,4.752000000000001,1952.6,,45.070165,6.341118
2026-05-17T06:45:58+00:00,125,4.381200000000001,1952.8,,45.070169,6.341126
2026-05-17T06:46:00+00:00,127,2.8800000000000003,1953.6,,45.070178,6.341138
2026-05-17T06:46:03+00:00,127,3.096,1954.2,,45.070199,6.341158
2026-05-17T06:46:06+00:00,130,4.0788,1954.6,,45.070231,6.341174
2026-05-17T06:46:09+00:00,129,4.7988,1955.0,,45.070266,6.341196
2026-05-17T06:46:10+00:00,132,4.4748,1955.2,,45.070272,6.3412
2026-05-17T06:46:12+00:00,133,4.6188,1955.6,,45.070296,6.341215
2026-05-17T06:46:16+00:00,130,4.7412,1956.0,,45.070339,6.34124
2026-05-17T06:46:19+00:00,133,4.989599999999999,1956.2,,45.070367,6.341276
2026-05-17T06:46:23+00:00,131,4.3704,1956.6,,45.070388,6.341315
2026-05-17T06:46:29+00:00,132,4.6080000000000005,1956.2,,45.070445,6.34139
2026-05-17T06:46:30+00:00,133,5.1444,1956.2,,45.070453,6.341404
2026-05-17T06:46:36+00:00,133,4.7844,1956.8,,45.070498,6.341483
2026-05-17T06:46:37+00:00,126,4.8348,1956.8,,45.070504,6.341498
2026-05-17T06:46:38+00:00,126,4.816800000000001,1957.0,,45.070509,6.341511
2026-05-17T06:46:39+00:00,129,4.680000000000001,1957.2,,45.070517,6.341521
2026-05-17T06:46:40+00:00,130,4.680000000000001,1957.4,,45.070525,6.341531
2026-05-17T06:46:42+00:00,133,3.8880000000000003,1957.8,,45.070538,6.341548
2026-05-17T06:46:45+00:00,133,4.6080000000000005,1958.2,,45.07057,6.341582
2026-05-17T06:46:49+00:00,129,4.8852,1958.4,,45.0706,6.341629
2026-05-17T06:46:51+00:00,128,5.04,1958.4,,45.070621,6.34166
2026-05-17T06:46:56+00:00,125,5.2452000000000005,1958.8,,45.07067,6.341706
2026-05-17T06:46:57+00:00,124,4.86,1958.8,,45.070682,6.341718
2026-05-17T06:47:03+00:00,123,5.0904,1959.2,,45.070715,6.341814
2026-05-17T06:47:06+00:00,120,5.0796,1959.6,,45.070736,6.341857
2026-05-17T06:47:08+00:00,124,4.824000000000001,1959.8,,45.070754,6.341874
2026-05-17T06:47:10+00:00,124,4.5756,1960.2,,45.070775,6.341882
2026-05-17T06:47:12+00:00,118,4.4388000000000005,1960.4,,45.070797,6.341889
2026-05-17T06:47:13+00:00,119,4.5360000000000005,1960.6,,45.070809,6.341893
2026-05-17T06:47:15+00:00,120,4.680000000000001,1960.6,,45.070829,6.341909
2026-05-17T06:47:17+00:00,123,4.968,1960.8,,45.070849,6.341929
2026-05-17T06:47:18+00:00,123,4.5360000000000005,1960.8,,45.070858,6.341934
2026-05-17T06:47:20+00:00,123,4.104,1961.2,,45.070871,6.341945
2026-05-17T06:47:24+00:00,122,4.32,1962.2,,45.070914,6.341978
2026-05-17T06:47:26+00:00,120,4.14,1962.4,,45.070927,6.341985
2026-05-17T06:47:28+00:00,123,4.2768,1962.8,,45.070948,6.341991
2026-05-17T06:47:30+00:00,125,3.7800000000000002,1963.2,,45.070963,6.34201
2026-05-17T06:47:32+00:00,124,4.381200000000001,1963.6,,45.070986,6.342017
2026-05-17T06:47:33+00:00,127,3.8880000000000003,1963.6,,45.070992,6.342023
2026-05-17T06:47:36+00:00,130,3.7800000000000002,1963.8,,45.071019,6.342035
2026-05-17T06:47:37+00:00,131,3.528,1964.0,,45.071026,6.342042
2026-05-17T06:47:39+00:00,131,3.7800000000000002,1964.4,,45.071044,6.342053
2026-05-17T06:47:44+00:00,132,3.9096,1965.6,,45.071086,6.342089
2026-05-17T06:47:47+00:00,134,4.2768,1966.2,,45.071121,6.342099
2026-05-17T06:47:50+00:00,136,3.9600000000000004,1966.6,,45.071141,6.34209
2026-05-17T06:47:55+00:00,139,3.7800000000000002,1967.4,,45.071194,6.342099
2026-05-17T06:47:57+00:00,138,4.3704,1967.6,,45.071219,6.342106
2026-05-17T06:48:02+00:00,137,4.5756,1968.2,,45.071266,6.34214
2026-05-17T06:48:06+00:00,138,4.2804,1968.6,,45.071298,6.342176
2026-05-17T06:48:09+00:00,138,4.4244,1968.8,,45.071328,6.342207
2026-05-17T06:48:15+00:00,139,5.0796,1969.0,,45.071394,6.342262
2026-05-17T06:48:16+00:00,139,5.2452000000000005,1969.2,,45.071407,6.342269
2026-05-17T06:48:20+00:00,137,4.824000000000001,1969.6,,45.071447,6.342301
2026-05-17T06:48:22+00:00,134,4.0212,1970.0,,45.071461,6.342309
2026-05-17T06:48:23+00:00,134,4.0644,1970.0,,45.07147,6.342314
2026-05-17T06:48:29+00:00,132,4.8348,1970.4,,45.071529,6.342377
2026-05-17T06:48:31+00:00,128,4.816800000000001,1970.4,,45.071544,6.3424
2026-05-17T06:48:33+00:00,126,3.8520000000000003,1970.6,,45.071543,6.342402
2026-05-17T06:48:36+00:00,125,2.088,1971.0,,45.071547,6.342437
2026-05-17T06:48:40+00:00,129,3.8556,1970.2,,45.071568,6.342488
2026-05-17T06:48:41+00:00,129,4.032000000000001,1970.2,,45.071573,6.342498
2026-05-17T06:48:42+00:00,127,4.2012,1970.0,,45.071581,6.342511
2026-05-17T06:48:44+00:00,126,3.7331999999999996,1970.2,,45.071574,6.342528
2026-05-17T06:48:47+00:00,126,3.24,1970.6,,45.071574,6.342569
2026-05-17T06:48:53+00:00,125,4.2408,1970.8,,45.071618,6.342639
2026-05-17T06:48:58+00:00,125,4.2228,1971.4,,45.071639,6.342701
2026-05-17T06:49:01+00:00,125,4.14,1971.6,,45.071652,6.342741
2026-05-17T06:49:04+00:00,127,3.6611999999999996,1972.2,,45.071668,6.342765
2026-05-17T06:49:08+00:00,129,3.7548,1972.8,,45.071684,6.342822
2026-05-17T06:49:09+00:00,130,4.392,1972.8,,45.071689,6.342835
2026-05-17T06:49:15+00:00,127,3.7548,1973.8,,45.071709,6.342908
2026-05-17T06:49:18+00:00,131,4.0392,1974.2,,45.071738,6.342935
2026-05-17T06:49:22+00:00,132,4.010400000000001,1974.8,,45.071765,6.342965
2026-05-17T06:49:26+00:00,129,3.6,1975.2,,45.071791,6.342999
2026-05-17T06:49:28+00:00,126,3.3588000000000005,1975.6,,45.071801,6.343012
2026-05-17T06:49:29+00:00,128,3.5496,1975.6,,45.071812,6.343016
2026-05-17T06:49:30+00:00,129,3.7331999999999996,1975.8,,45.071823,6.343021
2026-05-17T06:49:33+00:00,130,4.464,1976.2,,45.071853,6.343038
2026-05-17T06:49:36+00:00,128,4.32,1976.4,,45.071875,6.343073
2026-05-17T06:49:40+00:00,127,3.5496,1977.0,,45.071895,6.343097
2026-05-17T06:49:42+00:00,131,2.6388,1977.4,,45.071908,6.343091
2026-05-17T06:49:43+00:00,132,2.9303999999999997,1977.6,,45.071919,6.343087
2026-05-17T06:49:49+00:00,133,3.8556,1978.2,,45.071972,6.343104
2026-05-17T06:49:55+00:00,132,2.9088000000000003,1979.2,,45.071998,6.343121
2026-05-17T06:50:01+00:00,132,1.08,1979.2,,45.071998,6.343121
2026-05-17T06:50:02+00:00,129,0.0504,1979.2,,45.071998,6.343121
2026-05-17T06:50:05+00:00,131,0.756,1979.4,,45.072001,6.343148
2026-05-17T06:50:09+00:00,130,2.9303999999999997,1980.2,,45.072015,6.343188
2026-05-17T06:50:10+00:00,129,3.168,1980.4,,45.072021,6.343192
2026-05-17T06:50:15+00:00,131,3.6,1981.2,,45.072055,6.343237
2026-05-17T06:50:16+00:00,130,3.4812,1981.2,,45.072059,6.343242
2026-05-17T06:50:19+00:00,127,3.5208,1981.8,,45.072073,6.343276
2026-05-17T06:50:21+00:00,130,3.8160000000000003,1982.0,,45.072083,6.343302
2026-05-17T06:50:27+00:00,129,4.3668000000000005,1982.2,,45.072102,6.343392
2026-05-17T06:50:28+00:00,130,4.5756,1982.2,,45.072106,6.34341
2026-05-17T06:50:32+00:00,129,3.672,1983.0,,45.072101,6.343457
2026-05-17T06:50:36+00:00,130,4.05,1983.2,,45.072093,6.343524
2026-05-17T06:50:37+00:00,131,4.752000000000001,1983.4,,45.072082,6.343533
2026-05-17T06:50:38+00:00,129,4.9212,1983.4,,45.072074,6.343547
2026-05-17T06:50:42+00:00,130,3.456,1984.4,,45.072076,6.343584
2026-05-17T06:50:43+00:00,129,3.024,1984.8,,45.072079,6.343596
2026-05-17T06:50:45+00:00,132,3.2904,1985.2,,45.072083,6.343622
2026-05-17T06:50:47+00:00,134,3.168,1985.6,,45.072093,6.343635
2026-05-17T06:50:49+00:00,135,3.9600000000000004,1985.8,,45.072111,6.343662
2026-05-17T06:50:55+00:00,134,4.7268,1986.4,,45.072124,6.343752
2026-05-17T06:51:01+00:00,134,4.4388000000000005,1986.2,,45.072146,6.343842
2026-05-17T06:51:04+00:00,131,4.0392,1986.6,,45.072155,6.343873
2026-05-17T06:51:05+00:00,134,3.9240000000000004,1986.8,,45.072155,6.343883
2026-05-17T06:51:09+00:00,137,4.032000000000001,1987.6,,45.072167,6.343939
2026-05-17T06:51:10+00:00,138,4.176,1987.6,,45.072172,6.343951
2026-05-17T06:51:14+00:00,141,4.392,1988.2,,45.072192,6.344009
2026-05-17T06:51:17+00:00,141,4.5252,1988.8,,45.072201,6.344054
2026-05-17T06:51:19+00:00,138,3.8880000000000003,1989.2,,45.0722,6.344075
2026-05-17T06:51:20+00:00,140,3.9600000000000004,1989.4,,45.072208,6.344087
2026-05-17T06:51:22+00:00,140,3.8880000000000003,1989.8,,45.072222,6.344113
