timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-28T05:51:56+00:00,125,28.666800000000002,222.4,,45.183722,5.754871
2025-09-28T05:51:58+00:00,124,27.0,221.4,,45.183761,5.754694
2025-09-28T05:52:01+00:00,121,26.064,220.4,,45.183825,5.754428
2025-09-28T05:52:02+00:00,120,25.441200000000002,220.8,,45.183853,5.754365
2025-09-28T05:52:03+00:00,120,23.976000000000003,221.0,,45.183871,5.754307
2025-09-28T05:52:05+00:00,120,22.8348,221.2,,45.183903,5.754166
2025-09-28T05:52:08+00:00,120,21.312,222.0,,45.183956,5.753949
2025-09-28T05:52:14+00:00,118,24.0804,222.2,,45.184097,5.753455
2025-09-28T05:52:16+00:00,120,25.650000000000002,222.2,,45.184148,5.753277
2025-09-28T05:52:19+00:00,124,27.648,222.0,,45.184229,5.753005
2025-09-28T05:52:21+00:00,127,28.08,221.8,,45.184289,5.752822
2025-09-28T05:52:22+00:00,132,28.259999999999998,221.8,,45.184316,5.752729
2025-09-28T05:52:23+00:00,140,28.1304,221.8,,45.184344,5.75264
2025-09-28T05:52:24+00:00,144,28.296000000000003,221.8,,45.184371,5.75255
2025-09-28T05:52:25+00:00,148,28.259999999999998,221.8,,45.184396,5.752459
2025-09-28T05:52:27+00:00,151,27.503999999999998,222.0,,45.184433,5.75227
2025-09-28T05:52:31+00:00,153,27.900000000000002,222.6,,45.184523,5.751893
2025-09-28T05:52:34+00:00,153,29.1096,223.6,,45.184606,5.751593
2025-09-28T05:52:35+00:00,153,29.340000000000003,223.6,,45.18463,5.751488
2025-09-28T05:52:36+00:00,151,30.456000000000003,223.4,,45.184654,5.751386
2025-09-28T05:52:38+00:00,148,30.650399999999998,223.4,,45.184709,5.751178
2025-09-28T05:52:41+00:00,145,31.392000000000003,223.0,,45.184784,5.75086
2025-09-28T05:52:44+00:00,143,31.438800000000004,223.4,,45.184867,5.750548
2025-09-28T05:52:50+00:00,144,31.521600000000003,222.8,,45.185028,5.749925
2025-09-28T05:52:52+00:00,149,31.0968,222.6,,45.185074,5.749727
2025-09-28T05:52:55+00:00,152,30.384,222.2,,45.185157,5.749416
2025-09-28T05:53:01+00:00,155,30.8412,223.6,,45.185323,5.748811
2025-09-28T05:53:03+00:00,156,30.4668,223.8,,45.185373,5.74861
2025-09-28T05:53:08+00:00,155,29.2644,223.4,,45.185508,5.74814
2025-09-28T05:53:09+00:00,155,28.738799999999998,223.4,,45.185539,5.748054
2025-09-28T05:53:15+00:00,157,27.8748,223.6,,45.185696,5.747497
2025-09-28T05:53:21+00:00,156,28.738799999999998,224.0,,45.185858,5.746921
2025-09-28T05:53:23+00:00,157,29.0268,224.2,,45.1859,5.746734
2025-09-28T05:53:27+00:00,159,28.259999999999998,223.8,,45.186005,5.746356
2025-09-28T05:53:33+00:00,157,28.548,224.6,,45.186157,5.745791
2025-09-28T05:53:35+00:00,155,28.44,224.6,,45.186213,5.745612
2025-09-28T05:53:40+00:00,158,27.8748,224.8,,45.186331,5.745147
2025-09-28T05:53:42+00:00,158,28.08,225.0,,45.186384,5.744962
2025-09-28T05:53:43+00:00,158,27.900000000000002,224.8,,45.186401,5.744868
2025-09-28T05:53:47+00:00,158,26.64,224.0,,45.186495,5.744519
2025-09-28T05:53:53+00:00,155,23.652,224.6,,45.186619,5.744096
2025-09-28T05:53:56+00:00,154,21.2796,225.2,,45.186616,5.743867
2025-09-28T05:53:57+00:00,153,21.456,225.4,,45.186587,5.743798
2025-09-28T05:53:58+00:00,152,21.384,225.6,,45.186546,5.743736
2025-09-28T05:54:00+00:00,150,22.9356,225.6,,45.186441,5.74363
2025-09-28T05:54:02+00:00,147,25.704,225.2,,45.186325,5.743536
2025-09-28T05:54:04+00:00,145,27.18,225.6,,45.186216,5.743407
2025-09-28T05:54:08+00:00,142,28.5012,225.0,,45.185998,5.74314
2025-09-28T05:54:09+00:00,142,28.008000000000003,224.8,,45.185954,5.743085
2025-09-28T05:54:10+00:00,142,26.82,224.4,,45.185915,5.743033
2025-09-28T05:54:11+00:00,142,26.3304,224.2,,45.185879,5.742966
2025-09-28T05:54:13+00:00,142,24.048,225.0,,45.185816,5.742817
2025-09-28T05:54:14+00:00,142,23.976000000000003,225.2,,45.185779,5.742744
2025-09-28T05:54:15+00:00,143,24.912,225.4,,45.185735,5.742671
2025-09-28T05:54:20+00:00,146,28.3212,225.4,,45.185495,5.742286
2025-09-28T05:54:21+00:00,149,29.0412,225.0,,45.185446,5.742206
2025-09-28T05:54:23+00:00,152,28.62,225.0,,45.185356,5.742067
2025-09-28T05:54:25+00:00,152,28.368,224.8,,45.185253,5.741916
2025-09-28T05:54:30+00:00,152,29.6748,224.8,,45.185013,5.741515
2025-09-28T05:54:33+00:00,155,29.476800000000004,225.4,,45.184871,5.74128
2025-09-28T05:54:36+00:00,156,29.880000000000003,225.2,,45.184713,5.74104
2025-09-28T05:54:42+00:00,159,30.2004,224.8,,45.184443,5.740543
2025-09-28T05:54:48+00:00,161,29.61,226.0,,45.184225,5.740008
2025-09-28T05:54:54+00:00,159,28.980000000000004,225.6,,45.184019,5.739473
2025-09-28T05:54:55+00:00,160,28.44,225.8,,45.183986,5.73938
2025-09-28T05:54:58+00:00,165,28.980000000000004,225.8,,45.183879,5.739098
2025-09-28T05:54:59+00:00,168,30.024,225.8,,45.183846,5.739
2025-09-28T05:55:03+00:00,166,30.743999999999996,226.2,,45.183691,5.738626
2025-09-28T05:55:09+00:00,164,30.852,225.8,,45.183467,5.738051
2025-09-28T05:55:13+00:00,161,30.636,225.8,,45.183315,5.737683
2025-09-28T05:55:14+00:00,160,30.168000000000003,225.6,,45.183279,5.737591
2025-09-28T05:55:20+00:00,162,29.775600000000004,225.6,,45.183051,5.737046
2025-09-28T05:55:21+00:00,163,29.7252,225.8,,45.183012,5.73696
2025-09-28T05:55:27+00:00,164,29.3148,226.0,,45.182801,5.736409
2025-09-28T05:55:28+00:00,163,29.2644,226.0,,45.182764,5.736324
2025-09-28T05:55:34+00:00,163,27.0,226.2,,45.182579,5.735826
2025-09-28T05:55:37+00:00,161,26.4384,226.4,,45.182482,5.735587
2025-09-28T05:55:42+00:00,161,26.6832,226.8,,45.182314,5.735163
2025-09-28T05:55:48+00:00,159,26.704800000000002,226.2,,45.18212,5.734674
2025-09-28T05:55:49+00:00,160,25.7652,226.2,,45.1821,5.734603
2025-09-28T05:55:51+00:00,160,24.3216,226.4,,45.182073,5.734482
2025-09-28T05:55:52+00:00,159,23.724,226.6,,45.182071,5.734414
2025-09-28T05:55:53+00:00,159,19.8,226.8,,45.182074,5.734344
2025-09-28T05:55:55+00:00,159,19.44,227.0,,45.18207,5.734205
2025-09-28T05:55:57+00:00,157,20.736,227.2,,45.182068,5.734049
2025-09-28T05:55:59+00:00,154,22.14,227.0,,45.182068,5.733874
2025-09-28T05:56:02+00:00,153,25.848,227.0,,45.182059,5.733587
2025-09-28T05:56:08+00:00,153,27.1188,226.8,,45.182046,5.733009
2025-09-28T05:56:09+00:00,154,27.6696,226.8,,45.182036,5.732906
2025-09-28T05:56:10+00:00,154,27.6768,226.8,,45.182033,5.732807
2025-09-28T05:56:15+00:00,155,27.9612,226.6,,45.182014,5.732315
2025-09-28T05:56:20+00:00,155,27.215999999999998,226.8,,45.182022,5.731852
2025-09-28T05:56:26+00:00,154,23.3028,227.4,,45.182018,5.731421
2025-09-28T05:56:32+00:00,154,22.7988,226.6,,45.181997,5.730881
2025-09-28T05:56:38+00:00,154,26.3412,226.8,,45.18199,5.730293
2025-09-28T05:56:39+00:00,155,27.8244,226.8,,45.181992,5.730194
2025-09-28T05:56:45+00:00,155,28.08,226.6,,45.182008,5.729609
2025-09-28T05:56:47+00:00,155,27.720000000000002,226.8,,45.182023,5.729422
2025-09-28T05:56:53+00:00,156,26.5932,227.6,,45.182058,5.728848
2025-09-28T05:56:54+00:00,156,26.4348,227.6,,45.18206,5.728755
2025-09-28T05:56:55+00:00,157,26.37,227.8,,45.182058,5.728659
2025-09-28T05:56:59+00:00,155,25.704,228.0,,45.182039,5.728305
2025-09-28T05:57:00+00:00,154,25.056,228.0,,45.182042,5.728224
2025-09-28T05:57:05+00:00,152,20.88,227.2,,45.182054,5.727861
2025-09-28T05:57:06+00:00,152,20.0988,227.2,,45.182062,5.7278
2025-09-28T05:57:07+00:00,151,19.695600000000002,227.4,,45.182078,5.727744
2025-09-28T05:57:09+00:00,151,19.119600000000002,227.8,,45.182128,5.72765
2025-09-28T05:57:10+00:00,150,17.064,228.0,,45.182157,5.727609
2025-09-28T05:57:12+00:00,149,17.136,228.2,,45.182207,5.727505
2025-09-28T05:57:14+00:00,149,17.64,228.0,,45.182206,5.727372
2025-09-28T05:57:16+00:00,148,18.9612,228.0,,45.182153,5.727249
2025-09-28T05:57:17+00:00,147,19.584000000000003,228.0,,45.182124,5.72719
2025-09-28T05:57:23+00:00,146,21.6504,227.6,,45.181956,5.726782
2025-09-28T05:57:24+00:00,143,22.370400000000004,227.4,,45.181925,5.726713
2025-09-28T05:57:25+00:00,140,22.5,227.2,,45.181901,5.726635
2025-09-28T05:57:28+00:00,138,24.624,227.0,,45.181808,5.726411
2025-09-28T05:57:29+00:00,139,24.408,227.0,,45.181783,5.72633
2025-09-28T05:57:34+00:00,141,26.3988,227.6,,45.181651,5.725896
2025-09-28T05:57:39+00:00,144,27.215999999999998,228.0,,45.181535,5.725438
2025-09-28T05:57:41+00:00,145,27.1548,227.8,,45.181489,5.72526
2025-09-28T05:57:45+00:00,146,27.6588,226.6,,45.181408,5.724878
2025-09-28T05:57:46+00:00,149,28.44,226.6,,45.181384,5.72478
2025-09-28T05:57:47+00:00,152,28.738799999999998,226.6,,45.18136,5.724682
2025-09-28T05:57:48+00:00,153,28.8,226.6,,45.181343,5.724579
2025-09-28T05:57:53+00:00,155,28.918799999999997,226.8,,45.181246,5.724085
2025-09-28T05:57:58+00:00,159,29.016000000000002,226.8,,45.181149,5.723588
2025-09-28T05:58:00+00:00,162,28.544400000000003,226.8,,45.181121,5.723404
2025-09-28T05:58:05+00:00,162,23.040000000000003,227.8,,45.181049,5.723039
2025-09-28T05:58:07+00:00,158,22.2696,227.8,,45.181017,5.722877
2025-09-28T05:58:08+00:00,155,22.453200000000002,227.8,,45.181001,5.722796
2025-09-28T05:58:11+00:00,153,24.238799999999998,227.8,,45.180954,5.722539
2025-09-28T05:58:17+00:00,153,24.8796,228.4,,45.180884,5.722013
2025-09-28T05:58:20+00:00,154,25.3584,228.8,,45.180859,5.72175
2025-09-28T05:58:24+00:00,155,25.250400000000003,228.6,,45.180823,5.721404
2025-09-28T05:58:30+00:00,156,24.66,228.8,,45.180791,5.720881
2025-09-28T05:58:36+00:00,156,24.5412,230.2,,45.180774,5.720361
2025-09-28T05:58:38+00:00,157,24.21,231.4,,45.180761,5.7202
2025-09-28T05:58:42+00:00,155,21.240000000000002,232.6,,45.180741,5.719913
2025-09-28T05:58:43+00:00,156,20.088,232.8,,45.180737,5.719842
2025-09-28T05:58:47+00:00,159,19.8,233.0,,45.180718,5.71957
2025-09-28T05:58:48+00:00,159,19.44,233.0,,45.180723,5.719506
2025-09-28T05:58:50+00:00,159,19.335600000000003,233.4,,45.180709,5.719372
2025-09-28T05:58:52+00:00,158,18.864,233.6,,45.180693,5.719235
2025-09-28T05:58:53+00:00,158,19.368,233.6,,45.180684,5.719166
2025-09-28T05:58:57+00:00,161,20.952,233.6,,45.180651,5.718876
2025-09-28T05:58:59+00:00,163,20.88,233.0,,45.180647,5.71873
2025-09-28T05:59:00+00:00,163,20.8296,232.6,,45.180645,5.718655
2025-09-28T05:59:06+00:00,162,21.805200000000003,231.6,,45.18061,5.718192
2025-09-28T05:59:07+00:00,162,22.32,231.4,,45.180603,5.718107
2025-09-28T05:59:10+00:00,162,23.471999999999998,230.0,,45.180593,5.717831
2025-09-28T05:59:12+00:00,162,26.928,229.2,,45.180592,5.71763
2025-09-28T05:59:13+00:00,162,27.1188,228.8,,45.180584,5.717535
2025-09-28T05:59:16+00:00,161,26.9388,228.0,,45.180562,5.717259
2025-09-28T05:59:17+00:00,161,25.848,227.6,,45.18056,5.717175
2025-09-28T05:59:20+00:00,160,23.450400000000002,226.8,,45.180564,5.716955
2025-09-28T05:59:23+00:00,158,18.241200000000003,227.2,,45.180597,5.716803
2025-09-28T05:59:27+00:00,157,7.4052,227.2,,45.180606,5.716808
2025-09-28T05:59:29+00:00,157,1.6812,227.2,,45.180615,5.716792
2025-09-28T05:59:31+00:00,156,1.53,227.0,,45.180612,5.716793
2025-09-28T05:59:34+00:00,155,0.7200000000000001,227.0,,45.180603,5.716799
