timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-11T19:39:22+00:00,108,0.0,0.0,,,
2026-03-11T19:39:23+00:00,108,0.0,0.0,,,
2026-03-11T19:39:25+00:00,109,0.0,0.0,,,
2026-03-11T19:39:27+00:00,107,0.0,0.0,,,
2026-03-11T19:39:29+00:00,106,0.0,0.0,,,
2026-03-11T19:39:31+00:00,105,0.0,0.0,,,
2026-03-11T19:39:32+00:00,105,0.0,0.0,,,
2026-03-11T19:39:33+00:00,105,0.0,0.0,,,
2026-03-11T19:39:34+00:00,105,0.0,0.0,,,
2026-03-11T19:39:35+00:00,106,0.0,0.0,,,
2026-03-11T19:39:36+00:00,107,0.0,0.0,,,
2026-03-11T19:39:37+00:00,107,0.0,0.0,,,
2026-03-11T19:39:38+00:00,107,0.0,0.0,,,
2026-03-11T19:39:39+00:00,108,0.0,0.0,,,
2026-03-11T19:39:40+00:00,107,0.0,0.0,,,
2026-03-11T19:39:41+00:00,106,0.0,0.0,,,
2026-03-11T19:39:42+00:00,104,0.0,0.0,,,
2026-03-11T19:39:43+00:00,104,0.0,0.0,,,
2026-03-11T19:39:44+00:00,105,0.0,0.0,,,
2026-03-11T19:39:45+00:00,105,0.0,0.0,,,
2026-03-11T19:39:46+00:00,106,0.0,0.0,,,
2026-03-11T19:39:47+00:00,106,0.0,0.0,,,
2026-03-11T19:39:48+00:00,106,0.0,0.0,,,
2026-03-11T19:39:49+00:00,106,0.0,0.0,,,
2026-03-11T19:39:50+00:00,106,0.0,0.0,,,
2026-03-11T19:39:51+00:00,106,0.0,0.0,,,
2026-03-11T19:39:52+00:00,106,0.0,0.0,,,
2026-03-11T19:39:53+00:00,107,0.0,0.0,,,
2026-03-11T19:39:54+00:00,107,0.0,0.0,,,
2026-03-11T19:39:55+00:00,107,0.0,0.0,,,
2026-03-11T19:39:56+00:00,108,0.0,0.0,,,
2026-03-11T19:39:57+00:00,108,0.0,0.0,,,
2026-03-11T19:39:58+00:00,108,0.0,0.0,,,
2026-03-11T19:39:59+00:00,108,0.0,0.0,,,
2026-03-11T19:40:00+00:00,109,0.0,0.0,,,
2026-03-11T19:40:01+00:00,109,0.0,0.0,,,
2026-03-11T19:40:02+00:00,108,0.0,0.0,,,
2026-03-11T19:40:03+00:00,108,0.0,0.0,,,
2026-03-11T19:40:04+00:00,107,0.0,0.0,,,
2026-03-11T19:40:05+00:00,106,0.0,0.0,,,
2026-03-11T19:40:06+00:00,106,0.0,0.0,,,
2026-03-11T19:40:07+00:00,106,0.0,0.0,,,
2026-03-11T19:40:08+00:00,105,0.0,0.0,,,
2026-03-11T19:40:09+00:00,106,0.0,0.0,,,
2026-03-11T19:40:10+00:00,106,0.0,0.0,,,
2026-03-11T19:40:11+00:00,108,0.0,0.0,,,
2026-03-11T19:40:12+00:00,118,0.0,0.0,,,
2026-03-11T19:40:13+00:00,124,0.0,0.0,,,
2026-03-11T19:40:14+00:00,125,0.0,0.0,,,
2026-03-11T19:40:15+00:00,125,0.0,0.0,,,
2026-03-11T19:40:16+00:00,125,0.0,0.0,,,
2026-03-11T19:40:17+00:00,126,0.0,0.0,,,
2026-03-11T19:40:18+00:00,126,0.0,0.0,,,
2026-03-11T19:40:19+00:00,126,0.0,0.0,,,
2026-03-11T19:40:20+00:00,126,0.0,0.0,,,
2026-03-11T19:40:21+00:00,126,0.0,0.0,,,
2026-03-11T19:40:22+00:00,126,0.0,0.0,,,
2026-03-11T19:40:23+00:00,126,0.0,0.0,,,
2026-03-11T19:40:24+00:00,126,0.0,0.0,,,
2026-03-11T19:40:25+00:00,126,0.0,0.0,,,
2026-03-11T19:40:26+00:00,126,0.0,0.0,,,
2026-03-11T19:40:27+00:00,127,0.0,0.0,,,
2026-03-11T19:40:31+00:00,127,0.0,0.0,,,
2026-03-11T19:40:32+00:00,128,0.0,0.0,,,
2026-03-11T19:40:33+00:00,129,0.0,0.0,,,
2026-03-11T19:40:34+00:00,128,0.0,0.0,,,
2026-03-11T19:40:35+00:00,127,0.0,0.0,,,
2026-03-11T19:40:36+00:00,126,0.0,0.0,,,
2026-03-11T19:40:37+00:00,125,0.0,0.0,,,
2026-03-11T19:40:38+00:00,123,0.0,0.0,,,
2026-03-11T19:40:39+00:00,121,0.0,0.0,,,
2026-03-11T19:40:40+00:00,119,0.0,0.0,,,
2026-03-11T19:40:41+00:00,119,0.0,0.0,,,
2026-03-11T19:40:42+00:00,118,0.0,0.0,,,
2026-03-11T19:40:43+00:00,117,0.0,0.0,,,
2026-03-11T19:40:44+00:00,117,0.0,0.0,,,
2026-03-11T19:40:45+00:00,116,0.0,0.0,,,
2026-03-11T19:40:46+00:00,116,0.0,0.0,,,
2026-03-11T19:40:47+00:00,116,0.0,0.0,,,
2026-03-11T19:40:48+00:00,116,0.0,0.0,,,
2026-03-11T19:40:49+00:00,116,0.0,0.0,,,
2026-03-11T19:40:50+00:00,115,0.0,0.0,,,
2026-03-11T19:40:51+00:00,114,0.0,0.0,,,
2026-03-11T19:40:52+00:00,113,0.0,0.0,,,
2026-03-11T19:40:53+00:00,113,0.0,0.0,,,
2026-03-11T19:40:54+00:00,112,0.0,0.0,,,
2026-03-11T19:40:55+00:00,112,0.0,0.0,,,
2026-03-11T19:40:56+00:00,112,0.0,0.0,,,
2026-03-11T19:40:57+00:00,111,0.0,0.0,,,
2026-03-11T19:40:58+00:00,111,0.0,0.0,,,
2026-03-11T19:40:59+00:00,110,0.0,0.0,,,
2026-03-11T19:41:00+00:00,110,0.0,0.0,,,
2026-03-11T19:41:01+00:00,110,0.0,0.0,,,
2026-03-11T19:41:02+00:00,110,0.0,0.0,,,
2026-03-11T19:41:03+00:00,110,0.0,0.0,,,
2026-03-11T19:41:04+00:00,110,0.0,0.0,,,
2026-03-11T19:41:05+00:00,110,0.0,0.0,,,
2026-03-11T19:41:06+00:00,110,0.0,0.0,,,
2026-03-11T19:41:07+00:00,109,0.0,0.0,,,
2026-03-11T19:41:08+00:00,109,0.0,0.0,,,
2026-03-11T19:41:09+00:00,107,0.0,0.0,,,
2026-03-11T19:41:10+00:00,105,0.0,0.0,,,
2026-03-11T19:41:11+00:00,103,0.0,0.0,,,
2026-03-11T19:41:12+00:00,99,0.0,0.0,,,
2026-03-11T19:41:13+00:00,99,0.0,0.0,,,
2026-03-11T19:41:14+00:00,99,0.0,0.0,,,
2026-03-11T19:41:15+00:00,98,0.0,0.0,,,
2026-03-11T19:41:16+00:00,98,0.0,0.0,,,
2026-03-11T19:41:17+00:00,98,0.0,0.0,,,
2026-03-11T19:41:18+00:00,98,0.0,0.0,,,
2026-03-11T19:41:19+00:00,98,0.0,0.0,,,
2026-03-11T19:41:20+00:00,100,0.0,0.0,,,
2026-03-11T19:41:21+00:00,102,0.0,0.0,,,
2026-03-11T19:41:22+00:00,102,0.0,0.0,,,
2026-03-11T19:41:23+00:00,102,0.0,0.0,,,
2026-03-11T19:41:24+00:00,101,0.0,0.0,,,
2026-03-11T19:41:25+00:00,101,0.0,0.0,,,
2026-03-11T19:41:26+00:00,100,0.0,0.0,,,
2026-03-11T19:41:27+00:00,96,0.0,0.0,,,
2026-03-11T19:41:28+00:00,95,0.0,0.0,,,
2026-03-11T19:41:29+00:00,94,0.0,0.0,,,
2026-03-11T19:41:30+00:00,95,0.0,0.0,,,
2026-03-11T19:41:31+00:00,106,0.0,0.0,,,
2026-03-11T19:41:32+00:00,112,0.0,0.0,,,
2026-03-11T19:41:33+00:00,116,0.0,0.0,,,
2026-03-11T19:41:34+00:00,120,0.0,0.0,,,
2026-03-11T19:41:35+00:00,122,0.0,0.0,,,
2026-03-11T19:41:36+00:00,122,0.0,0.0,,,
2026-03-11T19:41:37+00:00,123,0.0,0.0,,,
2026-03-11T19:41:38+00:00,123,0.0,0.0,,,
2026-03-11T19:41:39+00:00,123,0.0,0.0,,,
2026-03-11T19:41:40+00:00,122,0.0,0.0,,,
