timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-23T18:46:36+00:00,114,5.688000000000001,215.8,56,45.188267,5.769514
2026-04-23T18:46:37+00:00,115,5.6160000000000005,215.8,56,45.188254,5.769515
2026-04-23T18:46:38+00:00,117,5.04,215.8,56,45.188243,5.769517
2026-04-23T18:46:39+00:00,119,4.968,215.6,56,45.18823,5.76952
2026-04-23T18:46:40+00:00,119,4.680000000000001,215.6,57,45.188218,5.769523
2026-04-23T18:46:41+00:00,120,4.824000000000001,215.6,57,45.188203,5.769526
2026-04-23T18:46:42+00:00,120,4.968,215.6,57,45.188188,5.769528
2026-04-23T18:46:43+00:00,119,5.4,215.6,57,45.188172,5.769529
2026-04-23T18:46:44+00:00,119,5.688000000000001,215.6,57,45.188157,5.769531
2026-04-23T18:46:45+00:00,119,5.904,215.6,56,45.188143,5.769534
2026-04-23T18:46:46+00:00,119,5.976,215.6,56,45.188126,5.769537
2026-04-23T18:46:47+00:00,119,6.12,215.6,56,45.18811,5.76954
2026-04-23T18:46:48+00:00,119,6.336,215.6,55,45.188091,5.769544
2026-04-23T18:46:49+00:00,120,6.984,215.6,55,45.188072,5.769547
2026-04-23T18:46:50+00:00,119,7.128,215.6,55,45.188058,5.769548
2026-04-23T18:46:51+00:00,119,6.84,215.6,55,45.188044,5.76955
2026-04-23T18:46:52+00:00,119,6.696000000000001,215.6,56,45.18803,5.769551
2026-04-23T18:46:53+00:00,119,6.408,215.6,56,45.188016,5.769551
2026-04-23T18:46:54+00:00,119,5.832000000000001,215.6,56,45.188002,5.769554
2026-04-23T18:46:55+00:00,120,5.4,215.4,56,45.187991,5.769556
2026-04-23T18:46:56+00:00,119,5.328,215.4,56,45.187977,5.769558
2026-04-23T18:46:57+00:00,119,5.4,215.4,56,45.187963,5.769559
2026-04-23T18:46:58+00:00,119,5.256,215.4,56,45.187949,5.769561
2026-04-23T18:46:59+00:00,119,5.184,215.6,56,45.187934,5.769563
2026-04-23T18:47:00+00:00,118,5.6160000000000005,215.4,56,45.187919,5.769567
2026-04-23T18:47:01+00:00,118,6.048,215.4,55,45.187904,5.769569
2026-04-23T18:47:02+00:00,117,5.904,215.4,55,45.18789,5.769572
2026-04-23T18:47:03+00:00,117,5.904,215.4,55,45.187876,5.769573
2026-04-23T18:47:04+00:00,117,5.976,215.4,55,45.18786,5.769576
2026-04-23T18:47:05+00:00,117,5.976,215.4,55,45.187846,5.769579
2026-04-23T18:47:06+00:00,118,5.976,215.4,55,45.187832,5.769581
2026-04-23T18:47:07+00:00,117,5.688000000000001,215.6,55,45.187821,5.769582
2026-04-23T18:47:08+00:00,117,5.5440000000000005,215.6,55,45.187808,5.769582
2026-04-23T18:47:09+00:00,117,5.4,215.6,55,45.187792,5.769583
2026-04-23T18:47:10+00:00,117,5.472,215.4,55,45.187776,5.769585
2026-04-23T18:47:11+00:00,117,5.328,215.4,55,45.187761,5.769589
2026-04-23T18:47:12+00:00,117,5.976,215.4,56,45.187744,5.769593
2026-04-23T18:47:13+00:00,117,6.192,215.4,56,45.18773,5.769596
2026-04-23T18:47:14+00:00,117,6.408,215.4,56,45.187713,5.769599
2026-04-23T18:47:15+00:00,116,6.5520000000000005,215.4,55,45.187697,5.769603
2026-04-23T18:47:16+00:00,116,6.6240000000000006,215.4,55,45.187682,5.769606
2026-04-23T18:47:17+00:00,116,6.408,215.4,55,45.187669,5.769608
2026-04-23T18:47:18+00:00,115,6.264,215.4,55,45.187654,5.769609
2026-04-23T18:47:19+00:00,115,5.976,215.4,55,45.187641,5.769613
2026-04-23T18:47:20+00:00,115,5.760000000000001,215.4,55,45.187627,5.769618
2026-04-23T18:47:21+00:00,115,5.328,215.4,55,45.187615,5.769623
2026-04-23T18:47:22+00:00,115,5.256,215.2,55,45.187601,5.769626
2026-04-23T18:47:23+00:00,115,5.4,215.2,55,45.187588,5.769629
2026-04-23T18:47:24+00:00,115,5.4,215.4,55,45.187574,5.769631
2026-04-23T18:47:25+00:00,115,5.328,215.4,55,45.187561,5.769633
2026-04-23T18:47:26+00:00,115,5.328,215.4,55,45.18755,5.769633
2026-04-23T18:47:27+00:00,115,5.256,215.4,55,45.187535,5.769634
2026-04-23T18:47:28+00:00,115,5.184,215.4,55,45.187521,5.769636
2026-04-23T18:47:29+00:00,114,5.328,215.4,55,45.187506,5.76964
2026-04-23T18:47:30+00:00,115,5.6160000000000005,215.4,55,45.187492,5.769643
2026-04-23T18:47:31+00:00,115,5.976,215.4,54,45.18748,5.769648
2026-04-23T18:47:32+00:00,114,5.976,215.4,54,45.187469,5.769652
2026-04-23T18:47:33+00:00,114,5.832000000000001,215.4,54,45.187461,5.769655
2026-04-23T18:47:34+00:00,114,4.6080000000000005,215.4,55,45.187458,5.769657
2026-04-23T18:47:35+00:00,114,3.744,215.4,56,45.187448,5.769657
2026-04-23T18:47:36+00:00,115,3.528,215.6,56,45.187434,5.769658
2026-04-23T18:47:37+00:00,114,3.672,215.6,56,45.187419,5.769657
2026-04-23T18:47:38+00:00,114,4.032000000000001,215.6,56,45.187404,5.769657
2026-04-23T18:47:39+00:00,115,5.184,215.6,56,45.187389,5.769657
2026-04-23T18:47:40+00:00,114,5.760000000000001,215.4,56,45.187373,5.769658
2026-04-23T18:47:41+00:00,114,6.048,215.4,56,45.187357,5.76966
2026-04-23T18:47:42+00:00,113,6.264,215.4,56,45.18734,5.769664
2026-04-23T18:47:43+00:00,113,6.408,215.4,56,45.187323,5.769665
2026-04-23T18:47:44+00:00,113,6.5520000000000005,215.4,57,45.187308,5.769667
2026-04-23T18:47:45+00:00,113,6.5520000000000005,215.4,56,45.187292,5.769668
2026-04-23T18:47:46+00:00,113,6.5520000000000005,215.6,56,45.187276,5.769671
2026-04-23T18:47:47+00:00,112,6.408,215.6,56,45.187261,5.769677
2026-04-23T18:47:48+00:00,112,6.336,215.6,57,45.187244,5.76968
2026-04-23T18:47:49+00:00,112,6.408,215.6,57,45.18723,5.769682
2026-04-23T18:47:50+00:00,112,6.192,215.6,57,45.187218,5.769684
2026-04-23T18:47:51+00:00,112,5.904,215.6,57,45.187204,5.769689
2026-04-23T18:47:52+00:00,112,5.904,215.6,56,45.187187,5.769691
2026-04-23T18:47:53+00:00,112,5.832000000000001,215.6,56,45.187172,5.769694
2026-04-23T18:47:54+00:00,112,5.760000000000001,215.8,56,45.187156,5.769697
2026-04-23T18:47:55+00:00,111,6.048,215.8,56,45.187141,5.769699
2026-04-23T18:47:56+00:00,111,6.336,215.6,55,45.187125,5.7697
2026-04-23T18:47:57+00:00,111,6.5520000000000005,215.6,55,45.187108,5.769704
2026-04-23T18:47:58+00:00,112,6.336,215.8,55,45.187093,5.769706
2026-04-23T18:47:59+00:00,112,6.264,215.8,56,45.187077,5.769708
2026-04-23T18:48:00+00:00,112,6.48,215.8,56,45.187059,5.76971
2026-04-23T18:48:01+00:00,111,6.5520000000000005,215.8,56,45.187044,5.769712
2026-04-23T18:48:02+00:00,111,6.264,215.8,56,45.18703,5.769716
2026-04-23T18:48:03+00:00,111,6.336,215.8,56,45.187015,5.769719
2026-04-23T18:48:04+00:00,112,6.408,215.8,55,45.186999,5.769722
2026-04-23T18:48:05+00:00,112,6.336,215.8,55,45.186982,5.769726
2026-04-23T18:48:06+00:00,112,6.336,215.8,55,45.186966,5.769729
2026-04-23T18:48:07+00:00,112,6.336,215.8,55,45.186951,5.769731
2026-04-23T18:48:08+00:00,112,6.408,216.0,55,45.186936,5.769736
2026-04-23T18:48:09+00:00,112,6.408,216.0,55,45.18692,5.76974
2026-04-23T18:48:10+00:00,112,6.264,216.0,55,45.186905,5.769744
2026-04-23T18:48:11+00:00,112,6.192,216.0,55,45.18689,5.769748
2026-04-23T18:48:12+00:00,112,6.12,216.0,55,45.186875,5.769751
2026-04-23T18:48:13+00:00,112,6.192,216.0,54,45.18686,5.769753
2026-04-23T18:48:14+00:00,111,6.192,216.0,54,45.186845,5.769757
2026-04-23T18:48:15+00:00,112,6.048,216.0,55,45.186831,5.769761
2026-04-23T18:48:16+00:00,112,5.904,216.2,55,45.186817,5.769765
2026-04-23T18:48:17+00:00,112,6.048,216.2,55,45.186802,5.769767
2026-04-23T18:48:18+00:00,111,5.904,216.0,55,45.186789,5.769769
2026-04-23T18:48:19+00:00,111,5.5440000000000005,216.0,55,45.186777,5.76977
2026-04-23T18:48:20+00:00,111,5.4,216.0,56,45.186764,5.769772
2026-04-23T18:48:21+00:00,112,5.256,216.0,56,45.186752,5.769775
2026-04-23T18:48:22+00:00,112,5.184,216.0,57,45.186738,5.769776
2026-04-23T18:48:23+00:00,112,5.256,216.2,57,45.186721,5.769779
2026-04-23T18:48:24+00:00,111,5.688000000000001,216.2,56,45.186705,5.769781
2026-04-23T18:48:25+00:00,111,6.048,216.4,55,45.186689,5.769782
2026-04-23T18:48:26+00:00,111,6.264,216.4,55,45.186673,5.769783
2026-04-23T18:48:27+00:00,111,6.48,216.4,56,45.186657,5.769783
2026-04-23T18:48:28+00:00,111,6.336,216.4,56,45.186644,5.76978
2026-04-23T18:48:29+00:00,111,6.048,216.4,56,45.186631,5.769777
2026-04-23T18:48:30+00:00,112,5.832000000000001,216.4,55,45.186617,5.769773
2026-04-23T18:48:31+00:00,111,5.760000000000001,216.4,55,45.186603,5.76977
2026-04-23T18:48:32+00:00,111,5.472,216.4,55,45.186589,5.769767
2026-04-23T18:48:33+00:00,109,5.5440000000000005,216.4,55,45.186573,5.769762
2026-04-23T18:48:34+00:00,107,5.904,216.4,55,45.186556,5.769756
2026-04-23T18:48:35+00:00,103,5.976,216.4,55,45.186541,5.769751
2026-04-23T18:48:36+00:00,103,6.192,216.6,55,45.186525,5.769745
2026-04-23T18:48:37+00:00,104,6.48,216.6,55,45.186509,5.769738
2026-04-23T18:48:38+00:00,105,6.696000000000001,216.6,55,45.186494,5.76973
2026-04-23T18:48:39+00:00,106,6.408,216.6,55,45.186481,5.769723
2026-04-23T18:48:40+00:00,106,6.408,216.8,55,45.186469,5.769714
2026-04-23T18:48:41+00:00,107,6.048,216.8,55,45.186457,5.769706
2026-04-23T18:48:42+00:00,107,5.760000000000001,216.6,55,45.186444,5.769696
2026-04-23T18:48:43+00:00,108,5.688000000000001,216.8,55,45.18643,5.769686
2026-04-23T18:48:44+00:00,109,5.760000000000001,216.8,55,45.186418,5.769676
2026-04-23T18:48:45+00:00,110,5.6160000000000005,216.8,56,45.186407,5.769667
2026-04-23T18:48:46+00:00,110,5.688000000000001,216.8,56,45.186394,5.769659
2026-04-23T18:48:47+00:00,111,5.688000000000001,216.8,55,45.186382,5.76965
2026-04-23T18:48:48+00:00,111,5.6160000000000005,216.8,55,45.186369,5.76964
2026-04-23T18:48:49+00:00,111,5.5440000000000005,216.8,55,45.186357,5.76963
2026-04-23T18:48:50+00:00,111,5.5440000000000005,216.8,55,45.186345,5.769621
2026-04-23T18:48:51+00:00,111,5.6160000000000005,216.8,55,45.186332,5.769612
2026-04-23T18:48:52+00:00,112,5.6160000000000005,216.8,55,45.18632,5.769603
2026-04-23T18:48:53+00:00,111,5.328,216.8,55,45.18631,5.769596
2026-04-23T18:48:54+00:00,111,5.256,216.8,55,45.186297,5.769588
2026-04-23T18:48:55+00:00,111,5.4,216.8,55,45.186283,5.769578
2026-04-23T18:48:56+00:00,112,5.6160000000000005,216.8,55,45.186268,5.769568
2026-04-23T18:48:57+00:00,112,5.760000000000001,216.8,55,45.186254,5.769558
2026-04-23T18:48:58+00:00,112,6.048,216.8,55,45.18624,5.769547
2026-04-23T18:48:59+00:00,112,6.336,216.8,55,45.186226,5.769539
2026-04-23T18:49:00+00:00,113,6.336,216.6,55,45.186213,5.769533
2026-04-23T18:49:01+00:00,113,6.048,216.6,55,45.1862,5.769528
2026-04-23T18:49:02+00:00,114,5.760000000000001,216.6,55,45.186187,5.769527
2026-04-23T18:49:03+00:00,114,5.6160000000000005,216.8,55,45.186174,5.769528
2026-04-23T18:49:04+00:00,115,5.256,216.8,55,45.186159,5.769528
2026-04-23T18:49:05+00:00,115,5.4,216.8,54,45.186144,5.769528
2026-04-23T18:49:06+00:00,115,5.5440000000000005,216.8,54,45.18613,5.769526
2026-04-23T18:49:07+00:00,115,5.5440000000000005,216.8,54,45.186117,5.769523
2026-04-23T18:49:08+00:00,115,5.6160000000000005,216.6,54,45.186105,5.769517
2026-04-23T18:49:09+00:00,114,5.4,216.6,55,45.186095,5.769511
2026-04-23T18:49:10+00:00,115,5.184,216.6,55,45.186083,5.769501
2026-04-23T18:49:11+00:00,115,5.04,216.6,55,45.186071,5.769491
2026-04-23T18:49:12+00:00,115,5.472,216.4,54,45.186057,5.769477
2026-04-23T18:49:13+00:00,115,5.5440000000000005,216.4,54,45.186046,5.769464
2026-04-23T18:49:14+00:00,115,5.904,216.4,54,45.186036,5.76945
2026-04-23T18:49:15+00:00,115,5.904,216.4,55,45.186025,5.769438
2026-04-23T18:49:16+00:00,115,5.904,216.4,55,45.186013,5.769426
2026-04-23T18:49:17+00:00,115,5.904,216.6,55,45.185999,5.769411
2026-04-23T18:49:18+00:00,114,5.976,216.6,55,45.185988,5.769398
2026-04-23T18:49:19+00:00,115,5.976,216.6,55,45.185977,5.769382
2026-04-23T18:49:20+00:00,114,6.048,216.6,55,45.185967,5.769368
2026-04-23T18:49:21+00:00,114,6.048,216.8,54,45.185957,5.769355
