timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-10T18:26:20+00:00,130,11.592,218.2,85,45.178112,5.775326
2025-09-10T18:26:21+00:00,131,11.376000000000001,218.4,85,45.178099,5.77536
2025-09-10T18:26:22+00:00,132,11.232000000000001,218.4,85,45.17809,5.77539
2025-09-10T18:26:23+00:00,132,11.16,218.6,84,45.178079,5.77543
2025-09-10T18:26:24+00:00,135,10.872,218.8,84,45.178074,5.775462
2025-09-10T18:26:25+00:00,135,10.584,219.0,84,45.178067,5.775501
2025-09-10T18:26:26+00:00,134,10.584,219.0,84,45.178059,5.77554
2025-09-10T18:26:27+00:00,134,10.728,219.0,83,45.178052,5.775572
2025-09-10T18:26:28+00:00,134,10.872,219.2,83,45.178039,5.775616
2025-09-10T18:26:29+00:00,134,10.872,219.2,83,45.178032,5.775646
2025-09-10T18:26:30+00:00,134,10.728,219.4,84,45.178026,5.775682
2025-09-10T18:26:31+00:00,134,10.8,219.4,85,45.178014,5.775721
2025-09-10T18:26:32+00:00,135,10.8,219.4,84,45.178006,5.775753
2025-09-10T18:26:33+00:00,135,10.8,219.4,84,45.177992,5.775797
2025-09-10T18:26:34+00:00,135,10.872,219.6,84,45.177983,5.775827
2025-09-10T18:26:35+00:00,136,11.088000000000001,219.6,84,45.177978,5.775869
2025-09-10T18:26:36+00:00,136,11.232000000000001,219.8,84,45.177968,5.77591
2025-09-10T18:26:37+00:00,137,11.16,219.8,83,45.177964,5.77594
2025-09-10T18:26:38+00:00,137,11.016,220.0,83,45.177952,5.775982
2025-09-10T18:26:39+00:00,138,11.16,220.0,83,45.177943,5.776016
2025-09-10T18:26:40+00:00,138,10.8,220.0,83,45.177935,5.776047
2025-09-10T18:26:41+00:00,139,10.656,220.2,82,45.177922,5.776087
2025-09-10T18:26:42+00:00,140,10.584,220.2,83,45.177911,5.776115
2025-09-10T18:26:43+00:00,141,10.44,220.2,83,45.177902,5.77615
2025-09-10T18:26:44+00:00,141,10.368,220.2,83,45.177889,5.776185
2025-09-10T18:26:45+00:00,141,10.44,220.2,83,45.177884,5.776213
2025-09-10T18:26:46+00:00,141,10.152,220.4,82,45.177877,5.77625
2025-09-10T18:26:47+00:00,141,10.224,220.4,83,45.177866,5.776283
2025-09-10T18:26:48+00:00,142,10.008,220.4,83,45.17786,5.776312
2025-09-10T18:26:49+00:00,141,10.008,220.6,83,45.177849,5.776353
2025-09-10T18:26:50+00:00,143,10.008,220.6,83,45.177841,5.776383
2025-09-10T18:26:51+00:00,142,10.224,220.8,83,45.177829,5.776418
2025-09-10T18:26:52+00:00,144,10.296,220.8,83,45.177818,5.776454
2025-09-10T18:26:53+00:00,144,10.296,220.8,82,45.17781,5.77648
2025-09-10T18:26:54+00:00,144,10.368,220.8,83,45.177799,5.776522
2025-09-10T18:26:55+00:00,146,10.368,221.0,83,45.17779,5.776551
2025-09-10T18:26:56+00:00,144,10.08,221.0,83,45.177779,5.776582
2025-09-10T18:26:57+00:00,143,10.152,221.2,82,45.177766,5.776619
2025-09-10T18:26:58+00:00,143,10.224,221.2,82,45.177758,5.776647
2025-09-10T18:26:59+00:00,143,10.008,221.4,83,45.177751,5.776684
2025-09-10T18:27:00+00:00,143,10.296,221.4,82,45.177742,5.776722
2025-09-10T18:27:01+00:00,143,10.296,221.4,82,45.177738,5.776751
2025-09-10T18:27:02+00:00,142,10.152,221.4,82,45.177733,5.776789
2025-09-10T18:27:03+00:00,141,10.008,221.4,82,45.177717,5.776817
2025-09-10T18:27:04+00:00,141,9.792000000000002,221.4,82,45.17771,5.776845
2025-09-10T18:27:05+00:00,141,9.648000000000001,221.4,81,45.177704,5.776884
2025-09-10T18:27:06+00:00,141,9.864,221.4,81,45.177695,5.776917
2025-09-10T18:27:07+00:00,140,9.72,221.6,82,45.177686,5.77695
2025-09-10T18:27:08+00:00,140,10.224,221.6,82,45.177675,5.776989
2025-09-10T18:27:09+00:00,141,10.368,221.8,82,45.177664,5.777019
2025-09-10T18:27:10+00:00,141,10.368,221.8,82,45.177656,5.777054
2025-09-10T18:27:11+00:00,142,10.296,222.0,82,45.177647,5.77709
2025-09-10T18:27:12+00:00,143,10.44,222.0,82,45.177642,5.777123
2025-09-10T18:27:13+00:00,142,10.656,222.0,82,45.177638,5.77717
2025-09-10T18:27:14+00:00,142,11.016,222.2,82,45.177633,5.777209
2025-09-10T18:27:15+00:00,142,10.8,222.2,82,45.17763,5.777238
2025-09-10T18:27:16+00:00,142,10.944,222.4,82,45.17763,5.777279
2025-09-10T18:27:17+00:00,143,10.728,222.4,82,45.177635,5.777311
2025-09-10T18:27:18+00:00,143,10.224,222.4,82,45.17764,5.777347
2025-09-10T18:27:19+00:00,142,9.936,222.6,82,45.177645,5.777382
2025-09-10T18:27:20+00:00,142,10.152,222.6,83,45.177652,5.777414
2025-09-10T18:27:21+00:00,141,10.296,222.6,83,45.177667,5.777454
2025-09-10T18:27:22+00:00,142,10.44,222.8,83,45.177677,5.777485
2025-09-10T18:27:23+00:00,140,10.656,222.8,83,45.177687,5.777521
2025-09-10T18:27:24+00:00,139,10.944,222.8,82,45.177688,5.777565
2025-09-10T18:27:25+00:00,139,10.872,222.8,82,45.177694,5.777597
2025-09-10T18:27:26+00:00,138,10.944,222.8,82,45.177704,5.777637
2025-09-10T18:27:27+00:00,137,11.16,223.0,83,45.177716,5.777675
2025-09-10T18:27:28+00:00,138,11.016,223.0,83,45.177728,5.777704
2025-09-10T18:27:29+00:00,138,11.16,223.0,83,45.177738,5.77775
2025-09-10T18:27:30+00:00,139,11.376000000000001,223.2,83,45.177748,5.777784
2025-09-10T18:27:31+00:00,139,11.088000000000001,223.2,83,45.177758,5.777814
2025-09-10T18:27:32+00:00,139,11.088000000000001,223.2,82,45.177773,5.777853
2025-09-10T18:27:33+00:00,139,10.944,223.2,82,45.177787,5.777879
2025-09-10T18:27:34+00:00,139,10.584,223.4,82,45.177801,5.777912
2025-09-10T18:27:35+00:00,139,10.584,223.4,82,45.17781,5.777952
2025-09-10T18:27:36+00:00,139,10.584,223.4,82,45.17782,5.777979
2025-09-10T18:27:37+00:00,139,10.584,223.4,82,45.177834,5.778018
2025-09-10T18:27:38+00:00,138,10.8,223.4,82,45.177845,5.778052
2025-09-10T18:27:39+00:00,139,10.656,223.4,82,45.177857,5.778078
2025-09-10T18:27:40+00:00,139,10.656,223.4,81,45.177872,5.778116
2025-09-10T18:27:41+00:00,139,10.728,223.2,81,45.177884,5.778149
2025-09-10T18:27:42+00:00,139,10.584,223.4,81,45.177892,5.77818
2025-09-10T18:27:43+00:00,140,10.512,223.4,81,45.177905,5.778219
2025-09-10T18:27:44+00:00,140,10.728,223.4,81,45.177917,5.778251
2025-09-10T18:27:45+00:00,139,10.656,223.4,81,45.177932,5.778279
2025-09-10T18:27:46+00:00,140,10.8,223.4,81,45.177941,5.77832
2025-09-10T18:27:47+00:00,139,10.728,223.4,81,45.177952,5.778351
2025-09-10T18:27:48+00:00,138,10.584,223.4,81,45.177963,5.77838
2025-09-10T18:27:49+00:00,138,10.44,223.4,81,45.177972,5.778417
2025-09-10T18:27:50+00:00,137,10.224,223.6,81,45.177984,5.778444
2025-09-10T18:27:51+00:00,138,10.08,223.6,81,45.177996,5.77848
2025-09-10T18:27:52+00:00,137,10.44,223.6,81,45.178007,5.77852
2025-09-10T18:27:53+00:00,137,10.656,223.6,81,45.178027,5.778546
2025-09-10T18:27:54+00:00,137,10.872,223.6,81,45.178044,5.778579
2025-09-10T18:27:55+00:00,136,11.232000000000001,223.6,81,45.178057,5.778616
2025-09-10T18:27:56+00:00,137,11.088000000000001,223.6,81,45.178071,5.778643
2025-09-10T18:27:57+00:00,136,11.016,223.4,81,45.178087,5.778679
2025-09-10T18:27:58+00:00,136,10.728,223.4,81,45.178096,5.778712
2025-09-10T18:27:59+00:00,136,10.44,223.4,81,45.178107,5.778738
2025-09-10T18:28:00+00:00,137,10.368,223.6,81,45.178121,5.778776
2025-09-10T18:28:01+00:00,137,10.368,223.6,81,45.178133,5.778808
2025-09-10T18:28:02+00:00,137,10.08,223.6,81,45.178145,5.778835
2025-09-10T18:28:03+00:00,138,10.512,223.6,81,45.17816,5.778875
2025-09-10T18:28:04+00:00,138,10.512,223.6,81,45.178171,5.778903
2025-09-10T18:28:05+00:00,138,10.512,223.8,80,45.178186,5.778936
2025-09-10T18:28:06+00:00,138,10.656,223.8,80,45.178194,5.778975
2025-09-10T18:28:07+00:00,138,10.728,223.8,82,45.178208,5.779002
2025-09-10T18:28:08+00:00,138,10.44,223.8,82,45.178221,5.779032
2025-09-10T18:28:09+00:00,138,10.224,223.8,82,45.17823,5.779063
2025-09-10T18:28:10+00:00,139,9.936,223.8,82,45.178243,5.779089
2025-09-10T18:28:11+00:00,138,9.936,223.8,82,45.178258,5.779126
2025-09-10T18:28:12+00:00,139,9.936,223.8,81,45.178267,5.77916
2025-09-10T18:28:13+00:00,140,10.008,223.8,81,45.178279,5.779191
2025-09-10T18:28:14+00:00,140,10.872,223.8,82,45.178294,5.779234
2025-09-10T18:28:15+00:00,141,11.016,224.0,82,45.178306,5.779263
2025-09-10T18:28:16+00:00,141,10.944,224.0,82,45.178317,5.779298
2025-09-10T18:28:17+00:00,142,11.304,224.0,82,45.178329,5.77934
2025-09-10T18:28:18+00:00,142,11.304,224.2,82,45.178343,5.779367
2025-09-10T18:28:19+00:00,141,11.16,224.2,82,45.178361,5.779404
2025-09-10T18:28:20+00:00,141,11.16,224.2,82,45.178372,5.779438
2025-09-10T18:28:21+00:00,142,10.944,224.2,82,45.178386,5.779462
2025-09-10T18:28:22+00:00,141,10.8,224.2,82,45.1784,5.779501
2025-09-10T18:28:23+00:00,143,10.728,224.2,82,45.17841,5.779531
2025-09-10T18:28:24+00:00,143,10.224,224.0,82,45.178422,5.779558
2025-09-10T18:28:25+00:00,143,10.08,224.0,81,45.178433,5.779595
2025-09-10T18:28:26+00:00,144,10.296,224.0,81,45.178445,5.779625
2025-09-10T18:28:27+00:00,144,10.008,224.2,80,45.178457,5.779653
2025-09-10T18:28:28+00:00,144,10.296,224.2,80,45.178471,5.779694
2025-09-10T18:28:29+00:00,144,10.512,224.2,80,45.178482,5.779726
2025-09-10T18:28:30+00:00,144,10.728,224.2,81,45.178495,5.779756
2025-09-10T18:28:31+00:00,145,10.728,224.2,81,45.178501,5.779796
2025-09-10T18:28:32+00:00,144,10.584,224.2,82,45.178511,5.779825
2025-09-10T18:28:33+00:00,144,10.656,224.2,81,45.178527,5.779864
2025-09-10T18:28:34+00:00,145,10.8,224.4,81,45.178538,5.779902
2025-09-10T18:28:35+00:00,145,10.656,224.4,81,45.178549,5.77993
2025-09-10T18:28:36+00:00,146,10.8,224.4,81,45.178564,5.779968
2025-09-10T18:28:37+00:00,147,11.16,224.4,81,45.178573,5.780005
2025-09-10T18:28:38+00:00,146,10.872,224.4,81,45.178586,5.780033
2025-09-10T18:28:39+00:00,146,10.944,224.6,81,45.178602,5.780074
2025-09-10T18:28:40+00:00,145,11.088000000000001,224.6,81,45.178614,5.780106
2025-09-10T18:28:41+00:00,145,10.8,224.6,81,45.178627,5.780134
2025-09-10T18:28:42+00:00,145,10.8,224.6,81,45.178642,5.780172
2025-09-10T18:28:43+00:00,146,10.872,224.6,81,45.178653,5.780204
2025-09-10T18:28:44+00:00,145,10.584,224.6,81,45.178664,5.780235
2025-09-10T18:28:45+00:00,145,10.728,224.6,81,45.178675,5.780275
2025-09-10T18:28:46+00:00,144,10.656,224.6,81,45.178687,5.780302
2025-09-10T18:28:47+00:00,144,10.512,224.6,81,45.178703,5.780333
2025-09-10T18:28:48+00:00,144,10.656,224.8,81,45.178716,5.780373
2025-09-10T18:28:49+00:00,144,10.728,224.8,81,45.178729,5.780399
2025-09-10T18:28:50+00:00,145,10.728,224.8,81,45.178745,5.780435
2025-09-10T18:28:51+00:00,144,10.8,224.8,81,45.178756,5.780466
2025-09-10T18:28:52+00:00,144,10.44,224.8,81,45.178768,5.780488
2025-09-10T18:28:53+00:00,145,10.296,224.8,81,45.178782,5.780526
2025-09-10T18:28:54+00:00,145,10.224,224.8,82,45.178795,5.780559
2025-09-10T18:28:55+00:00,145,10.008,224.8,82,45.17881,5.780587
2025-09-10T18:28:56+00:00,145,10.44,224.8,81,45.178821,5.780628
2025-09-10T18:28:57+00:00,144,10.728,224.8,81,45.178835,5.780656
2025-09-10T18:28:58+00:00,143,10.728,224.8,81,45.17885,5.780687
2025-09-10T18:28:59+00:00,143,10.8,224.8,81,45.178857,5.780726
2025-09-10T18:29:00+00:00,142,10.656,225.0,81,45.178869,5.780754
2025-09-10T18:29:01+00:00,141,10.512,225.0,82,45.178881,5.780793
2025-09-10T18:29:02+00:00,142,10.728,225.0,82,45.17889,5.780829
2025-09-10T18:29:03+00:00,142,10.584,225.0,81,45.178901,5.780859
2025-09-10T18:29:04+00:00,141,10.8,225.0,81,45.178914,5.7809
2025-09-10T18:29:05+00:00,142,10.944,225.0,82,45.178926,5.780932
2025-09-10T18:29:06+00:00,142,10.728,225.0,81,45.17894,5.780958
2025-09-10T18:29:07+00:00,141,10.8,225.2,81,45.178953,5.780997
2025-09-10T18:29:08+00:00,141,10.8,225.2,81,45.178962,5.781028
2025-09-10T18:29:09+00:00,141,10.44,225.2,81,45.178973,5.781057
2025-09-10T18:29:10+00:00,141,10.512,225.4,81,45.178988,5.781094
2025-09-10T18:29:11+00:00,142,10.512,225.4,81,45.179002,5.781124
2025-09-10T18:29:12+00:00,143,10.224,225.4,81,45.179015,5.781153
2025-09-10T18:29:13+00:00,143,10.44,225.4,81,45.17903,5.78119
2025-09-10T18:29:14+00:00,143,10.584,225.4,81,45.179043,5.781221
2025-09-10T18:29:15+00:00,143,10.512,225.4,81,45.179058,5.78125
2025-09-10T18:29:16+00:00,143,10.656,225.4,81,45.17907,5.781287
2025-09-10T18:29:17+00:00,144,10.584,225.4,81,45.179085,5.78131
2025-09-10T18:29:18+00:00,145,10.296,225.4,81,45.179097,5.781343
2025-09-10T18:29:19+00:00,145,10.224,225.4,81,45.179107,5.781379
2025-09-10T18:29:20+00:00,144,10.08,225.4,81,45.179117,5.781406
2025-09-10T18:29:21+00:00,142,10.224,225.4,82,45.179132,5.781447
2025-09-10T18:29:22+00:00,141,10.44,225.4,83,45.179142,5.78148
2025-09-10T18:29:23+00:00,141,10.512,225.4,83,45.179153,5.78151
2025-09-10T18:29:24+00:00,141,10.656,225.4,83,45.179166,5.781548
2025-09-10T18:29:25+00:00,141,10.656,225.2,84,45.179178,5.781576
2025-09-10T18:29:26+00:00,141,10.368,225.2,84,45.179192,5.781606
2025-09-10T18:29:27+00:00,140,10.512,225.2,83,45.179204,5.781643
2025-09-10T18:29:28+00:00,142,10.224,225.2,83,45.179216,5.781664
2025-09-10T18:29:29+00:00,143,10.008,225.2,82,45.179231,5.781697
2025-09-10T18:29:30+00:00,141,9.936,225.4,82,45.17924,5.781727
2025-09-10T18:29:31+00:00,141,9.72,225.2,82,45.179251,5.781753
2025-09-10T18:29:32+00:00,141,9.648000000000001,225.2,81,45.179266,5.781791
2025-09-10T18:29:33+00:00,141,10.08,225.2,82,45.179278,5.781824
2025-09-10T18:29:34+00:00,141,10.152,225.2,82,45.17929,5.781855
2025-09-10T18:29:35+00:00,141,10.512,225.4,82,45.1793,5.781894
2025-09-10T18:29:36+00:00,143,10.728,225.4,82,45.179308,5.781926
2025-09-10T18:29:37+00:00,143,10.656,225.4,82,45.179322,5.781957
2025-09-10T18:29:38+00:00,143,10.44,225.4,82,45.179332,5.781992
2025-09-10T18:29:39+00:00,143,10.224,225.4,82,45.179343,5.782018
2025-09-10T18:29:40+00:00,143,10.224,225.6,82,45.179359,5.782052
2025-09-10T18:29:41+00:00,142,10.152,225.6,82,45.17937,5.782084
2025-09-10T18:29:42+00:00,143,9.864,225.6,82,45.179381,5.782109
2025-09-10T18:29:43+00:00,142,10.224,225.6,82,45.179396,5.782147
2025-09-10T18:29:44+00:00,142,10.296,225.6,82,45.179407,5.782177
2025-09-10T18:29:45+00:00,144,10.008,225.6,82,45.179419,5.782204
2025-09-10T18:29:46+00:00,144,10.224,225.6,82,45.17943,5.782242
2025-09-10T18:29:47+00:00,144,10.368,225.6,82,45.179441,5.782272
2025-09-10T18:29:48+00:00,144,10.08,225.6,82,45.179453,5.782305
2025-09-10T18:29:49+00:00,144,10.224,225.6,82,45.179464,5.782342
2025-09-10T18:29:50+00:00,143,10.296,225.8,82,45.179474,5.782369
2025-09-10T18:29:51+00:00,144,10.296,225.8,82,45.179489,5.782404
2025-09-10T18:29:52+00:00,144,10.296,225.8,82,45.179499,5.782437
2025-09-10T18:29:53+00:00,143,10.224,225.6,82,45.179515,5.782463
2025-09-10T18:29:54+00:00,145,10.44,225.6,82,45.179528,5.782502
2025-09-10T18:29:55+00:00,144,10.512,225.6,82,45.179541,5.782533
2025-09-10T18:29:56+00:00,143,10.44,225.6,82,45.179555,5.782563
2025-09-10T18:29:57+00:00,143,10.872,225.6,82,45.179565,5.782604
2025-09-10T18:29:58+00:00,143,10.872,225.6,81,45.179575,5.782634
2025-09-10T18:29:59+00:00,143,10.584,225.6,81,45.179587,5.782664
2025-09-10T18:30:00+00:00,144,10.584,225.6,81,45.1796,5.782699
2025-09-10T18:30:01+00:00,144,10.368,225.8,81,45.179612,5.782724
2025-09-10T18:30:02+00:00,143,10.08,225.8,81,45.179625,5.782759
2025-09-10T18:30:03+00:00,145,10.152,225.8,81,45.179635,5.782792
2025-09-10T18:30:04+00:00,145,10.08,225.8,81,45.179649,5.782818
2025-09-10T18:30:05+00:00,146,10.296,225.8,82,45.179661,5.782857
2025-09-10T18:30:06+00:00,146,10.368,225.8,82,45.179671,5.782886
2025-09-10T18:30:07+00:00,146,10.152,225.8,82,45.179683,5.782915
2025-09-10T18:30:08+00:00,145,10.224,225.8,82,45.179694,5.782953
2025-09-10T18:30:09+00:00,145,10.152,226.0,82,45.179705,5.782979
2025-09-10T18:30:10+00:00,146,9.936,226.0,82,45.179719,5.783012
2025-09-10T18:30:11+00:00,145,9.864,226.0,82,45.179728,5.783043
2025-09-10T18:30:12+00:00,145,9.72,226.0,82,45.179739,5.783068
2025-09-10T18:30:13+00:00,146,9.792000000000002,226.0,82,45.179751,5.783106
2025-09-10T18:30:14+00:00,146,9.864,226.0,82,45.179762,5.783135
2025-09-10T18:30:15+00:00,146,9.792000000000002,226.0,83,45.179775,5.783164
2025-09-10T18:30:16+00:00,147,9.936,226.0,83,45.179786,5.7832
2025-09-10T18:30:17+00:00,147,10.08,226.0,82,45.179796,5.783231
2025-09-10T18:30:18+00:00,146,10.08,226.0,82,45.179807,5.783265
2025-09-10T18:30:19+00:00,146,10.224,226.2,82,45.179817,5.7833
2025-09-10T18:30:20+00:00,146,10.224,226.2,82,45.179831,5.783327
2025-09-10T18:30:21+00:00,145,10.368,226.4,82,45.179847,5.783361
2025-09-10T18:30:22+00:00,145,10.368,226.4,82,45.179859,5.78339
2025-09-10T18:30:23+00:00,145,10.368,226.4,82,45.179873,5.783416
2025-09-10T18:30:24+00:00,144,10.152,226.4,82,45.179883,5.783452
2025-09-10T18:30:25+00:00,145,10.08,226.6,82,45.179892,5.783483
2025-09-10T18:30:26+00:00,144,9.936,226.6,82,45.1799,5.783513
2025-09-10T18:30:27+00:00,144,10.08,226.6,82,45.179909,5.783551
2025-09-10T18:30:28+00:00,144,9.792000000000002,226.8,82,45.17992,5.783579
2025-09-10T18:30:29+00:00,144,10.08,226.8,82,45.179938,5.783612
2025-09-10T18:30:30+00:00,144,9.936,226.8,82,45.179947,5.783641
2025-09-10T18:30:31+00:00,144,9.792000000000002,226.8,82,45.17996,5.783664
2025-09-10T18:30:32+00:00,145,9.792000000000002,227.0,82,45.179976,5.7837
2025-09-10T18:30:33+00:00,144,9.864,227.0,82,45.179987,5.78373
2025-09-10T18:30:34+00:00,144,9.792000000000002,227.0,82,45.180001,5.783757
2025-09-10T18:30:35+00:00,144,10.296,227.0,81,45.180016,5.783793
2025-09-10T18:30:36+00:00,145,10.152,227.2,81,45.180027,5.78382
2025-09-10T18:30:37+00:00,145,10.008,227.2,81,45.180038,5.783847
2025-09-10T18:30:38+00:00,145,10.008,227.2,81,45.180049,5.783883
2025-09-10T18:30:39+00:00,146,10.008,227.4,81,45.180061,5.783913
2025-09-10T18:30:40+00:00,145,9.648000000000001,227.4,81,45.18007,5.783943
2025-09-10T18:30:41+00:00,145,10.008,227.6,81,45.18008,5.783982
2025-09-10T18:30:42+00:00,146,10.008,227.6,81,45.180094,5.784009
2025-09-10T18:30:43+00:00,147,9.792000000000002,227.6,81,45.180105,5.784035
2025-09-10T18:30:44+00:00,147,9.864,227.6,81,45.180119,5.784072
2025-09-10T18:30:45+00:00,146,9.792000000000002,227.8,80,45.18013,5.7841
2025-09-10T18:30:46+00:00,147,9.864,227.8,80,45.180145,5.784135
2025-09-10T18:30:47+00:00,147,10.368,227.8,81,45.180158,5.784173
2025-09-10T18:30:48+00:00,148,10.944,228.0,81,45.180175,5.784199
2025-09-10T18:30:49+00:00,149,10.728,228.0,81,45.180187,5.784234
2025-09-10T18:30:50+00:00,148,10.872,228.0,81,45.180198,5.784265
2025-09-10T18:30:51+00:00,145,10.872,228.0,83,45.180209,5.784297
2025-09-10T18:30:52+00:00,145,10.512,227.8,84,45.180217,5.784334
2025-09-10T18:30:53+00:00,145,9.936,227.8,84,45.180227,5.784358
2025-09-10T18:30:54+00:00,145,10.08,227.6,83,45.180242,5.784394
2025-09-10T18:30:55+00:00,146,10.152,227.6,83,45.180255,5.784426
2025-09-10T18:30:56+00:00,146,10.008,227.4,83,45.180266,5.784455
2025-09-10T18:30:57+00:00,146,10.008,227.4,83,45.180275,5.784492
2025-09-10T18:30:58+00:00,145,10.152,227.4,83,45.180285,5.784518
2025-09-10T18:30:59+00:00,145,10.008,227.4,83,45.180294,5.784554
2025-09-10T18:31:00+00:00,144,10.08,227.2,83,45.180304,5.784589
2025-09-10T18:31:01+00:00,143,10.008,227.2,83,45.180314,5.784616
2025-09-10T18:31:02+00:00,144,10.08,227.2,82,45.180328,5.784652
2025-09-10T18:31:03+00:00,143,10.152,227.0,82,45.180337,5.784683
2025-09-10T18:31:04+00:00,143,9.936,227.0,82,45.180349,5.784708
2025-09-10T18:31:05+00:00,143,9.864,227.0,82,45.18036,5.784744
2025-09-10T18:31:06+00:00,142,10.08,227.0,83,45.180375,5.784775
2025-09-10T18:31:07+00:00,142,9.936,227.0,83,45.180385,5.784807
2025-09-10T18:31:08+00:00,143,9.792000000000002,227.0,87,45.180395,5.784838
2025-09-10T18:31:09+00:00,143,10.152,227.0,88,45.18041,5.784864
2025-09-10T18:31:10+00:00,143,10.152,227.0,87,45.180421,5.7849
2025-09-10T18:31:11+00:00,143,9.792000000000002,227.0,86,45.180433,5.784927
2025-09-10T18:31:12+00:00,144,10.008,226.8,85,45.180443,5.784964
2025-09-10T18:31:13+00:00,143,10.008,226.8,87,45.180456,5.78499
2025-09-10T18:31:14+00:00,143,9.792000000000002,226.8,86,45.180469,5.785018
2025-09-10T18:31:15+00:00,144,9.648000000000001,226.8,86,45.180479,5.78505
2025-09-10T18:31:16+00:00,144,9.576,226.6,85,45.180487,5.785075
2025-09-10T18:31:17+00:00,144,9.360000000000001,226.6,85,45.180496,5.785112
2025-09-10T18:31:18+00:00,144,9.288,226.6,85,45.180505,5.785138
2025-09-10T18:31:19+00:00,143,9.288,226.6,84,45.180517,5.785167
2025-09-10T18:31:20+00:00,143,9.216000000000001,226.8,84,45.180528,5.785199
2025-09-10T18:31:21+00:00,144,9.288,226.8,84,45.180539,5.785222
2025-09-10T18:31:22+00:00,143,9.288,226.8,84,45.180554,5.785257
2025-09-10T18:31:23+00:00,144,9.432,226.8,83,45.18057,5.785282
2025-09-10T18:31:24+00:00,144,9.432,226.8,83,45.180583,5.785307
2025-09-10T18:31:25+00:00,144,9.432,226.8,83,45.180595,5.785339
2025-09-10T18:31:26+00:00,144,9.504000000000001,226.8,83,45.180607,5.785366
2025-09-10T18:31:27+00:00,143,9.504000000000001,226.8,83,45.180624,5.785396
2025-09-10T18:31:28+00:00,143,9.432,227.0,83,45.180629,5.785429
2025-09-10T18:31:29+00:00,143,9.072000000000001,227.0,82,45.180632,5.785457
2025-09-10T18:31:30+00:00,143,9.144,227.0,82,45.180623,5.785494
2025-09-10T18:31:31+00:00,143,8.784,227.0,82,45.18061,5.785513
2025-09-10T18:31:32+00:00,143,8.424,227.0,83,45.180591,5.785533
2025-09-10T18:31:33+00:00,143,8.64,227.0,83,45.180563,5.785547
2025-09-10T18:31:34+00:00,143,9.144,227.2,83,45.180542,5.785562
