timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-16T10:55:13+00:00,98,0.0,55.4,56,48.832167,2.454434
2024-05-16T10:55:14+00:00,98,6.12,55.4,56,48.832167,2.454434
2024-05-16T10:55:16+00:00,101,5.867999999999999,55.4,56,48.832167,2.454434
2024-05-16T10:55:27+00:00,103,6.1128,55.4,82,48.832167,2.454434
2024-05-16T10:55:32+00:00,104,8.2656,55.3,82,48.832048,2.454272
2024-05-16T10:55:35+00:00,105,12.621599999999999,55.2,86,48.832037,2.454134
2024-05-16T10:55:37+00:00,105,11.3544,55.2,84,48.832021,2.454061
2024-05-16T10:55:39+00:00,105,10.7604,55.2,82,48.831979,2.45403
2024-05-16T10:55:40+00:00,105,9.7704,55.2,82,48.831956,2.454049
2024-05-16T10:55:43+00:00,111,8.568,55.1,81,48.831902,2.454067
2024-05-16T10:55:44+00:00,116,9.2376,55.0,79,48.831869,2.454065
2024-05-16T10:55:45+00:00,119,9.892800000000001,55.0,80,48.831835,2.454057
2024-05-16T10:55:46+00:00,123,9.8172,54.9,81,48.831813,2.454047
2024-05-16T10:55:47+00:00,126,9.8172,54.9,81,48.831789,2.454034
2024-05-16T10:55:48+00:00,126,11.678400000000002,54.9,81,48.831759,2.454035
2024-05-16T10:55:49+00:00,129,11.102400000000001,54.9,81,48.831732,2.454033
2024-05-16T10:55:50+00:00,129,10.8936,54.8,81,48.831702,2.454024
2024-05-16T10:55:53+00:00,123,11.534400000000002,54.7,81,48.831618,2.453995
2024-05-16T10:55:55+00:00,120,10.944,54.6,81,48.831569,2.45398
2024-05-16T10:55:56+00:00,120,11.1492,54.5,80,48.831542,2.45396
2024-05-16T10:56:01+00:00,120,10.872,54.3,78,48.831415,2.453905
2024-05-16T10:56:03+00:00,117,11.170800000000002,54.2,77,48.831357,2.453869
2024-05-16T10:56:05+00:00,114,10.267199999999999,54.1,76,48.831327,2.453843
2024-05-16T10:56:10+00:00,113,4.6188,54.0,0,48.831291,2.45384
2024-05-16T10:56:15+00:00,115,2.664,54.0,0,48.831272,2.453841
2024-05-16T10:56:16+00:00,116,1.5228,54.0,0,48.831271,2.453854
2024-05-16T10:56:18+00:00,112,1.476,54.1,0,48.831279,2.45386
2024-05-16T10:56:19+00:00,109,1.3104,54.0,0,48.831272,2.453865
2024-05-16T10:56:20+00:00,103,0.9216000000000001,54.0,0,48.831271,2.45386
2024-05-16T10:56:21+00:00,99,0.9288000000000001,54.0,0,48.831272,2.453857
2024-05-16T10:56:22+00:00,100,0.936,54.0,0,48.831273,2.453853
2024-05-16T10:56:23+00:00,103,1.0944,54.0,0,48.831276,2.453843
2024-05-16T10:56:24+00:00,107,1.0944,54.1,0,48.831287,2.453865
2024-05-16T10:56:25+00:00,108,0.8280000000000001,54.0,0,48.831272,2.453861
2024-05-16T10:56:27+00:00,110,0.5688,54.0,0,48.831264,2.453847
2024-05-16T10:56:28+00:00,111,0.0648,54.0,62,48.831261,2.453851
2024-05-16T10:56:30+00:00,115,1.1952,54.0,0,48.831273,2.453841
2024-05-16T10:56:33+00:00,118,3.9456,54.1,0,48.831321,2.453823
2024-05-16T10:56:34+00:00,119,3.528,54.1,0,48.831318,2.45382
2024-05-16T10:56:36+00:00,122,3.0672,54.1,0,48.83131,2.453828
2024-05-16T10:56:39+00:00,125,0.5760000000000001,54.0,0,48.831298,2.453833
2024-05-16T10:56:41+00:00,127,1.0512,54.0,0,48.831304,2.453852
2024-05-16T10:56:45+00:00,126,5.5691999999999995,54.2,0,48.831348,2.453933
2024-05-16T10:56:50+00:00,124,11.9664,54.5,83,48.831475,2.454165
2024-05-16T10:56:52+00:00,124,18.032400000000003,54.8,83,48.831546,2.454304
2024-05-16T10:56:53+00:00,119,18.7344,54.9,83,48.831584,2.454372
2024-05-16T10:56:54+00:00,111,18.723599999999998,55.1,83,48.831618,2.454421
2024-05-16T10:56:55+00:00,108,21.096,55.2,83,48.831649,2.454463
2024-05-16T10:56:56+00:00,106,18.244799999999998,55.2,83,48.83166,2.45447
2024-05-16T10:56:57+00:00,101,14.3424,55.1,83,48.831639,2.454457
2024-05-16T10:57:01+00:00,105,16.02,54.7,83,48.831514,2.454266
2024-05-16T10:57:03+00:00,111,16.567200000000003,54.6,83,48.831482,2.454171
2024-05-16T10:57:05+00:00,114,16.3368,54.4,84,48.831439,2.454072
2024-05-16T10:57:08+00:00,116,15.184800000000001,54.2,81,48.831362,2.45395
2024-05-16T10:57:12+00:00,118,12.0852,54.1,82,48.831307,2.453832
2024-05-16T10:57:15+00:00,120,9.5904,54.2,79,48.831356,2.4538
2024-05-16T10:57:16+00:00,120,10.1736,54.2,79,48.831381,2.453839
2024-05-16T10:57:19+00:00,123,10.5624,54.4,79,48.831429,2.453936
2024-05-16T10:57:21+00:00,126,8.020800000000001,54.4,79,48.831419,2.453962
2024-05-16T10:57:22+00:00,125,8.254800000000001,54.3,75,48.831398,2.453978
2024-05-16T10:57:23+00:00,125,7.610399999999999,54.4,64,48.831391,2.45399
2024-05-16T10:57:29+00:00,127,2.7936,54.2,0,48.831354,2.453975
2024-05-16T10:57:33+00:00,125,4.0824,54.4,103,48.831412,2.45401
2024-05-16T10:57:35+00:00,122,9.54,54.5,103,48.831491,2.453994
2024-05-16T10:57:36+00:00,121,9.972,54.5,103,48.831521,2.454005
2024-05-16T10:57:37+00:00,119,11.170800000000002,54.6,103,48.831564,2.454041
2024-05-16T10:57:38+00:00,122,16.480800000000002,54.6,103,48.831587,2.454102
2024-05-16T10:57:39+00:00,123,14.8392,54.7,80,48.83159,2.454128
2024-05-16T10:57:40+00:00,123,13.536,54.7,80,48.831567,2.45415
2024-05-16T10:57:42+00:00,124,10.4688,54.6,80,48.831536,2.454191
2024-05-16T10:57:43+00:00,124,7.516800000000001,54.6,80,48.831533,2.454179
2024-05-16T10:57:46+00:00,126,6.048,54.6,0,48.831525,2.454123
2024-05-16T10:57:50+00:00,131,4.309200000000001,54.6,0,48.831532,2.454061
2024-05-16T10:57:51+00:00,136,3.5208,54.6,0,48.831533,2.454075
2024-05-16T10:57:52+00:00,140,2.9339999999999997,54.6,52,48.831532,2.454075
2024-05-16T10:57:53+00:00,142,3.9096,54.6,52,48.831508,2.454074
2024-05-16T10:57:55+00:00,145,3.8808000000000002,54.5,49,48.831524,2.454052
2024-05-16T10:57:57+00:00,146,4.8456,54.6,49,48.83154,2.454071
2024-05-16T10:57:59+00:00,145,3.8520000000000003,54.6,0,48.831556,2.454089
2024-05-16T10:58:01+00:00,142,9.3492,54.8,0,48.831592,2.454226
2024-05-16T10:58:02+00:00,141,13.2984,54.8,0,48.831611,2.454293
2024-05-16T10:58:04+00:00,140,15.4944,54.9,0,48.831585,2.454333
2024-05-16T10:58:07+00:00,138,8.2944,54.7,0,48.83154,2.454285
2024-05-16T10:58:08+00:00,137,7.632000000000001,54.7,0,48.831537,2.45427
2024-05-16T10:58:10+00:00,133,6.084,54.7,0,48.83154,2.45423
2024-05-16T10:58:11+00:00,132,6.8184,54.6,0,48.831536,2.454188
2024-05-16T10:58:13+00:00,130,6.7392,54.6,0,48.831531,2.454143
2024-05-16T10:58:15+00:00,130,7.128,54.6,0,48.831535,2.454112
2024-05-16T10:58:16+00:00,129,6.429600000000001,54.6,0,48.831551,2.454129
2024-05-16T10:58:19+00:00,131,3.9960000000000004,54.6,54,48.831549,2.45412
2024-05-16T10:58:20+00:00,131,2.7,54.6,54,48.831547,2.454114
2024-05-16T10:58:21+00:00,134,1.9296000000000002,54.6,54,48.831555,2.454105
2024-05-16T10:58:22+00:00,139,2.142,54.6,65,48.831562,2.454098
2024-05-16T10:58:23+00:00,147,2.1096,54.6,65,48.831564,2.454091
2024-05-16T10:58:24+00:00,151,2.5848,54.6,0,48.831575,2.454082
2024-05-16T10:58:26+00:00,151,1.4544000000000001,54.6,0,48.831586,2.454083
2024-05-16T10:58:28+00:00,148,0.432,54.6,53,48.831576,2.454065
2024-05-16T10:58:29+00:00,147,0.007200000000000001,54.6,53,48.831576,2.454064
2024-05-16T10:58:30+00:00,146,0.1188,54.6,53,48.831574,2.454073
2024-05-16T10:58:32+00:00,144,0.81,54.6,0,48.831572,2.454103
2024-05-16T10:58:33+00:00,142,2.0303999999999998,54.6,0,48.831576,2.454082
2024-05-16T10:58:35+00:00,139,5.0328,54.6,0,48.831556,2.454029
2024-05-16T10:58:38+00:00,137,5.364,54.6,0,48.831543,2.454009
2024-05-16T10:58:41+00:00,134,3.222,54.6,0,48.831563,2.454004
2024-05-16T10:58:42+00:00,134,2.7612,54.6,0,48.831558,2.454016
2024-05-16T10:58:46+00:00,137,2.4336,54.6,0,48.831564,2.453982
2024-05-16T10:58:47+00:00,138,2.6712000000000002,54.6,0,48.831565,2.453989
2024-05-16T10:58:51+00:00,140,3.5568,54.6,0,48.831577,2.453949
2024-05-16T10:58:53+00:00,142,3.132,54.6,0,48.831585,2.453931
2024-05-16T10:58:54+00:00,142,3.4812,54.6,53,48.831573,2.453947
2024-05-16T10:58:59+00:00,141,4.104,54.5,53,48.831525,2.45398
2024-05-16T10:59:00+00:00,142,4.086,54.5,52,48.831537,2.453969
2024-05-16T10:59:01+00:00,144,5.061599999999999,54.6,50,48.831564,2.453964
2024-05-16T10:59:03+00:00,147,4.6584,54.6,0,48.831574,2.453984
2024-05-16T10:59:04+00:00,148,4.5792,54.6,0,48.831573,2.453984
2024-05-16T10:59:05+00:00,148,3.636,54.6,0,48.831572,2.453974
2024-05-16T10:59:07+00:00,142,1.8108,54.6,0,48.831577,2.453959
2024-05-16T10:59:08+00:00,136,0.8712,54.6,50,48.831574,2.453958
2024-05-16T10:59:09+00:00,133,1.4112,54.6,50,48.831567,2.453951
2024-05-16T10:59:12+00:00,130,1.4256000000000002,54.6,0,48.831569,2.453954
2024-05-16T10:59:14+00:00,128,3.0168,54.6,0,48.831594,2.453939
2024-05-16T10:59:16+00:00,126,3.4092,54.6,0,48.831614,2.453932
2024-05-16T10:59:18+00:00,124,3.24,54.6,0,48.831595,2.453935
2024-05-16T10:59:21+00:00,122,2.4048000000000003,54.6,51,48.831601,2.453953
2024-05-16T10:59:22+00:00,123,3.0528,54.6,0,48.831592,2.453973
2024-05-16T10:59:25+00:00,123,2.8332,54.6,0,48.831601,2.453943
2024-05-16T10:59:27+00:00,123,0.5976,54.6,0,48.831608,2.453941
2024-05-16T10:59:28+00:00,125,0.4968000000000001,54.6,0,48.831609,2.453929
2024-05-16T10:59:29+00:00,129,0.4284,54.6,0,48.831604,2.45393
2024-05-16T10:59:30+00:00,134,0.2952,54.6,0,48.831595,2.453925
2024-05-16T10:59:31+00:00,139,0.24480000000000002,54.6,0,48.831588,2.453919
2024-05-16T10:59:33+00:00,142,0.4032,54.6,0,48.83158,2.453918
2024-05-16T10:59:38+00:00,144,1.1124,54.6,0,48.831574,2.453932
2024-05-16T10:59:41+00:00,141,0.7200000000000001,54.6,0,48.831579,2.453933
2024-05-16T10:59:42+00:00,138,0.7632,54.6,0,48.831587,2.453921
2024-05-16T10:59:43+00:00,138,1.9080000000000001,54.6,0,48.831606,2.453905
2024-05-16T10:59:45+00:00,138,1.7676,54.6,0,48.831609,2.453906
2024-05-16T10:59:51+00:00,137,1.0944,54.6,0,48.831615,2.453901
2024-05-16T10:59:55+00:00,137,1.3536000000000001,54.7,0,48.831618,2.453898
2024-05-16T10:59:58+00:00,137,3.1716,54.7,0,48.831643,2.453865
2024-05-16T11:00:03+00:00,134,3.7008,54.7,0,48.831639,2.453797
2024-05-16T11:00:07+00:00,131,3.6216,54.7,0,48.831658,2.453735
2024-05-16T11:00:10+00:00,128,3.8016,54.7,0,48.831672,2.453702
2024-05-16T11:00:14+00:00,133,2.6028,54.8,0,48.831675,2.453667
2024-05-16T11:00:15+00:00,136,2.2032,54.7,0,48.831671,2.453659
2024-05-16T11:00:16+00:00,137,2.484,54.7,0,48.831671,2.453644
2024-05-16T11:00:21+00:00,132,2.5848,54.8,0,48.831682,2.453601
2024-05-16T11:00:23+00:00,129,2.2284,54.7,0,48.831672,2.453577
2024-05-16T11:00:24+00:00,127,2.0016000000000003,54.8,0,48.831676,2.453579
2024-05-16T11:00:25+00:00,124,2.2572,54.8,0,48.831683,2.453567
2024-05-16T11:00:28+00:00,121,1.8576000000000001,54.8,0,48.831685,2.453546
2024-05-16T11:00:31+00:00,121,1.1412,54.8,0,48.831685,2.453566
2024-05-16T11:00:33+00:00,124,0.792,54.8,0,48.831675,2.45358
2024-05-16T11:00:34+00:00,128,0.8892,54.8,0,48.831683,2.453588
2024-05-16T11:00:35+00:00,137,1.5984,54.8,0,48.831682,2.453611
2024-05-16T11:00:36+00:00,143,3.3336,54.8,0,48.831676,2.453638
2024-05-16T11:00:38+00:00,149,3.8088,54.7,0,48.831663,2.453636
2024-05-16T11:00:40+00:00,151,3.744,54.7,0,48.831645,2.453643
2024-05-16T11:00:44+00:00,149,9.6948,54.5,83,48.831533,2.453737
2024-05-16T11:00:46+00:00,145,11.016,54.5,83,48.831507,2.453776
2024-05-16T11:00:47+00:00,143,9.442800000000002,54.5,81,48.831507,2.453778
2024-05-16T11:00:48+00:00,142,8.5356,54.5,81,48.831509,2.453769
2024-05-16T11:00:50+00:00,138,3.384,54.4,81,48.831503,2.453766
2024-05-16T11:00:51+00:00,137,1.0944,54.5,81,48.83151,2.453745
2024-05-16T11:00:52+00:00,136,2.6136,54.4,0,48.831494,2.45373
2024-05-16T11:00:54+00:00,137,3.762,54.4,0,48.83145,2.453723
2024-05-16T11:00:55+00:00,137,4.5288,54.3,0,48.831445,2.453736
2024-05-16T11:00:57+00:00,142,4.3128,54.3,0,48.83144,2.453761
2024-05-16T11:00:59+00:00,146,2.5704,54.3,0,48.831426,2.453765
2024-05-16T11:01:01+00:00,149,2.3400000000000003,54.3,54,48.831437,2.453774
2024-05-16T11:01:05+00:00,151,4.032000000000001,54.4,47,48.831478,2.453812
2024-05-16T11:01:09+00:00,151,5.425199999999999,54.5,0,48.831534,2.453852
2024-05-16T11:01:11+00:00,149,4.2372000000000005,54.5,0,48.831534,2.453837
2024-05-16T11:01:14+00:00,147,2.7792000000000003,54.5,0,48.831511,2.453796
2024-05-16T11:01:15+00:00,146,3.9168000000000003,54.4,0,48.831487,2.45379
2024-05-16T11:01:17+00:00,145,3.9888000000000003,54.4,0,48.831485,2.453792
2024-05-16T11:01:21+00:00,144,0.9720000000000001,54.4,0,48.831473,2.453821
2024-05-16T11:01:22+00:00,140,1.4904,54.4,0,48.831469,2.453807
2024-05-16T11:01:23+00:00,141,3.6611999999999996,54.3,0,48.831441,2.453772
2024-05-16T11:01:27+00:00,142,9.763200000000001,54.2,0,48.83137,2.453698
2024-05-16T11:01:28+00:00,142,7.0056,54.2,0,48.831367,2.453695
2024-05-16T11:01:32+00:00,138,2.4552,54.1,0,48.831355,2.453742
2024-05-16T11:01:33+00:00,138,3.5712,54.2,0,48.831355,2.453772
2024-05-16T11:01:36+00:00,141,3.2796000000000003,54.2,0,48.831375,2.45378
2024-05-16T11:01:37+00:00,143,4.0392,54.2,0,48.831386,2.453792
2024-05-16T11:01:38+00:00,147,3.8376,54.3,0,48.831402,2.453796
2024-05-16T11:01:39+00:00,150,4.3020000000000005,54.3,0,48.831414,2.453814
2024-05-16T11:01:40+00:00,155,4.1364,54.3,0,48.831424,2.453813
2024-05-16T11:01:44+00:00,156,3.4848,54.4,47,48.831451,2.453851
2024-05-16T11:01:49+00:00,156,3.6971999999999996,54.4,49,48.83146,2.453904
