timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-15T19:49:55+00:00,80,0.0,217.4,,45.174926,5.72977
2026-05-15T19:50:01+00:00,83,0.0,217.0,,45.174926,5.72977
2026-05-15T19:50:07+00:00,85,0.0,217.0,,45.174926,5.72977
2026-05-15T19:50:11+00:00,88,0.0,216.8,,45.174926,5.72977
2026-05-15T19:50:12+00:00,89,0.0,216.8,,45.174926,5.72977
2026-05-15T19:50:17+00:00,88,8.7012,217.2,,45.174956,5.729608
2026-05-15T19:50:21+00:00,88,10.1988,217.2,,45.174949,5.729474
2026-05-15T19:50:25+00:00,90,10.4832,217.4,,45.174846,5.729425
2026-05-15T19:50:30+00:00,92,12.3984,217.6,,45.174683,5.72937
2026-05-15T19:50:35+00:00,95,14.58,217.8,,45.174493,5.729317
2026-05-15T19:50:36+00:00,97,15.5988,217.8,,45.174458,5.729309
2026-05-15T19:50:37+00:00,98,15.2748,217.8,,45.174427,5.729304
2026-05-15T19:50:39+00:00,102,14.3208,218.0,,45.17437,5.729309
2026-05-15T19:50:40+00:00,103,11.592,218.0,,45.17436,5.729333
2026-05-15T19:50:43+00:00,106,10.620000000000001,218.2,,45.174327,5.72945
2026-05-15T19:50:45+00:00,107,12.384,218.2,,45.174302,5.729543
2026-05-15T19:50:48+00:00,108,15.48,218.0,,45.174255,5.729709
2026-05-15T19:50:50+00:00,109,17.784000000000002,218.0,,45.174216,5.729833
2026-05-15T19:50:51+00:00,109,17.7012,218.0,,45.174202,5.72989
2026-05-15T19:50:55+00:00,109,18.144000000000002,217.8,,45.174135,5.730135
2026-05-15T19:51:01+00:00,107,19.224,217.4,,45.174031,5.730527
2026-05-15T19:51:02+00:00,107,19.8,217.4,,45.174019,5.730595
2026-05-15T19:51:07+00:00,107,20.0988,217.0,,45.173936,5.73093
2026-05-15T19:51:08+00:00,108,20.2212,217.0,,45.173922,5.731002
2026-05-15T19:51:09+00:00,108,20.3652,217.0,,45.173901,5.731071
2026-05-15T19:51:10+00:00,108,20.2932,216.8,,45.173888,5.731138
2026-05-15T19:51:13+00:00,108,20.016,217.0,,45.173848,5.731338
2026-05-15T19:51:15+00:00,110,19.368,217.4,,45.173815,5.731465
2026-05-15T19:51:18+00:00,110,18.144000000000002,217.2,,45.17377,5.731638
2026-05-15T19:51:22+00:00,111,15.120000000000001,216.8,,45.173662,5.731741
2026-05-15T19:51:28+00:00,110,14.58,217.2,,45.17343,5.731744
2026-05-15T19:51:32+00:00,109,15.228000000000002,217.2,,45.173281,5.731779
2026-05-15T19:51:35+00:00,108,13.32,217.4,,45.173214,5.731842
2026-05-15T19:51:36+00:00,108,12.96,217.4,,45.173217,5.73188
2026-05-15T19:51:42+00:00,108,13.5252,217.6,,45.173186,5.732173
2026-05-15T19:51:45+00:00,109,14.76,217.4,,45.17308,5.732256
2026-05-15T19:51:48+00:00,111,15.9588,217.4,,45.173052,5.732416
2026-05-15T19:51:54+00:00,112,17.6004,217.4,,45.173057,5.73281
2026-05-15T19:52:00+00:00,114,19.4688,217.4,,45.173074,5.733243
2026-05-15T19:52:01+00:00,113,20.4696,217.4,,45.173077,5.733317
2026-05-15T19:52:07+00:00,112,22.2696,217.2,,45.173078,5.733794
2026-05-15T19:52:08+00:00,112,22.6296,217.2,,45.173078,5.733877
2026-05-15T19:52:13+00:00,115,23.040000000000003,217.6,,45.173104,5.734279
2026-05-15T19:52:14+00:00,115,22.7988,218.0,,45.173109,5.734355
2026-05-15T19:52:17+00:00,116,21.96,218.6,,45.173111,5.734572
2026-05-15T19:52:19+00:00,116,20.664,218.6,,45.173093,5.734721
2026-05-15T19:52:21+00:00,115,20.2104,218.4,,45.173021,5.734814
2026-05-15T19:52:22+00:00,115,20.016,218.2,,45.172972,5.734823
2026-05-15T19:52:23+00:00,114,20.0412,218.0,,45.172924,5.734819
2026-05-15T19:52:25+00:00,113,18.720000000000002,217.8,,45.172836,5.734835
2026-05-15T19:52:26+00:00,112,18.36,217.8,,45.172792,5.734854
2026-05-15T19:52:27+00:00,112,17.568,217.8,,45.17276,5.734892
2026-05-15T19:52:29+00:00,113,16.8588,217.8,,45.172738,5.735009
2026-05-15T19:52:32+00:00,113,19.008000000000003,217.8,,45.172738,5.735227
2026-05-15T19:52:34+00:00,114,21.168,217.8,,45.172739,5.735383
2026-05-15T19:52:36+00:00,114,21.135600000000004,217.8,,45.17274,5.73553
2026-05-15T19:52:40+00:00,115,20.340000000000003,218.0,,45.172726,5.735813
2026-05-15T19:52:45+00:00,116,20.6388,217.8,,45.172731,5.736189
2026-05-15T19:52:46+00:00,117,21.5388,217.8,,45.17273,5.73627
2026-05-15T19:52:52+00:00,118,22.2696,218.0,,45.172725,5.736737
2026-05-15T19:52:53+00:00,118,22.165200000000002,217.8,,45.172718,5.736818
2026-05-15T19:52:55+00:00,117,22.6008,217.6,,45.172716,5.736987
2026-05-15T19:52:57+00:00,118,23.832,217.8,,45.172737,5.737154
2026-05-15T19:53:00+00:00,119,24.264000000000003,217.6,,45.172809,5.737393
2026-05-15T19:53:02+00:00,118,24.408,217.0,,45.172877,5.737537
2026-05-15T19:53:03+00:00,118,24.12,216.8,,45.172916,5.737598
2026-05-15T19:53:06+00:00,117,22.9212,216.2,,45.173015,5.737785
2026-05-15T19:53:07+00:00,117,22.176000000000002,216.4,,45.173045,5.737853
2026-05-15T19:53:09+00:00,117,22.32,216.6,,45.173094,5.737997
2026-05-15T19:53:13+00:00,118,21.8988,216.8,,45.173167,5.73828
2026-05-15T19:53:15+00:00,118,20.52,217.0,,45.17319,5.73841
2026-05-15T19:53:18+00:00,118,15.984000000000002,217.2,,45.17322,5.738553
2026-05-15T19:53:21+00:00,117,8.758799999999999,217.4,,45.173222,5.738586
2026-05-15T19:53:26+00:00,114,2.8800000000000003,217.2,,45.173218,5.738633
2026-05-15T19:53:27+00:00,114,3.3588000000000005,217.2,,45.173223,5.738656
2026-05-15T19:53:31+00:00,114,10.584,217.4,,45.173263,5.738808
2026-05-15T19:53:33+00:00,113,12.898800000000001,217.2,,45.17329,5.738913
2026-05-15T19:53:36+00:00,113,16.632,217.0,,45.173329,5.739086
2026-05-15T19:53:38+00:00,112,17.784000000000002,217.0,,45.173352,5.739215
2026-05-15T19:53:41+00:00,112,19.8,216.8,,45.173391,5.739425
2026-05-15T19:53:45+00:00,112,20.930400000000002,216.8,,45.17344,5.739717
2026-05-15T19:53:47+00:00,112,20.88,216.8,,45.173465,5.739856
2026-05-15T19:53:50+00:00,112,20.304,217.0,,45.173504,5.740066
2026-05-15T19:53:54+00:00,113,21.0852,217.6,,45.173556,5.740358
2026-05-15T19:53:56+00:00,116,22.14,217.2,,45.173588,5.740521
2026-05-15T19:53:57+00:00,119,22.784399999999998,217.0,,45.173611,5.740609
2026-05-15T19:53:58+00:00,121,23.31,216.8,,45.173628,5.740699
2026-05-15T19:53:59+00:00,123,25.272,216.4,,45.173648,5.740788
2026-05-15T19:54:01+00:00,127,26.928,216.2,,45.173699,5.740967
2026-05-15T19:54:02+00:00,127,27.0,216.2,,45.173718,5.74106
2026-05-15T19:54:04+00:00,128,26.928,216.0,,45.173765,5.741233
2026-05-15T19:54:06+00:00,128,26.064,215.8,,45.173808,5.741402
2026-05-15T19:54:09+00:00,127,24.768,215.6,,45.173873,5.741647
2026-05-15T19:54:11+00:00,127,24.48,215.8,,45.173912,5.741811
2026-05-15T19:54:12+00:00,127,24.0012,216.2,,45.173938,5.741877
2026-05-15T19:54:14+00:00,127,19.656,216.8,,45.173969,5.741958
2026-05-15T19:54:18+00:00,124,13.860000000000001,217.4,,45.174019,5.742141
2026-05-15T19:54:19+00:00,124,14.544,217.2,,45.174037,5.742197
2026-05-15T19:54:23+00:00,123,19.584000000000003,216.2,,45.174119,5.742457
2026-05-15T19:54:25+00:00,120,20.52,216.0,,45.17415,5.742601
2026-05-15T19:54:28+00:00,117,21.816,216.0,,45.174201,5.742823
2026-05-15T19:54:30+00:00,117,22.176000000000002,216.0,,45.174233,5.742973
2026-05-15T19:54:35+00:00,117,22.0644,216.0,,45.174333,5.743335
2026-05-15T19:54:36+00:00,117,21.96,216.2,,45.174353,5.743406
2026-05-15T19:54:39+00:00,117,21.8808,216.0,,45.174417,5.74362
2026-05-15T19:54:42+00:00,116,22.32,216.0,,45.17448,5.743846
2026-05-15T19:54:43+00:00,116,22.424400000000002,216.0,,45.174496,5.743923
2026-05-15T19:54:47+00:00,116,22.248,215.8,,45.174574,5.744216
2026-05-15T19:54:53+00:00,117,21.636,216.2,,45.174691,5.744636
2026-05-15T19:54:54+00:00,118,20.9844,216.6,,45.174716,5.744692
2026-05-15T19:54:55+00:00,118,20.61,216.8,,45.174742,5.744743
2026-05-15T19:54:58+00:00,117,18.576,216.8,,45.174809,5.744918
2026-05-15T19:55:00+00:00,116,18.215999999999998,216.4,,45.174834,5.745038
2026-05-15T19:55:06+00:00,117,18.6768,216.4,,45.174912,5.745423
2026-05-15T19:55:07+00:00,117,18.9252,216.6,,45.174921,5.745487
2026-05-15T19:55:10+00:00,115,19.152,216.4,,45.174948,5.745691
2026-05-15T19:55:13+00:00,116,19.8,216.2,,45.174951,5.745903
2026-05-15T19:55:18+00:00,119,20.790000000000003,216.0,,45.175026,5.746264
2026-05-15T19:55:19+00:00,119,21.1788,216.0,,45.175041,5.746333
2026-05-15T19:55:24+00:00,122,21.06,216.2,,45.175127,5.746691
2026-05-15T19:55:27+00:00,123,22.0032,216.0,,45.175187,5.746922
2026-05-15T19:55:29+00:00,123,23.256,215.8,,45.175226,5.747073
2026-05-15T19:55:33+00:00,124,23.040000000000003,215.8,,45.175312,5.747378
2026-05-15T19:55:39+00:00,124,21.78,216.4,,45.175406,5.7478
2026-05-15T19:55:40+00:00,124,21.189600000000002,216.0,,45.175426,5.747877
2026-05-15T19:55:45+00:00,123,23.698800000000002,214.6,,45.175514,5.748281
2026-05-15T19:55:46+00:00,123,24.0588,214.6,,45.175534,5.74836
2026-05-15T19:55:52+00:00,123,22.8348,214.4,,45.17564,5.748814
2026-05-15T19:55:53+00:00,123,22.525199999999998,214.6,,45.175663,5.748889
2026-05-15T19:55:55+00:00,123,22.32,214.6,,45.17571,5.749031
2026-05-15T19:55:58+00:00,124,23.832,214.2,,45.175817,5.749251
2026-05-15T19:56:02+00:00,125,25.3044,213.8,,45.175947,5.749552
2026-05-15T19:56:04+00:00,125,25.441200000000002,213.8,,45.176,5.749716
2026-05-15T19:56:10+00:00,127,24.8832,213.6,,45.176131,5.750206
2026-05-15T19:56:15+00:00,126,23.727600000000002,214.2,,45.176234,5.750578
2026-05-15T19:56:21+00:00,125,22.32,214.2,,45.176343,5.751019
