timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-13T12:49:28+00:00,104,0.0,0.0,,,
2025-06-13T12:49:29+00:00,105,0.0,0.0,,,
2025-06-13T12:49:30+00:00,106,0.0,0.0,,,
2025-06-13T12:49:31+00:00,103,0.0,0.0,,,
2025-06-13T12:49:32+00:00,105,0.0,0.0,,,
2025-06-13T12:49:33+00:00,107,0.0,0.0,,,
2025-06-13T12:49:34+00:00,108,0.0,0.0,,,
2025-06-13T12:49:35+00:00,117,0.0,0.0,,,
2025-06-13T12:49:36+00:00,140,0.0,0.0,,,
2025-06-13T12:49:37+00:00,148,0.0,0.0,,,
2025-06-13T12:49:38+00:00,153,0.0,0.0,,,
2025-06-13T12:49:39+00:00,154,0.0,0.0,,,
2025-06-13T12:49:41+00:00,155,0.0,0.0,,,
2025-06-13T12:49:43+00:00,156,0.0,0.0,,,
2025-06-13T12:49:49+00:00,157,0.0,0.0,,,
2025-06-13T12:49:51+00:00,158,0.0,0.0,,,
2025-06-13T12:49:54+00:00,159,0.0,0.0,,,
2025-06-13T12:49:56+00:00,158,0.0,0.0,,,
2025-06-13T12:49:59+00:00,159,0.0,0.0,,,
2025-06-13T12:50:05+00:00,160,0.0,0.0,,,
2025-06-13T12:50:06+00:00,160,0.0,0.0,,,
2025-06-13T12:50:08+00:00,161,0.0,0.0,,,
2025-06-13T12:50:10+00:00,160,0.0,0.0,,,
2025-06-13T12:50:12+00:00,158,0.0,0.0,,,
2025-06-13T12:50:13+00:00,157,0.0,0.0,,,
2025-06-13T12:50:14+00:00,156,0.0,0.0,,,
2025-06-13T12:50:16+00:00,157,0.0,0.0,,,
2025-06-13T12:50:19+00:00,158,0.0,0.0,,,
2025-06-13T12:50:20+00:00,159,0.0,0.0,,,
2025-06-13T12:50:21+00:00,160,0.0,0.0,,,
2025-06-13T12:50:22+00:00,161,0.0,0.0,,,
2025-06-13T12:50:24+00:00,162,0.0,0.0,,,
2025-06-13T12:50:27+00:00,163,0.0,0.0,,,
2025-06-13T12:50:31+00:00,164,0.0,0.0,,,
2025-06-13T12:50:32+00:00,164,0.0,0.0,,,
2025-06-13T12:50:35+00:00,165,0.0,0.0,,,
2025-06-13T12:50:36+00:00,164,0.0,0.0,,,
2025-06-13T12:50:44+00:00,165,0.0,0.0,,,
2025-06-13T12:50:45+00:00,164,0.0,0.0,,,
2025-06-13T12:50:48+00:00,163,0.0,0.0,,,
2025-06-13T12:50:49+00:00,162,0.0,0.0,,,
2025-06-13T12:50:50+00:00,161,0.0,0.0,,,
2025-06-13T12:50:53+00:00,160,0.0,0.0,,,
2025-06-13T12:50:55+00:00,159,0.0,0.0,,,
2025-06-13T12:50:56+00:00,158,0.0,0.0,,,
2025-06-13T12:50:59+00:00,157,0.0,0.0,,,
2025-06-13T12:51:03+00:00,156,0.0,0.0,,,
2025-06-13T12:51:05+00:00,157,0.0,0.0,,,
2025-06-13T12:51:09+00:00,156,0.0,0.0,,,
2025-06-13T12:51:10+00:00,153,0.0,0.0,,,
2025-06-13T12:51:15+00:00,152,0.0,0.0,,,
2025-06-13T12:51:18+00:00,151,0.0,0.0,,,
2025-06-13T12:51:19+00:00,152,0.0,0.0,,,
2025-06-13T12:51:23+00:00,153,0.0,0.0,,,
2025-06-13T12:51:27+00:00,152,0.0,0.0,,,
2025-06-13T12:51:32+00:00,152,0.0,0.0,,,
2025-06-13T12:51:36+00:00,153,0.0,0.0,,,
2025-06-13T12:51:37+00:00,154,0.0,0.0,,,
2025-06-13T12:51:38+00:00,155,0.0,0.0,,,
2025-06-13T12:51:41+00:00,154,0.0,0.0,,,
2025-06-13T12:51:43+00:00,153,0.0,0.0,,,
2025-06-13T12:51:45+00:00,152,0.0,0.0,,,
2025-06-13T12:51:46+00:00,151,0.0,0.0,,,
2025-06-13T12:51:47+00:00,150,0.0,0.0,,,
2025-06-13T12:51:49+00:00,151,0.0,0.0,,,
2025-06-13T12:51:52+00:00,153,0.0,0.0,,,
2025-06-13T12:51:53+00:00,156,0.0,0.0,,,
2025-06-13T12:51:54+00:00,157,0.0,0.0,,,
2025-06-13T12:51:55+00:00,158,0.0,0.0,,,
2025-06-13T12:51:56+00:00,159,0.0,0.0,,,
2025-06-13T12:51:57+00:00,160,0.0,0.0,,,
2025-06-13T12:51:58+00:00,162,0.0,0.0,,,
2025-06-13T12:52:00+00:00,163,0.0,0.0,,,
2025-06-13T12:52:01+00:00,164,0.0,0.0,,,
2025-06-13T12:52:03+00:00,165,0.0,0.0,,,
2025-06-13T12:52:06+00:00,166,0.0,0.0,,,
2025-06-13T12:52:07+00:00,166,0.0,0.0,,,
2025-06-13T12:52:09+00:00,165,0.0,0.0,,,
2025-06-13T12:52:10+00:00,166,0.0,0.0,,,
2025-06-13T12:52:12+00:00,167,0.0,0.0,,,
2025-06-13T12:52:13+00:00,168,0.0,0.0,,,
2025-06-13T12:52:14+00:00,167,0.0,0.0,,,
2025-06-13T12:52:17+00:00,164,0.0,0.0,,,
2025-06-13T12:52:18+00:00,162,0.0,0.0,,,
2025-06-13T12:52:20+00:00,163,0.0,0.0,,,
2025-06-13T12:52:21+00:00,164,0.0,0.0,,,
2025-06-13T12:52:22+00:00,165,0.0,0.0,,,
2025-06-13T12:52:24+00:00,166,0.0,0.0,,,
2025-06-13T12:52:25+00:00,167,0.0,0.0,,,
