timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-17T19:30:56+00:00,99,0.0,222.0,42,45.178199,5.774088
2026-02-17T19:30:57+00:00,108,3.6,222.0,52,45.178199,5.774088
2026-02-17T19:30:58+00:00,109,3.6,222.0,52,45.178199,5.774088
2026-02-17T19:30:59+00:00,112,3.6,222.0,52,45.178199,5.774088
2026-02-17T19:31:00+00:00,117,2.7,222.0,52,45.178199,5.774088
2026-02-17T19:31:01+00:00,118,2.16,222.0,52,45.178199,5.774088
2026-02-17T19:31:02+00:00,118,1.4400000000000002,222.0,48,45.178199,5.774088
2026-02-17T19:31:03+00:00,119,0.7200000000000001,222.0,48,45.178199,5.774088
2026-02-17T19:31:04+00:00,119,0.0,222.0,49,45.178199,5.774088
2026-02-17T19:31:05+00:00,119,0.0,222.0,53,45.178199,5.774088
2026-02-17T19:31:06+00:00,119,0.0,222.0,85,45.178199,5.774088
2026-02-17T19:31:07+00:00,118,0.0,222.0,86,45.178199,5.774088
2026-02-17T19:31:08+00:00,118,1.1520000000000001,221.8,86,45.178199,5.774088
2026-02-17T19:31:09+00:00,118,2.52,221.8,86,45.178199,5.774088
2026-02-17T19:31:10+00:00,117,4.176,221.8,86,45.178199,5.774088
2026-02-17T19:31:11+00:00,118,6.264,222.0,87,45.178199,5.774088
2026-02-17T19:31:12+00:00,118,8.568,221.8,87,45.178199,5.774088
2026-02-17T19:31:13+00:00,119,9.72,221.8,86,45.178199,5.774088
2026-02-17T19:31:14+00:00,121,8.352,222.0,85,45.178199,5.774088
2026-02-17T19:31:15+00:00,122,6.696000000000001,222.0,84,45.178211,5.774079
2026-02-17T19:31:16+00:00,124,4.6080000000000005,222.0,81,45.17823,5.774098
2026-02-17T19:31:17+00:00,125,2.3040000000000003,222.0,81,45.17823,5.774097
2026-02-17T19:31:18+00:00,126,0.864,222.2,0,45.178216,5.774099
2026-02-17T19:31:19+00:00,128,0.864,222.2,0,45.178213,5.774088
2026-02-17T19:31:20+00:00,129,1.368,222.2,0,45.17822,5.774095
2026-02-17T19:31:21+00:00,130,2.232,222.2,70,45.178229,5.774102
2026-02-17T19:31:22+00:00,130,4.464,222.2,85,45.17825,5.774139
2026-02-17T19:31:23+00:00,130,5.904,222.0,88,45.178266,5.774168
2026-02-17T19:31:24+00:00,130,8.136,222.2,87,45.178285,5.774196
2026-02-17T19:31:25+00:00,129,9.72,222.2,87,45.178303,5.774221
2026-02-17T19:31:26+00:00,128,10.728,222.2,87,45.178323,5.77424
2026-02-17T19:31:27+00:00,128,10.368,222.0,87,45.178343,5.77426
2026-02-17T19:31:28+00:00,125,9.864,222.2,86,45.178362,5.774278
2026-02-17T19:31:29+00:00,125,9.360000000000001,222.0,86,45.178379,5.774301
2026-02-17T19:31:30+00:00,124,9.072000000000001,222.0,86,45.178371,5.774337
2026-02-17T19:31:31+00:00,124,9.216000000000001,222.0,86,45.178363,5.774371
2026-02-17T19:31:32+00:00,125,9.144,222.2,87,45.178357,5.7744
2026-02-17T19:31:33+00:00,125,9.432,222.4,87,45.178349,5.774436
2026-02-17T19:31:34+00:00,125,9.360000000000001,222.6,88,45.178341,5.774465
