timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-05T13:58:44+00:00,102,0.0,291.8,,45.195267,5.737039
2025-01-05T13:58:45+00:00,102,0.0,291.8,,45.195279,5.737033
2025-01-05T13:58:54+00:00,105,1.9800000000000002,291.8,,45.195291,5.737027
2025-01-05T13:58:56+00:00,111,1.8,291.8,,45.195303,5.73702
2025-01-05T13:59:01+00:00,114,2.8296,291.8,,45.195315,5.737014
2025-01-05T13:59:13+00:00,120,1.1664,291.8,,45.195327,5.737008
2025-01-05T13:59:14+00:00,124,1.5228,291.8,,45.195339,5.737002
2025-01-05T13:59:15+00:00,128,2.8800000000000003,291.8,,45.195411,5.736964
2025-01-05T13:59:17+00:00,131,6.2532000000000005,292.0,,45.195561,5.736945
2025-01-05T13:59:22+00:00,131,23.9652,291.8,,45.195829,5.736889
2025-01-05T13:59:27+00:00,130,22.032,292.0,,45.196107,5.736911
2025-01-05T13:59:28+00:00,130,22.2588,292.0,,45.196162,5.736899
2025-01-05T13:59:34+00:00,128,20.2104,292.0,,45.196444,5.736852
2025-01-05T13:59:38+00:00,125,19.764000000000003,292.0,,45.196654,5.736828
2025-01-05T13:59:39+00:00,125,19.08,292.0,,45.196695,5.73682
2025-01-05T13:59:45+00:00,124,18.6696,291.6,,45.196973,5.736834
2025-01-05T13:59:49+00:00,122,17.352,291.6,,45.197049,5.737023
2025-01-05T13:59:53+00:00,122,15.57,292.2,,45.197191,5.737141
2025-01-05T13:59:58+00:00,120,15.0408,292.4,,45.197374,5.737123
2025-01-05T13:59:59+00:00,120,14.8788,292.4,,45.197428,5.737133
2025-01-05T14:00:01+00:00,120,16.11,292.6,,45.197525,5.737177
2025-01-05T14:00:02+00:00,120,16.718400000000003,292.8,,45.19757,5.737214
2025-01-05T14:00:06+00:00,120,22.824,293.0,,45.197755,5.737398
2025-01-05T14:00:13+00:00,122,23.958000000000002,293.4,,45.198097,5.737745
2025-01-05T14:00:15+00:00,127,24.7212,293.4,,45.198177,5.737873
