timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-15T14:41:31+00:00,155,,0.0,,,
2024-12-15T14:41:32+00:00,155,,0.0,,,
2024-12-15T14:41:33+00:00,155,,0.0,,,
2024-12-15T14:41:34+00:00,155,,0.0,,,
2024-12-15T14:41:35+00:00,156,,0.0,,,
2024-12-15T14:41:36+00:00,156,,0.0,,,
2024-12-15T14:41:37+00:00,157,,0.0,,,
2024-12-15T14:41:38+00:00,158,,0.0,,,
2024-12-15T14:41:39+00:00,159,,0.0,,,
2024-12-15T14:41:40+00:00,159,,0.0,,,
2024-12-15T14:41:41+00:00,160,,0.0,,,
2024-12-15T14:41:43+00:00,161,,0.0,,,
2024-12-15T14:41:46+00:00,160,,0.0,,,
2024-12-15T14:41:47+00:00,159,,0.0,,,
2024-12-15T14:41:48+00:00,158,,0.0,,,
2024-12-15T14:41:50+00:00,157,,0.0,,,
2024-12-15T14:41:52+00:00,156,,0.0,,,
2024-12-15T14:41:53+00:00,155,,0.0,,,
2024-12-15T14:41:55+00:00,154,,0.0,,,
2024-12-15T14:41:57+00:00,153,,0.0,,,
2024-12-15T14:41:59+00:00,151,,0.0,,,
2024-12-15T14:42:00+00:00,148,,0.0,,,
2024-12-15T14:42:01+00:00,145,,0.0,,,
2024-12-15T14:42:02+00:00,143,,0.0,,,
2024-12-15T14:42:03+00:00,140,,0.0,,,
2024-12-15T14:42:04+00:00,139,,0.0,,,
2024-12-15T14:42:05+00:00,138,,0.0,,,
2024-12-15T14:42:06+00:00,136,,0.0,,,
2024-12-15T14:42:07+00:00,135,,0.0,,,
2024-12-15T14:42:10+00:00,136,,0.0,,,
2024-12-15T14:42:11+00:00,134,,0.0,,,
2024-12-15T14:42:12+00:00,129,,0.0,,,
2024-12-15T14:42:13+00:00,124,,0.0,,,
2024-12-15T14:42:14+00:00,123,,0.0,,,
2024-12-15T14:42:17+00:00,122,,0.0,,,
2024-12-15T14:42:19+00:00,123,,0.0,,,
2024-12-15T14:42:21+00:00,122,,0.0,,,
2024-12-15T14:42:23+00:00,119,,0.0,,,
2024-12-15T14:42:24+00:00,112,,0.0,,,
2024-12-15T14:42:25+00:00,110,,0.0,,,
2024-12-15T14:42:26+00:00,108,,0.0,,,
2024-12-15T14:42:28+00:00,107,,0.0,,,
2024-12-15T14:42:31+00:00,106,,0.0,,,
2024-12-15T14:42:32+00:00,105,,0.0,,,
2024-12-15T14:42:33+00:00,104,,0.0,,,
2024-12-15T14:42:34+00:00,103,,0.0,,,
2024-12-15T14:42:35+00:00,100,,0.0,,,
2024-12-15T14:42:40+00:00,99,,0.0,,,
2024-12-15T14:42:44+00:00,100,,0.0,,,
2024-12-15T14:42:45+00:00,101,,0.0,,,
2024-12-15T14:42:47+00:00,100,,0.0,,,
2024-12-15T14:42:48+00:00,99,,0.0,,,
2024-12-15T14:42:52+00:00,100,,0.0,,,
2024-12-15T14:42:53+00:00,99,,0.0,,,
2024-12-15T14:43:00+00:00,100,,0.0,,,
2024-12-15T14:43:03+00:00,99,,0.0,,,
2024-12-15T14:43:06+00:00,100,,0.0,,,
2024-12-15T14:43:09+00:00,99,,0.0,,,
2024-12-15T14:43:10+00:00,100,,0.0,,,
2024-12-15T14:43:11+00:00,102,,0.0,,,
2024-12-15T14:43:12+00:00,103,,0.0,,,
2024-12-15T14:43:15+00:00,102,,0.0,,,
2024-12-15T14:43:19+00:00,101,,0.0,,,
2024-12-15T14:43:23+00:00,100,,0.0,,,
2024-12-15T14:43:24+00:00,101,,0.0,,,
2024-12-15T14:43:26+00:00,102,,0.0,,,
2024-12-15T14:43:27+00:00,103,,0.0,,,
2024-12-15T14:43:29+00:00,104,,0.0,,,
2024-12-15T14:43:30+00:00,106,,0.0,,,
2024-12-15T14:43:31+00:00,112,,0.0,,,
2024-12-15T14:43:32+00:00,114,,0.0,,,
2024-12-15T14:43:33+00:00,115,,0.0,,,
2024-12-15T14:43:34+00:00,117,,0.0,,,
2024-12-15T14:43:38+00:00,118,,0.0,,,
2024-12-15T14:43:39+00:00,117,,0.0,,,
2024-12-15T14:43:43+00:00,116,,0.0,,,
2024-12-15T14:43:49+00:00,115,,0.0,,,
2024-12-15T14:43:51+00:00,113,,0.0,,,
2024-12-15T14:43:53+00:00,112,,0.0,,,
2024-12-15T14:43:55+00:00,111,,0.0,,,
2024-12-15T14:43:56+00:00,110,,0.0,,,
2024-12-15T14:44:00+00:00,109,,0.0,,,
2024-12-15T14:44:06+00:00,110,,0.0,,,
2024-12-15T14:44:07+00:00,111,,0.0,,,
2024-12-15T14:44:08+00:00,110,,0.0,,,
2024-12-15T14:44:12+00:00,111,,0.0,,,
2024-12-15T14:44:17+00:00,110,,0.0,,,
2024-12-15T14:44:18+00:00,112,,0.0,,,
2024-12-15T14:44:19+00:00,113,,0.0,,,
2024-12-15T14:44:20+00:00,114,,0.0,,,
2024-12-15T14:44:21+00:00,115,,0.0,,,
2024-12-15T14:44:22+00:00,116,,0.0,,,
2024-12-15T14:44:23+00:00,117,,0.0,,,
2024-12-15T14:44:27+00:00,118,,0.0,,,
2024-12-15T14:44:28+00:00,117,,0.0,,,
2024-12-15T14:44:36+00:00,118,,0.0,,,
2024-12-15T14:44:39+00:00,119,,0.0,,,
2024-12-15T14:44:42+00:00,118,,0.0,,,
2024-12-15T14:44:43+00:00,116,,0.0,,,
2024-12-15T14:44:44+00:00,115,,0.0,,,
2024-12-15T14:44:46+00:00,114,,0.0,,,
2024-12-15T14:44:47+00:00,113,,0.0,,,
2024-12-15T14:44:48+00:00,111,,0.0,,,
2024-12-15T14:44:49+00:00,109,,0.0,,,
2024-12-15T14:44:50+00:00,108,,0.0,,,
2024-12-15T14:44:51+00:00,107,,0.0,,,
2024-12-15T14:44:52+00:00,106,,0.0,,,
2024-12-15T14:44:54+00:00,104,,0.0,,,
2024-12-15T14:44:55+00:00,100,,0.0,,,
2024-12-15T14:44:56+00:00,99,,0.0,,,
2024-12-15T14:44:57+00:00,98,,0.0,,,
2024-12-15T14:44:59+00:00,100,,0.0,,,
2024-12-15T14:45:00+00:00,101,,0.0,,,
2024-12-15T14:45:01+00:00,100,,0.0,,,
2024-12-15T14:45:02+00:00,99,,0.0,,,
2024-12-15T14:45:03+00:00,98,,0.0,,,
2024-12-15T14:45:09+00:00,99,,0.0,,,
2024-12-15T14:45:10+00:00,100,,0.0,,,
2024-12-15T14:45:11+00:00,101,,0.0,,,
2024-12-15T14:45:16+00:00,100,,0.0,,,
2024-12-15T14:45:17+00:00,101,,0.0,,,
2024-12-15T14:45:18+00:00,100,,0.0,,,
2024-12-15T14:45:20+00:00,101,,0.0,,,
2024-12-15T14:45:22+00:00,100,,0.0,,,
2024-12-15T14:45:24+00:00,99,,0.0,,,
2024-12-15T14:45:28+00:00,100,,0.0,,,
2024-12-15T14:45:31+00:00,101,,0.0,,,
2024-12-15T14:45:32+00:00,102,,0.0,,,
2024-12-15T14:45:33+00:00,103,,0.0,,,
2024-12-15T14:45:35+00:00,105,,0.0,,,
2024-12-15T14:45:38+00:00,106,,0.0,,,
2024-12-15T14:45:39+00:00,105,,0.0,,,
2024-12-15T14:45:40+00:00,106,,0.0,,,
2024-12-15T14:45:41+00:00,107,,0.0,,,
2024-12-15T14:45:43+00:00,108,,0.0,,,
2024-12-15T14:45:46+00:00,109,,0.0,,,
2024-12-15T14:45:50+00:00,108,,0.0,,,
2024-12-15T14:45:51+00:00,109,,0.0,,,
2024-12-15T14:45:52+00:00,110,,0.0,,,
2024-12-15T14:45:54+00:00,110,,0.0,,,
2024-12-15T14:45:55+00:00,111,,0.0,,,
2024-12-15T14:45:56+00:00,111,,0.0,,,
2024-12-15T14:45:57+00:00,112,,0.0,,,
2024-12-15T14:45:58+00:00,113,,0.0,,,
2024-12-15T14:45:59+00:00,113,,0.0,,,
2024-12-15T14:46:00+00:00,113,,0.0,,,
2024-12-15T14:46:01+00:00,113,,0.0,,,
2024-12-15T14:46:02+00:00,114,,0.0,,,
2024-12-15T14:46:03+00:00,114,,0.0,,,
2024-12-15T14:46:04+00:00,116,,0.0,,,
2024-12-15T14:46:05+00:00,116,,0.0,,,
2024-12-15T14:46:06+00:00,117,,0.0,,,
2024-12-15T14:46:07+00:00,118,,0.0,,,
2024-12-15T14:46:08+00:00,118,,0.0,,,
2024-12-15T14:46:09+00:00,118,,0.0,,,
2024-12-15T14:46:10+00:00,118,,0.0,,,
2024-12-15T14:46:11+00:00,119,,0.0,,,
2024-12-15T14:46:12+00:00,120,,0.0,,,
2024-12-15T14:46:13+00:00,117,,0.0,,,
2024-12-15T14:46:14+00:00,112,,0.0,,,
2024-12-15T14:46:15+00:00,109,,0.0,,,
2024-12-15T14:46:16+00:00,107,,0.0,,,
2024-12-15T14:46:17+00:00,107,,0.0,,,
2024-12-15T14:46:18+00:00,108,,0.0,,,
2024-12-15T14:46:19+00:00,109,,0.0,,,
2024-12-15T14:46:20+00:00,108,,0.0,,,
2024-12-15T14:46:21+00:00,107,,0.0,,,
2024-12-15T14:46:22+00:00,107,,0.0,,,
2024-12-15T14:46:23+00:00,105,,0.0,,,
2024-12-15T14:46:24+00:00,103,,0.0,,,
2024-12-15T14:46:25+00:00,102,,0.0,,,
2024-12-15T14:46:26+00:00,102,,0.0,,,
2024-12-15T14:46:27+00:00,103,,0.0,,,
2024-12-15T14:46:28+00:00,103,,0.0,,,
2024-12-15T14:46:29+00:00,103,,0.0,,,
2024-12-15T14:46:30+00:00,103,,0.0,,,
2024-12-15T14:46:31+00:00,103,,0.0,,,
2024-12-15T14:46:32+00:00,104,,0.0,,,
2024-12-15T14:46:33+00:00,104,,0.0,,,
2024-12-15T14:46:34+00:00,104,,0.0,,,
2024-12-15T14:46:35+00:00,104,,0.0,,,
2024-12-15T14:46:36+00:00,104,,0.0,,,
2024-12-15T14:46:37+00:00,104,,0.0,,,
2024-12-15T14:46:38+00:00,103,,0.0,,,
2024-12-15T14:46:39+00:00,102,,0.0,,,
2024-12-15T14:46:40+00:00,102,,0.0,,,
2024-12-15T14:46:41+00:00,103,,0.0,,,
2024-12-15T14:46:42+00:00,105,,0.0,,,
2024-12-15T14:46:45+00:00,104,,0.0,,,
2024-12-15T14:46:46+00:00,105,,0.0,,,
2024-12-15T14:46:49+00:00,104,,0.0,,,
2024-12-15T14:46:50+00:00,105,,0.0,,,
2024-12-15T14:46:51+00:00,106,,0.0,,,
2024-12-15T14:46:52+00:00,108,,0.0,,,
2024-12-15T14:46:53+00:00,110,,0.0,,,
2024-12-15T14:46:54+00:00,111,,0.0,,,
2024-12-15T14:46:55+00:00,112,,0.0,,,
2024-12-15T14:46:56+00:00,111,,0.0,,,
2024-12-15T14:46:57+00:00,108,,0.0,,,
2024-12-15T14:46:58+00:00,106,,0.0,,,
2024-12-15T14:46:59+00:00,105,,0.0,,,
2024-12-15T14:47:00+00:00,104,,0.0,,,
2024-12-15T14:47:02+00:00,103,,0.0,,,
2024-12-15T14:47:06+00:00,105,,0.0,,,
2024-12-15T14:47:07+00:00,121,,0.0,,,
2024-12-15T14:47:08+00:00,160,,0.0,,,
2024-12-15T14:47:09+00:00,164,,0.0,,,
2024-12-15T14:47:10+00:00,163,,0.0,,,
2024-12-15T14:47:11+00:00,162,,0.0,,,
2024-12-15T14:47:12+00:00,161,,0.0,,,
2024-12-15T14:47:17+00:00,160,,0.0,,,
2024-12-15T14:47:20+00:00,159,,0.0,,,
2024-12-15T14:47:21+00:00,158,,0.0,,,
2024-12-15T14:47:22+00:00,154,,0.0,,,
2024-12-15T14:47:23+00:00,147,,0.0,,,
2024-12-15T14:47:24+00:00,144,,0.0,,,
2024-12-15T14:47:25+00:00,143,,0.0,,,
2024-12-15T14:47:26+00:00,142,,0.0,,,
2024-12-15T14:47:27+00:00,141,,0.0,,,
2024-12-15T14:47:28+00:00,136,,0.0,,,
2024-12-15T14:47:29+00:00,135,,0.0,,,
2024-12-15T14:47:30+00:00,134,,0.0,,,
2024-12-15T14:47:33+00:00,133,,0.0,,,
2024-12-15T14:47:34+00:00,132,,0.0,,,
2024-12-15T14:47:35+00:00,131,,0.0,,,
2024-12-15T14:47:36+00:00,129,,0.0,,,
2024-12-15T14:47:37+00:00,128,,0.0,,,
2024-12-15T14:47:38+00:00,127,,0.0,,,
2024-12-15T14:47:39+00:00,124,,0.0,,,
2024-12-15T14:47:40+00:00,122,,0.0,,,
2024-12-15T14:47:41+00:00,120,,0.0,,,
2024-12-15T14:47:42+00:00,118,,0.0,,,
2024-12-15T14:47:43+00:00,117,,0.0,,,
2024-12-15T14:47:44+00:00,116,,0.0,,,
2024-12-15T14:47:46+00:00,115,,0.0,,,
2024-12-15T14:47:48+00:00,116,,0.0,,,
2024-12-15T14:48:00+00:00,117,,0.0,,,
2024-12-15T14:48:11+00:00,116,,0.0,,,
2024-12-15T14:48:13+00:00,117,,0.0,,,
2024-12-15T14:48:15+00:00,119,,0.0,,,
2024-12-15T14:48:16+00:00,120,,0.0,,,
2024-12-15T14:48:20+00:00,122,,0.0,,,
2024-12-15T14:48:22+00:00,123,,0.0,,,
2024-12-15T14:48:24+00:00,120,,0.0,,,
2024-12-15T14:48:25+00:00,119,,0.0,,,
2024-12-15T14:48:26+00:00,118,,0.0,,,
2024-12-15T14:48:27+00:00,116,,0.0,,,
2024-12-15T14:48:29+00:00,115,,0.0,,,
2024-12-15T14:48:31+00:00,114,,0.0,,,
2024-12-15T14:48:34+00:00,115,,0.0,,,
2024-12-15T14:48:35+00:00,114,,0.0,,,
2024-12-15T14:48:36+00:00,113,,0.0,,,
2024-12-15T14:48:39+00:00,112,,0.0,,,
2024-12-15T14:48:41+00:00,111,,0.0,,,
2024-12-15T14:48:44+00:00,110,,0.0,,,
2024-12-15T14:48:53+00:00,111,,0.0,,,
2024-12-15T14:48:59+00:00,110,,0.0,,,
2024-12-15T14:49:05+00:00,109,,0.0,,,
2024-12-15T14:49:06+00:00,110,,0.0,,,
2024-12-15T14:49:08+00:00,109,,0.0,,,
2024-12-15T14:49:09+00:00,111,,0.0,,,
2024-12-15T14:49:10+00:00,112,,0.0,,,
2024-12-15T14:49:12+00:00,113,,0.0,,,
2024-12-15T14:49:13+00:00,114,,0.0,,,
2024-12-15T14:49:15+00:00,115,,0.0,,,
2024-12-15T14:49:17+00:00,116,,0.0,,,
2024-12-15T14:49:18+00:00,117,,0.0,,,
2024-12-15T14:49:20+00:00,118,,0.0,,,
2024-12-15T14:49:26+00:00,119,,0.0,,,
2024-12-15T14:49:31+00:00,118,,0.0,,,
2024-12-15T14:49:32+00:00,119,,0.0,,,
2024-12-15T14:49:36+00:00,120,,0.0,,,
2024-12-15T14:49:37+00:00,119,,0.0,,,
2024-12-15T14:49:40+00:00,120,,0.0,,,
2024-12-15T14:49:41+00:00,121,,0.0,,,
2024-12-15T14:49:42+00:00,122,,0.0,,,
2024-12-15T14:49:49+00:00,121,,0.0,,,
2024-12-15T14:49:51+00:00,120,,0.0,,,
2024-12-15T14:49:52+00:00,119,,0.0,,,
2024-12-15T14:49:54+00:00,118,,0.0,,,
2024-12-15T14:49:55+00:00,117,,0.0,,,
2024-12-15T14:49:56+00:00,116,,0.0,,,
2024-12-15T14:49:57+00:00,115,,0.0,,,
2024-12-15T14:49:59+00:00,114,,0.0,,,
2024-12-15T14:50:00+00:00,113,,0.0,,,
2024-12-15T14:50:02+00:00,112,,0.0,,,
2024-12-15T14:50:04+00:00,111,,0.0,,,
2024-12-15T14:50:08+00:00,110,,0.0,,,
2024-12-15T14:50:09+00:00,109,,0.0,,,
2024-12-15T14:50:10+00:00,108,,0.0,,,
2024-12-15T14:50:11+00:00,109,,0.0,,,
2024-12-15T14:50:13+00:00,110,,0.0,,,
2024-12-15T14:50:14+00:00,111,,0.0,,,
2024-12-15T14:50:15+00:00,111,,0.0,,,
2024-12-15T14:50:16+00:00,113,,0.0,,,
2024-12-15T14:50:17+00:00,119,,0.0,,,
2024-12-15T14:50:18+00:00,121,,0.0,,,
2024-12-15T14:50:19+00:00,121,,0.0,,,
2024-12-15T14:50:20+00:00,121,,0.0,,,
2024-12-15T14:50:21+00:00,122,,0.0,,,
2024-12-15T14:50:22+00:00,122,,0.0,,,
2024-12-15T14:50:23+00:00,122,,0.0,,,
2024-12-15T14:50:24+00:00,122,,0.0,,,
2024-12-15T14:50:25+00:00,123,,0.0,,,
2024-12-15T14:50:26+00:00,123,,0.0,,,
2024-12-15T14:50:27+00:00,124,,0.0,,,
2024-12-15T14:50:28+00:00,124,,0.0,,,
2024-12-15T14:50:29+00:00,125,,0.0,,,
2024-12-15T14:50:30+00:00,125,,0.0,,,
2024-12-15T14:50:31+00:00,125,,0.0,,,
2024-12-15T14:50:32+00:00,124,,0.0,,,
2024-12-15T14:50:33+00:00,124,,0.0,,,
2024-12-15T14:50:34+00:00,125,,0.0,,,
2024-12-15T14:50:35+00:00,125,,0.0,,,
2024-12-15T14:50:36+00:00,125,,0.0,,,
2024-12-15T14:50:37+00:00,126,,0.0,,,
2024-12-15T14:50:38+00:00,126,,0.0,,,
2024-12-15T14:50:39+00:00,126,,0.0,,,
2024-12-15T14:50:40+00:00,127,,0.0,,,
2024-12-15T14:50:41+00:00,127,,0.0,,,
2024-12-15T14:50:42+00:00,127,,0.0,,,
2024-12-15T14:50:43+00:00,125,,0.0,,,
2024-12-15T14:50:44+00:00,123,,0.0,,,
2024-12-15T14:50:45+00:00,121,,0.0,,,
2024-12-15T14:50:46+00:00,117,,0.0,,,
2024-12-15T14:50:47+00:00,114,,0.0,,,
2024-12-15T14:50:48+00:00,109,,0.0,,,
2024-12-15T14:50:49+00:00,108,,0.0,,,
2024-12-15T14:50:50+00:00,107,,0.0,,,
2024-12-15T14:50:51+00:00,106,,0.0,,,
2024-12-15T14:50:52+00:00,105,,0.0,,,
2024-12-15T14:50:53+00:00,105,,0.0,,,
2024-12-15T14:50:54+00:00,106,,0.0,,,
2024-12-15T14:50:55+00:00,107,,0.0,,,
2024-12-15T14:50:56+00:00,108,,0.0,,,
2024-12-15T14:51:02+00:00,109,,0.0,,,
2024-12-15T14:51:03+00:00,108,,0.0,,,
2024-12-15T14:51:05+00:00,109,,0.0,,,
2024-12-15T14:51:09+00:00,111,,0.0,,,
2024-12-15T14:51:10+00:00,112,,0.0,,,
2024-12-15T14:51:11+00:00,113,,0.0,,,
2024-12-15T14:51:12+00:00,114,,0.0,,,
2024-12-15T14:51:13+00:00,115,,0.0,,,
2024-12-15T14:51:20+00:00,116,,0.0,,,
2024-12-15T14:51:21+00:00,116,,0.0,,,
2024-12-15T14:51:22+00:00,117,,0.0,,,
2024-12-15T14:51:23+00:00,119,,0.0,,,
2024-12-15T14:51:24+00:00,119,,0.0,,,
2024-12-15T14:51:25+00:00,119,,0.0,,,
2024-12-15T14:51:26+00:00,119,,0.0,,,
2024-12-15T14:51:27+00:00,118,,0.0,,,
2024-12-15T14:51:28+00:00,117,,0.0,,,
2024-12-15T14:51:29+00:00,116,,0.0,,,
2024-12-15T14:51:30+00:00,118,,0.0,,,
2024-12-15T14:51:31+00:00,131,,0.0,,,
2024-12-15T14:51:32+00:00,140,,0.0,,,
2024-12-15T14:51:33+00:00,144,,0.0,,,
2024-12-15T14:51:34+00:00,145,,0.0,,,
2024-12-15T14:51:35+00:00,146,,0.0,,,
2024-12-15T14:51:36+00:00,147,,0.0,,,
2024-12-15T14:51:37+00:00,147,,0.0,,,
2024-12-15T14:51:38+00:00,148,,0.0,,,
2024-12-15T14:51:39+00:00,147,,0.0,,,
2024-12-15T14:51:40+00:00,147,,0.0,,,
2024-12-15T14:51:41+00:00,147,,0.0,,,
2024-12-15T14:51:42+00:00,147,,0.0,,,
2024-12-15T14:51:43+00:00,147,,0.0,,,
2024-12-15T14:51:44+00:00,147,,0.0,,,
2024-12-15T14:51:45+00:00,147,,0.0,,,
2024-12-15T14:51:46+00:00,147,,0.0,,,
2024-12-15T14:51:47+00:00,147,,0.0,,,
2024-12-15T14:51:48+00:00,148,,0.0,,,
2024-12-15T14:51:49+00:00,147,,0.0,,,
2024-12-15T14:51:50+00:00,147,,0.0,,,
2024-12-15T14:51:51+00:00,148,,0.0,,,
2024-12-15T14:51:52+00:00,149,,0.0,,,
2024-12-15T14:51:53+00:00,151,,0.0,,,
2024-12-15T14:51:54+00:00,152,,0.0,,,
2024-12-15T14:51:58+00:00,151,,0.0,,,
2024-12-15T14:52:00+00:00,150,,0.0,,,
2024-12-15T14:52:01+00:00,149,,0.0,,,
2024-12-15T14:52:02+00:00,148,,0.0,,,
2024-12-15T14:52:03+00:00,146,,0.0,,,
2024-12-15T14:52:04+00:00,143,,0.0,,,
2024-12-15T14:52:05+00:00,140,,0.0,,,
2024-12-15T14:52:06+00:00,139,,0.0,,,
2024-12-15T14:52:07+00:00,138,,0.0,,,
2024-12-15T14:52:08+00:00,128,,0.0,,,
2024-12-15T14:52:09+00:00,118,,0.0,,,
2024-12-15T14:52:10+00:00,115,,0.0,,,
2024-12-15T14:52:11+00:00,113,,0.0,,,
2024-12-15T14:52:13+00:00,112,,0.0,,,
2024-12-15T14:52:15+00:00,111,,0.0,,,
2024-12-15T14:52:19+00:00,112,,0.0,,,
2024-12-15T14:52:20+00:00,115,,0.0,,,
2024-12-15T14:52:21+00:00,122,,0.0,,,
2024-12-15T14:52:22+00:00,122,,0.0,,,
