timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-09T06:59:06+00:00,86,36.3024,1261.4,,45.031723,6.143823
2024-05-09T06:59:08+00:00,85,35.8632,1259.8,,45.031565,6.14391
2024-05-09T06:59:10+00:00,84,32.8068,1258.8,,45.031433,6.14397
2024-05-09T06:59:12+00:00,81,28.7208,1258.2,,45.031311,6.143991
2024-05-09T06:59:13+00:00,79,24.732,1257.8,,45.031259,6.143971
2024-05-09T06:59:14+00:00,78,23.947200000000002,1257.4,,45.031214,6.143936
2024-05-09T06:59:15+00:00,78,21.916800000000002,1257.4,,45.031183,6.143878
2024-05-09T06:59:16+00:00,77,21.276,1257.2,,45.031172,6.143813
2024-05-09T06:59:18+00:00,76,18.864,1257.2,,45.031171,6.143688
2024-05-09T06:59:21+00:00,75,16.8336,1257.6,,45.031238,6.143547
2024-05-09T06:59:25+00:00,78,15.562800000000001,1259.0,,45.031339,6.143384
2024-05-09T06:59:26+00:00,79,15.472800000000001,1259.4,,45.031366,6.143338
2024-05-09T06:59:28+00:00,81,16.153200000000002,1260.0,,45.031429,6.143247
2024-05-09T06:59:32+00:00,81,17.658,1260.8,,45.031534,6.143053
2024-05-09T06:59:33+00:00,81,17.3808,1261.4,,45.031559,6.143005
2024-05-09T06:59:35+00:00,82,17.424,1262.2,,45.03161,6.142905
2024-05-09T06:59:36+00:00,83,17.622,1262.4,,45.03163,6.142846
2024-05-09T06:59:37+00:00,83,17.7624,1262.6,,45.031638,6.142782
2024-05-09T06:59:38+00:00,84,18.1872,1263.0,,45.031653,6.142719
2024-05-09T06:59:39+00:00,85,18.1332,1263.4,,45.031673,6.142665
2024-05-09T06:59:40+00:00,86,18.1008,1263.8,,45.031687,6.142607
2024-05-09T06:59:42+00:00,89,17.812800000000003,1264.0,,45.03172,6.142488
2024-05-09T06:59:43+00:00,90,17.4312,1264.4,,45.031742,6.142434
2024-05-09T06:59:46+00:00,90,17.892,1265.2,,45.031779,6.142245
2024-05-09T06:59:48+00:00,90,18.7056,1265.6,,45.031758,6.14211
2024-05-09T06:59:50+00:00,90,19.418400000000002,1265.6,,45.031711,6.141977
2024-05-09T06:59:52+00:00,90,20.710800000000003,1265.8,,45.031673,6.141837
2024-05-09T06:59:58+00:00,88,23.256,1264.8,,45.031549,6.141368
2024-05-09T06:59:59+00:00,88,24.048,1264.2,,45.031528,6.141282
2024-05-09T07:00:02+00:00,87,24.1776,1263.2,,45.031497,6.14103
2024-05-09T07:00:03+00:00,87,24.2496,1263.0,,45.031511,6.140951
2024-05-09T07:00:04+00:00,87,23.6736,1262.8,,45.031543,6.140881
2024-05-09T07:00:06+00:00,86,24.483600000000003,1262.6,,45.031639,6.140751
2024-05-09T07:00:08+00:00,84,25.452,1262.6,,45.031753,6.14067
2024-05-09T07:00:09+00:00,84,25.1064,1262.8,,45.031799,6.140642
2024-05-09T07:00:12+00:00,81,21.736800000000002,1264.2,,45.031923,6.140539
2024-05-09T07:00:14+00:00,79,20.0304,1264.8,,45.032007,6.140447
2024-05-09T07:00:15+00:00,78,20.088,1265.0,,45.032053,6.140411
2024-05-09T07:00:18+00:00,75,22.662,1265.2,,45.032203,6.140253
2024-05-09T07:00:19+00:00,76,24.5808,1265.2,,45.032251,6.140178
2024-05-09T07:00:20+00:00,76,26.424,1265.2,,45.032297,6.1401
2024-05-09T07:00:22+00:00,77,26.5284,1265.4,,45.032368,6.139941
2024-05-09T07:00:24+00:00,78,27.511200000000002,1265.6,,45.03245,6.139788
2024-05-09T07:00:29+00:00,79,27.183600000000002,1265.6,,45.03267,6.139428
2024-05-09T07:00:31+00:00,80,24.732,1265.6,,45.032734,6.139337
2024-05-09T07:00:33+00:00,81,23.4612,1265.6,,45.032817,6.139266
2024-05-09T07:00:35+00:00,84,19.368,1265.4,,45.032925,6.139255
2024-05-09T07:00:37+00:00,89,21.1212,1265.2,,45.033046,6.139257
2024-05-09T07:00:41+00:00,92,24.4188,1265.2,,45.033294,6.139236
2024-05-09T07:00:43+00:00,92,24.6888,1265.8,,45.033417,6.139233
2024-05-09T07:00:45+00:00,92,24.487199999999998,1266.2,,45.033535,6.139236
2024-05-09T07:00:47+00:00,91,23.8392,1266.4,,45.033648,6.139218
2024-05-09T07:00:48+00:00,91,23.328000000000003,1266.6,,45.033703,6.13919
2024-05-09T07:00:53+00:00,93,24.3468,1267.2,,45.033981,6.139004
2024-05-09T07:00:54+00:00,92,24.642,1267.2,,45.034037,6.138965
2024-05-09T07:00:59+00:00,92,24.487199999999998,1267.2,,45.034298,6.138743
2024-05-09T07:01:00+00:00,91,24.588,1267.2,,45.034344,6.138687
2024-05-09T07:01:01+00:00,91,24.1812,1267.2,,45.034381,6.13863
2024-05-09T07:01:05+00:00,91,24.0624,1267.0,,45.034522,6.13835
2024-05-09T07:01:06+00:00,91,24.458399999999997,1267.2,,45.034548,6.138281
2024-05-09T07:01:08+00:00,90,23.148,1267.0,,45.034588,6.138146
2024-05-09T07:01:09+00:00,90,23.1444,1267.0,,45.03461,6.138065
2024-05-09T07:01:11+00:00,89,21.9528,1267.0,,45.034689,6.137943
2024-05-09T07:01:12+00:00,88,22.057199999999998,1267.0,,45.034751,6.137934
2024-05-09T07:01:13+00:00,86,23.8032,1267.0,,45.034817,6.137933
2024-05-09T07:01:16+00:00,83,25.0272,1266.6,,45.035007,6.137895
2024-05-09T07:01:17+00:00,82,24.962400000000002,1266.4,,45.035065,6.137886
2024-05-09T07:01:18+00:00,80,24.3216,1266.0,,45.035123,6.137873
2024-05-09T07:01:20+00:00,79,24.285600000000002,1265.8,,45.035231,6.137811
2024-05-09T07:01:22+00:00,79,23.1768,1265.8,,45.035314,6.137705
2024-05-09T07:01:26+00:00,80,23.479200000000002,1265.4,,45.035417,6.137396
2024-05-09T07:01:27+00:00,79,24.66,1265.0,,45.035437,6.137305
2024-05-09T07:01:32+00:00,81,27.5652,1264.0,,45.035518,6.13683
2024-05-09T07:01:34+00:00,80,27.1476,1264.0,,45.035502,6.136648
2024-05-09T07:01:36+00:00,82,26.6076,1264.2,,45.035468,6.136476
2024-05-09T07:01:37+00:00,83,25.812,1264.2,,45.035467,6.13638
2024-05-09T07:01:39+00:00,84,25.977600000000002,1264.4,,45.035496,6.136201
2024-05-09T07:01:40+00:00,84,25.6788,1264.4,,45.035528,6.136126
2024-05-09T07:01:43+00:00,84,26.2512,1264.2,,45.035627,6.135875
2024-05-09T07:01:45+00:00,85,27.9144,1263.8,,45.035698,6.135698
2024-05-09T07:01:48+00:00,89,29.195999999999998,1263.6,,45.035804,6.135426
2024-05-09T07:01:50+00:00,92,29.764800000000005,1263.4,,45.03587,6.135232
2024-05-09T07:01:56+00:00,95,30.009600000000002,1263.0,,45.03603,6.13464
2024-05-09T07:01:57+00:00,95,29.941200000000002,1263.2,,45.036061,6.134543
2024-05-09T07:02:04+00:00,97,28.418400000000002,1264.0,,45.03622,6.133891
2024-05-09T07:02:10+00:00,97,27.18,1265.0,,45.036273,6.133342
2024-05-09T07:02:12+00:00,98,25.488,1266.2,,45.036291,6.13318
2024-05-09T07:02:16+00:00,99,21.862800000000004,1266.8,,45.036326,6.13289
2024-05-09T07:02:19+00:00,99,19.5624,1267.4,,45.036348,6.132708
2024-05-09T07:02:22+00:00,100,15.3,1268.0,,45.03633,6.132568
2024-05-09T07:02:24+00:00,99,13.7088,1268.4,,45.036347,6.132468
2024-05-09T07:02:26+00:00,101,13.244399999999999,1268.6,,45.036372,6.132391
2024-05-09T07:02:28+00:00,102,13.1832,1269.8,,45.0364,6.132311
2024-05-09T07:02:32+00:00,105,11.9808,1270.6,,45.036461,6.132171
2024-05-09T07:02:33+00:00,106,11.4624,1270.8,,45.036484,6.132149
2024-05-09T07:02:35+00:00,107,11.451600000000001,1271.2,,45.036541,6.132153
2024-05-09T07:02:36+00:00,108,11.4156,1271.2,,45.036567,6.132173
2024-05-09T07:02:38+00:00,109,12.9672,1271.0,,45.036608,6.132264
2024-05-09T07:02:42+00:00,110,15.642,1270.2,,45.036694,6.132443
2024-05-09T07:02:44+00:00,106,15.462,1270.4,,45.036767,6.13247
2024-05-09T07:02:45+00:00,105,15.5664,1270.4,,45.036807,6.132451
2024-05-09T07:02:46+00:00,105,15.951600000000001,1270.4,,45.036845,6.132414
2024-05-09T07:02:47+00:00,104,16.6176,1270.4,,45.036877,6.132365
2024-05-09T07:02:49+00:00,104,20.1384,1269.6,,45.036955,6.132245
2024-05-09T07:02:50+00:00,104,21.4128,1269.4,,45.037003,6.132195
2024-05-09T07:02:51+00:00,104,23.0616,1269.2,,45.037063,6.13215
2024-05-09T07:02:53+00:00,104,25.5132,1268.4,,45.037198,6.132098
2024-05-09T07:02:54+00:00,103,27.2016,1267.6,,45.037274,6.132089
2024-05-09T07:02:55+00:00,103,28.944,1267.2,,45.037353,6.132086
2024-05-09T07:02:57+00:00,103,31.1292,1266.0,,45.037522,6.132069
2024-05-09T07:02:58+00:00,103,32.4936,1265.0,,45.037603,6.13206
2024-05-09T07:02:59+00:00,103,33.192,1264.2,,45.037687,6.13205
2024-05-09T07:03:00+00:00,103,33.8256,1263.6,,45.037773,6.132035
2024-05-09T07:03:02+00:00,100,34.92,1262.6,,45.037959,6.132009
2024-05-09T07:03:04+00:00,98,37.368,1260.8,,45.038156,6.131998
2024-05-09T07:03:06+00:00,96,39.2328,1259.2,,45.038362,6.132016
2024-05-09T07:03:08+00:00,95,40.9572,1257.6,,45.038571,6.132045
2024-05-09T07:03:09+00:00,94,41.868,1256.8,,45.038675,6.132066
2024-05-09T07:03:10+00:00,94,42.0912,1256.0,,45.038778,6.132089
2024-05-09T07:03:11+00:00,93,42.12,1254.8,,45.038878,6.132115
2024-05-09T07:03:13+00:00,92,42.019200000000005,1253.4,,45.039083,6.132182
2024-05-09T07:03:15+00:00,91,42.1632,1251.6,,45.039296,6.13224
2024-05-09T07:03:17+00:00,90,43.516799999999996,1250.0,,45.039523,6.132267
2024-05-09T07:03:19+00:00,89,44.1288,1248.0,,45.039743,6.132285
2024-05-09T07:03:20+00:00,89,44.8272,1246.6,,45.039852,6.132294
2024-05-09T07:03:22+00:00,89,43.7328,1245.2,,45.040069,6.13232
2024-05-09T07:03:23+00:00,90,43.8948,1244.2,,45.040181,6.132324
2024-05-09T07:03:25+00:00,88,43.884,1242.2,,45.040402,6.132312
2024-05-09T07:03:27+00:00,90,44.1792,1240.4,,45.040617,6.132328
2024-05-09T07:03:28+00:00,90,43.531200000000005,1239.4,,45.040721,6.132349
2024-05-09T07:03:30+00:00,91,43.3224,1237.8,,45.040939,6.132406
2024-05-09T07:03:31+00:00,92,43.678799999999995,1236.8,,45.041049,6.132434
2024-05-09T07:03:32+00:00,92,43.72560000000001,1235.6,,45.041157,6.132459
2024-05-09T07:03:34+00:00,92,43.459199999999996,1233.8,,45.041364,6.132489
2024-05-09T07:03:36+00:00,86,42.0696,1232.2,,45.041577,6.13248
2024-05-09T07:03:37+00:00,72,42.1488,1231.0,,45.041687,6.132475
2024-05-09T07:03:38+00:00,65,42.27120000000001,1230.8,,45.041794,6.132474
2024-05-09T07:03:39+00:00,63,42.6168,1229.8,,45.041899,6.132475
2024-05-09T07:03:41+00:00,63,41.8392,1228.6,,45.042094,6.132484
2024-05-09T07:03:42+00:00,62,40.1544,1227.8,,45.042186,6.132479
2024-05-09T07:03:43+00:00,62,38.476800000000004,1227.4,,45.042275,6.132474
2024-05-09T07:03:46+00:00,61,34.1856,1226.2,,45.042522,6.132422
2024-05-09T07:03:47+00:00,61,33.228,1225.8,,45.042596,6.13239
2024-05-09T07:03:50+00:00,62,29.199600000000004,1225.0,,45.042773,6.132331
2024-05-09T07:03:51+00:00,62,22.932000000000002,1224.8,,45.04281,6.132347
2024-05-09T07:03:52+00:00,63,19.3824,1224.8,,45.042826,6.132398
2024-05-09T07:03:53+00:00,63,18.8352,1224.6,,45.042814,6.132457
2024-05-09T07:03:55+00:00,62,16.2288,1224.0,,45.042718,6.132523
2024-05-09T07:03:57+00:00,62,22.1112,1222.6,,45.042585,6.132536
2024-05-09T07:03:58+00:00,62,24.5952,1221.8,,45.042514,6.132559
2024-05-09T07:03:59+00:00,62,25.7148,1221.4,,45.042438,6.132583
2024-05-09T07:04:01+00:00,60,30.3912,1219.6,,45.04227,6.132634
2024-05-09T07:04:03+00:00,61,34.8192,1218.2,,45.042095,6.132711
2024-05-09T07:04:04+00:00,61,36.1656,1217.4,,45.042006,6.132755
2024-05-09T07:04:05+00:00,61,36.568799999999996,1216.6,,45.041913,6.132794
2024-05-09T07:04:06+00:00,61,37.9224,1215.6,,45.041814,6.132816
2024-05-09T07:04:07+00:00,61,38.448,1215.2,,45.04171,6.132826
2024-05-09T07:04:08+00:00,61,40.1616,1214.6,,45.041602,6.132841
2024-05-09T07:04:09+00:00,61,41.6304,1213.6,,45.041493,6.132862
2024-05-09T07:04:10+00:00,60,42.7824,1212.8,,45.041386,6.1329
2024-05-09T07:04:11+00:00,60,43.977599999999995,1212.0,,45.04128,6.132954
2024-05-09T07:04:12+00:00,60,44.8848,1210.8,,45.041171,6.133012
2024-05-09T07:04:14+00:00,60,46.2528,1208.8,,45.040932,6.133099
2024-05-09T07:04:15+00:00,60,47.757600000000004,1207.2,,45.040806,6.133132
2024-05-09T07:04:16+00:00,59,48.9816,1206.4,,45.04068,6.133159
2024-05-09T07:04:17+00:00,59,49.708800000000004,1205.2,,45.040559,6.13318
2024-05-09T07:04:18+00:00,59,49.41,1204.0,,45.040439,6.133205
2024-05-09T07:04:19+00:00,59,49.406400000000005,1202.6,,45.040326,6.13324
2024-05-09T07:04:20+00:00,59,48.1824,1201.4,,45.040216,6.13328
2024-05-09T07:04:21+00:00,59,46.900800000000004,1200.6,,45.040108,6.133327
2024-05-09T07:04:22+00:00,59,45.568799999999996,1200.2,,45.040007,6.133377
2024-05-09T07:04:23+00:00,60,44.208,1198.8,,45.039915,6.133438
2024-05-09T07:04:24+00:00,60,42.7032,1197.4,,45.039831,6.133503
2024-05-09T07:04:25+00:00,60,40.4784,1196.6,,45.039757,6.133567
2024-05-09T07:04:26+00:00,60,38.7072,1196.2,,45.039677,6.133625
2024-05-09T07:04:27+00:00,60,37.519200000000005,1195.4,,45.039587,6.133667
2024-05-09T07:04:28+00:00,60,37.2744,1194.6,,45.039486,6.133686
2024-05-09T07:04:29+00:00,60,37.836,1193.8,,45.039382,6.133682
2024-05-09T07:04:30+00:00,60,39.4416,1192.6,,45.039277,6.133654
2024-05-09T07:04:31+00:00,60,41.061600000000006,1191.4,,45.039175,6.133607
2024-05-09T07:04:33+00:00,59,43.128,1189.8,,45.038971,6.133505
2024-05-09T07:04:34+00:00,59,43.1064,1188.0,,45.038869,6.133464
2024-05-09T07:04:36+00:00,59,42.436800000000005,1186.8,,45.03866,6.133413
2024-05-09T07:04:37+00:00,60,41.9328,1185.6,,45.038563,6.133401
2024-05-09T07:04:38+00:00,60,40.5792,1185.0,,45.038467,6.133418
2024-05-09T07:04:39+00:00,60,39.3624,1184.2,,45.038375,6.133442
2024-05-09T07:04:40+00:00,59,39.186,1183.4,,45.038283,6.133485
2024-05-09T07:04:41+00:00,59,38.016000000000005,1182.6,,45.038196,6.133544
2024-05-09T07:04:42+00:00,60,38.2032,1181.8,,45.038109,6.133618
2024-05-09T07:04:43+00:00,61,38.462399999999995,1181.0,,45.038031,6.133704
2024-05-09T07:04:45+00:00,61,39.571200000000005,1179.2,,45.037882,6.13389
2024-05-09T07:04:46+00:00,61,39.6576,1178.6,,45.03782,6.133996
2024-05-09T07:04:47+00:00,61,39.5568,1177.2,,45.03776,6.134114
2024-05-09T07:04:49+00:00,60,38.7828,1175.6,,45.037662,6.134341
2024-05-09T07:04:50+00:00,60,37.821600000000004,1174.4,,45.037628,6.134458
2024-05-09T07:04:52+00:00,63,37.4184,1172.8,,45.037574,6.134719
2024-05-09T07:04:53+00:00,66,37.943999999999996,1172.4,,45.037552,6.134858
2024-05-09T07:04:54+00:00,67,38.973600000000005,1171.4,,45.037526,6.135
2024-05-09T07:04:55+00:00,68,39.9384,1170.2,,45.037492,6.135135
2024-05-09T07:04:56+00:00,69,40.0608,1169.0,,45.037449,6.135267
2024-05-09T07:04:58+00:00,77,41.140800000000006,1167.6,,45.037381,6.135544
2024-05-09T07:04:59+00:00,81,41.3424,1166.6,,45.037353,6.135688
2024-05-09T07:05:00+00:00,81,41.7096,1165.6,,45.03733,6.135833
2024-05-09T07:05:01+00:00,81,41.796,1164.4,,45.037303,6.135974
2024-05-09T07:05:03+00:00,82,40.2336,1162.8,,45.037246,6.136224
2024-05-09T07:05:05+00:00,83,36.18000000000001,1161.2,,45.037163,6.136423
2024-05-09T07:05:06+00:00,81,33.537600000000005,1160.2,,45.037121,6.136505
2024-05-09T07:05:07+00:00,78,32.4,1160.0,,45.037087,6.136587
2024-05-09T07:05:09+00:00,75,27.36,1158.8,,45.037075,6.136743
2024-05-09T07:05:11+00:00,72,21.729599999999998,1158.2,,45.037128,6.136868
2024-05-09T07:05:12+00:00,67,20.124,1158.0,,45.037175,6.136915
2024-05-09T07:05:13+00:00,65,20.2392,1157.8,,45.037228,6.136927
2024-05-09T07:05:15+00:00,65,19.738799999999998,1157.6,,45.037316,6.136856
2024-05-09T07:05:17+00:00,64,22.212,1157.4,,45.037382,6.136713
2024-05-09T07:05:18+00:00,64,23.4288,1156.8,,45.037405,6.136623
2024-05-09T07:05:19+00:00,63,24.217200000000002,1156.6,,45.037428,6.13653
2024-05-09T07:05:21+00:00,62,27.799200000000003,1155.4,,45.037486,6.136319
2024-05-09T07:05:22+00:00,62,30.880799999999997,1154.4,,45.037522,6.136203
2024-05-09T07:05:23+00:00,63,32.9544,1154.0,,45.037564,6.136086
2024-05-09T07:05:25+00:00,66,35.6112,1152.4,,45.037649,6.135842
2024-05-09T07:05:26+00:00,67,38.4048,1151.4,,45.037704,6.13572
2024-05-09T07:05:27+00:00,70,39.2616,1150.8,,45.037759,6.1356
2024-05-09T07:05:28+00:00,75,39.7368,1149.6,,45.037816,6.135483
2024-05-09T07:05:29+00:00,79,39.7512,1148.6,,45.037879,6.13537
2024-05-09T07:05:30+00:00,80,39.9528,1147.8,,45.037938,6.135258
2024-05-09T07:05:32+00:00,81,38.7936,1146.0,,45.038067,6.135057
2024-05-09T07:05:33+00:00,81,38.1744,1145.4,,45.038144,6.134975
2024-05-09T07:05:34+00:00,81,37.886399999999995,1144.8,,45.038237,6.13492
2024-05-09T07:05:35+00:00,81,37.9872,1144.2,,45.038338,6.134879
2024-05-09T07:05:36+00:00,80,38.869200000000006,1143.4,,45.038446,6.134863
2024-05-09T07:05:37+00:00,80,40.0824,1142.4,,45.038557,6.134874
2024-05-09T07:05:38+00:00,80,41.464800000000004,1141.6,,45.038663,6.134883
2024-05-09T07:05:40+00:00,80,43.034400000000005,1139.4,,45.038876,6.134921
2024-05-09T07:05:42+00:00,79,42.739200000000004,1138.0,,45.039069,6.134995
2024-05-09T07:05:43+00:00,78,39.967200000000005,1137.0,,45.039143,6.135025
2024-05-09T07:05:45+00:00,78,36.7056,1135.6,,45.039315,6.135087
2024-05-09T07:05:47+00:00,78,33.1056,1134.0,,45.039482,6.135108
2024-05-09T07:05:48+00:00,78,33.264,1133.2,,45.039559,6.135095
2024-05-09T07:05:49+00:00,78,32.4,1132.8,,45.039628,6.13507
2024-05-09T07:05:51+00:00,79,28.555200000000003,1131.4,,45.039745,6.135046
2024-05-09T07:05:52+00:00,78,24.3216,1130.8,,45.039787,6.135082
2024-05-09T07:05:53+00:00,77,21.4416,1130.6,,45.039803,6.135144
2024-05-09T07:05:54+00:00,76,19.872,1130.4,,45.03979,6.135215
2024-05-09T07:05:55+00:00,76,19.987199999999998,1130.2,,45.039753,6.135268
2024-05-09T07:05:56+00:00,76,19.259999999999998,1130.0,,45.039696,6.135295
2024-05-09T07:05:58+00:00,76,24.026400000000002,1129.2,,45.039558,6.135314
2024-05-09T07:05:59+00:00,76,26.1144,1128.6,,45.03948,6.135319
2024-05-09T07:06:00+00:00,76,28.5624,1127.8,,45.039397,6.135326
2024-05-09T07:06:02+00:00,78,31.885199999999998,1126.2,,45.039219,6.135337
2024-05-09T07:06:03+00:00,78,34.14960000000001,1125.2,,45.039131,6.135343
2024-05-09T07:06:04+00:00,78,34.2792,1124.2,,45.039052,6.135353
2024-05-09T07:06:05+00:00,85,33.9696,1123.6,,45.038974,6.135376
2024-05-09T07:06:07+00:00,88,32.8104,1122.2,,45.038824,6.135473
2024-05-09T07:06:09+00:00,88,31.9896,1120.8,,45.038705,6.13563
2024-05-09T07:06:10+00:00,89,32.385600000000004,1120.0,,45.038657,6.135727
2024-05-09T07:06:11+00:00,89,32.083200000000005,1119.2,,45.038615,6.13582
2024-05-09T07:06:12+00:00,89,31.5576,1118.2,,45.038581,6.135914
2024-05-09T07:06:13+00:00,89,30.8232,1117.6,,45.038554,6.136004
2024-05-09T07:06:14+00:00,90,29.6928,1117.2,,45.038535,6.136098
2024-05-09T07:06:15+00:00,92,27.9288,1116.6,,45.03853,6.136185
2024-05-09T07:06:16+00:00,93,26.1648,1116.4,,45.038545,6.136265
2024-05-09T07:06:17+00:00,93,24.444,1116.2,,45.038582,6.136326
2024-05-09T07:06:18+00:00,94,22.7304,1115.8,,45.038629,6.136362
2024-05-09T07:06:19+00:00,96,21.5712,1115.6,,45.038688,6.136373
2024-05-09T07:06:20+00:00,96,20.5632,1115.2,,45.038735,6.136348
2024-05-09T07:06:22+00:00,95,21.1392,1114.6,,45.038804,6.136219
2024-05-09T07:06:23+00:00,95,23.003999999999998,1114.2,,45.038829,6.136126
2024-05-09T07:06:25+00:00,95,26.9856,1113.0,,45.038906,6.135939
2024-05-09T07:06:26+00:00,95,28.008000000000003,1112.2,,45.03897,6.135861
2024-05-09T07:06:27+00:00,95,31.2048,1111.4,,45.039051,6.135817
2024-05-09T07:06:28+00:00,93,32.5944,1110.6,,45.039139,6.135803
2024-05-09T07:06:29+00:00,90,32.8968,1109.8,,45.039227,6.135806
2024-05-09T07:06:31+00:00,88,35.2944,1108.0,,45.039416,6.135839
2024-05-09T07:06:33+00:00,89,37.7568,1106.0,,45.039618,6.135894
2024-05-09T07:06:34+00:00,92,39.6936,1105.4,,45.039722,6.135924
2024-05-09T07:06:35+00:00,97,40.2192,1104.4,,45.039828,6.135942
2024-05-09T07:06:36+00:00,100,42.5304,1103.4,,45.039939,6.135959
2024-05-09T07:06:38+00:00,102,43.272,1101.6,,45.040148,6.135995
2024-05-09T07:06:40+00:00,102,41.9184,1099.8,,45.040346,6.13603
2024-05-09T07:06:42+00:00,100,39.456,1098.0,,45.040523,6.136051
2024-05-09T07:06:43+00:00,99,37.2168,1097.0,,45.040609,6.136063
2024-05-09T07:06:45+00:00,102,35.1792,1095.4,,45.040784,6.13608
2024-05-09T07:06:47+00:00,102,34.6536,1093.8,,45.040958,6.1361
2024-05-09T07:06:49+00:00,101,35.197199999999995,1092.4,,45.041131,6.136145
2024-05-09T07:06:51+00:00,100,35.053200000000004,1090.6,,45.041306,6.136173
2024-05-09T07:06:53+00:00,99,35.3592,1089.4,,45.041492,6.136119
2024-05-09T07:06:55+00:00,100,36.846,1087.4,,45.04168,6.136035
2024-05-09T07:06:56+00:00,100,38.592000000000006,1086.4,,45.041783,6.136006
2024-05-09T07:06:57+00:00,100,38.7612,1085.6,,45.041887,6.136
2024-05-09T07:06:59+00:00,101,41.1732,1084.2,,45.042095,6.136027
2024-05-09T07:07:00+00:00,101,41.507999999999996,1083.2,,45.042193,6.136049
2024-05-09T07:07:01+00:00,100,41.328,1082.2,,45.042295,6.136061
2024-05-09T07:07:02+00:00,100,41.637600000000006,1081.4,,45.0424,6.136054
2024-05-09T07:07:04+00:00,99,42.2352,1079.2,,45.042617,6.136028
2024-05-09T07:07:06+00:00,98,42.6096,1077.4,,45.042823,6.136021
2024-05-09T07:07:08+00:00,98,41.5188,1075.6,,45.043007,6.136032
