timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-01T00:01:36+00:00,86,0.0,1695.6,0,45.304038,5.69908
2026-01-01T00:01:37+00:00,86,0.0,1695.4,0,45.304038,5.69908
2026-01-01T00:01:38+00:00,87,0.0,1695.4,0,45.304038,5.69908
2026-01-01T00:01:39+00:00,87,0.0,1695.4,0,45.303994,5.699119
2026-01-01T00:01:40+00:00,87,2.07,1695.4,54,45.304014,5.699125
2026-01-01T00:01:41+00:00,87,2.3760000000000003,1695.4,54,45.304024,5.699117
2026-01-01T00:01:44+00:00,87,2.3760000000000003,1695.6,0,45.304046,5.699148
2026-01-01T00:01:45+00:00,88,2.736,1695.6,0,45.304062,5.699174
2026-01-01T00:01:46+00:00,89,3.6,1695.6,0,45.304077,5.699194
2026-01-01T00:01:47+00:00,90,4.2588,1695.4,0,45.30409,5.699214
2026-01-01T00:01:48+00:00,92,4.7304,1695.4,0,45.304103,5.699232
2026-01-01T00:01:49+00:00,93,8.352,1695.4,79,45.304118,5.699255
2026-01-01T00:01:50+00:00,95,7.920000000000001,1695.4,79,45.304127,5.699281
2026-01-01T00:01:51+00:00,96,8.208,1695.4,80,45.30414,5.699307
2026-01-01T00:01:52+00:00,96,8.496,1695.4,80,45.304152,5.699334
2026-01-01T00:01:53+00:00,97,8.928,1695.2,80,45.304165,5.699363
2026-01-01T00:01:54+00:00,98,9.360000000000001,1695.2,80,45.30419,5.699384
2026-01-01T00:01:55+00:00,99,9.864,1695.2,80,45.304205,5.699416
2026-01-01T00:01:56+00:00,100,9.576,1695.2,80,45.304216,5.699435
2026-01-01T00:01:57+00:00,101,9.936,1695.4,80,45.304233,5.69947
2026-01-01T00:01:58+00:00,102,10.08,1695.6,80,45.304251,5.699496
2026-01-01T00:01:59+00:00,103,9.648000000000001,1695.6,81,45.304268,5.699508
2026-01-01T00:02:00+00:00,104,9.576,1695.6,82,45.304291,5.699534
2026-01-01T00:02:01+00:00,105,9.72,1695.6,82,45.304306,5.699553
2026-01-01T00:02:02+00:00,106,9.576,1695.6,82,45.304326,5.699575
2026-01-01T00:02:03+00:00,107,9.432,1695.6,83,45.30435,5.699593
2026-01-01T00:02:04+00:00,108,9.432,1695.8,83,45.304368,5.699593
2026-01-01T00:02:05+00:00,109,9.360000000000001,1695.8,83,45.304396,5.699593
2026-01-01T00:02:06+00:00,110,9.072000000000001,1695.8,83,45.30441,5.699591
2026-01-01T00:02:07+00:00,111,7.992000000000001,1695.8,83,45.304422,5.699587
2026-01-01T00:02:08+00:00,112,7.056,1696.0,83,45.304434,5.699596
2026-01-01T00:02:09+00:00,113,6.912,1696.0,83,45.304456,5.699603
2026-01-01T00:02:10+00:00,114,6.5520000000000005,1696.0,83,45.304476,5.699609
2026-01-01T00:02:11+00:00,114,6.12,1696.2,83,45.304485,5.699619
2026-01-01T00:02:12+00:00,115,6.192,1696.2,83,45.304499,5.69961
2026-01-01T00:02:13+00:00,115,6.48,1696.2,83,45.304512,5.699605
2026-01-01T00:02:14+00:00,116,6.264,1696.0,83,45.304532,5.699608
2026-01-01T00:02:15+00:00,115,5.688000000000001,1696.0,83,45.304541,5.69961
