timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-28T09:56:56+00:00,79,0.0,269.8,0,42.507935,8.85444
2025-05-28T09:56:58+00:00,80,0.0036000000000000003,269.8,0,42.507939,8.854437
2025-05-28T09:57:03+00:00,83,2.0556,269.6,0,42.507916,8.854451
2025-05-28T09:57:04+00:00,83,2.4012000000000002,269.4,0,42.507905,8.854453
2025-05-28T09:57:10+00:00,83,4.010400000000001,269.4,0,42.507861,8.854418
2025-05-28T09:57:16+00:00,81,3.4488,269.2,0,42.507831,8.854369
2025-05-28T09:57:22+00:00,80,3.6611999999999996,269.2,0,42.507795,8.854284
2025-05-28T09:57:28+00:00,77,5.04,268.8,56,42.507743,8.854198
2025-05-28T09:57:29+00:00,76,5.9148000000000005,268.8,56,42.507732,8.854183
2025-05-28T09:57:31+00:00,75,5.7204,268.8,56,42.50771,8.854163
2025-05-28T09:57:37+00:00,73,5.13,268.4,54,42.507669,8.854076
2025-05-28T09:57:44+00:00,74,4.9572,268.4,57,42.507619,8.853981
2025-05-28T09:57:51+00:00,75,5.04,268.6,55,42.50756,8.853882
2025-05-28T09:57:56+00:00,78,5.3712,268.2,53,42.507537,8.853809
2025-05-28T09:57:58+00:00,80,4.8348,268.0,53,42.507526,8.853776
2025-05-28T09:58:01+00:00,79,5.832000000000001,267.8,53,42.507509,8.853706
2025-05-28T09:58:05+00:00,79,6.429600000000001,267.6,54,42.507497,8.853631
2025-05-28T09:58:13+00:00,81,5.1588,266.8,57,42.507445,8.853522
2025-05-28T09:58:20+00:00,82,5.256,266.0,55,42.507371,8.853432
2025-05-28T09:58:27+00:00,82,5.324400000000001,265.8,55,42.50732,8.853336
2025-05-28T09:58:28+00:00,82,5.13,265.6,55,42.507315,8.853319
2025-05-28T09:58:32+00:00,85,5.688000000000001,265.0,55,42.507305,8.853245
2025-05-28T09:58:36+00:00,85,5.4,264.8,57,42.507287,8.853178
2025-05-28T09:58:39+00:00,85,5.194800000000001,264.8,57,42.507247,8.853151
2025-05-28T09:58:42+00:00,85,5.04,264.8,55,42.507207,8.853133
2025-05-28T09:58:49+00:00,86,5.508,265.0,48,42.50712,8.853092
2025-05-28T09:58:57+00:00,88,5.2812,264.8,51,42.50702,8.8531
2025-05-28T09:59:00+00:00,88,4.7772,264.6,53,42.506992,8.853107
2025-05-28T09:59:05+00:00,89,4.0932,264.4,53,42.506956,8.853159
2025-05-28T09:59:12+00:00,89,4.680000000000001,264.4,52,42.506893,8.853254
2025-05-28T09:59:19+00:00,88,4.989599999999999,264.6,52,42.506849,8.853343
2025-05-28T09:59:28+00:00,86,4.95,265.2,51,42.506815,8.853495
2025-05-28T09:59:30+00:00,86,5.04,265.6,50,42.506812,8.853523
2025-05-28T09:59:36+00:00,87,4.2768,266.4,50,42.506802,8.853609
2025-05-28T09:59:39+00:00,88,4.3596,266.6,49,42.506795,8.853654
2025-05-28T09:59:44+00:00,89,4.6331999999999995,267.2,49,42.50678,8.853732
2025-05-28T09:59:47+00:00,91,4.453200000000001,267.6,49,42.506769,8.853765
2025-05-28T09:59:51+00:00,94,4.010400000000001,268.2,50,42.506749,8.853814
2025-05-28T09:59:52+00:00,94,3.8880000000000003,268.4,50,42.506741,8.853824
2025-05-28T09:59:54+00:00,95,4.0644,268.8,49,42.506731,8.85385
2025-05-28T10:00:00+00:00,97,4.2768,269.6,50,42.506708,8.853924
2025-05-28T10:00:02+00:00,98,4.0968,269.8,49,42.506702,8.853956
2025-05-28T10:00:06+00:00,98,3.6611999999999996,270.4,51,42.50669,8.854003
2025-05-28T10:00:09+00:00,99,4.2156,271.0,50,42.506677,8.854051
2025-05-28T10:00:14+00:00,99,3.9600000000000004,271.8,50,42.50666,8.854108
2025-05-28T10:00:16+00:00,99,3.5496,272.0,50,42.506649,8.85413
2025-05-28T10:00:22+00:00,99,3.7800000000000002,272.2,50,42.506638,8.854203
2025-05-28T10:00:28+00:00,106,4.5288,272.6,51,42.506611,8.854309
2025-05-28T10:00:29+00:00,125,5.3496,272.6,51,42.506611,8.854324
2025-05-28T10:00:30+00:00,133,5.3100000000000005,272.8,50,42.506612,8.854345
2025-05-28T10:00:32+00:00,134,5.328,273.0,50,42.506604,8.854373
2025-05-28T10:00:36+00:00,136,5.5188,273.4,51,42.50657,8.854424
2025-05-28T10:00:40+00:00,136,4.86,274.0,51,42.506548,8.854467
2025-05-28T10:00:42+00:00,136,2.9988,274.2,52,42.506534,8.854463
2025-05-28T10:00:47+00:00,136,1.4400000000000002,275.2,53,42.506509,8.854488
2025-05-28T10:00:49+00:00,135,2.52,275.6,53,42.506494,8.854523
2025-05-28T10:00:52+00:00,139,4.6080000000000005,276.0,53,42.506479,8.854563
2025-05-28T10:00:54+00:00,139,5.184,276.2,52,42.506467,8.854592
2025-05-28T10:00:55+00:00,140,4.7988,276.4,51,42.506464,8.854605
2025-05-28T10:01:04+00:00,141,4.392,277.2,48,42.506402,8.854718
2025-05-28T10:01:08+00:00,140,4.8744000000000005,277.2,51,42.506377,8.854794
2025-05-28T10:01:10+00:00,140,4.978800000000001,277.4,50,42.506385,8.854822
2025-05-28T10:01:11+00:00,139,4.680000000000001,277.6,49,42.506388,8.854831
2025-05-28T10:01:16+00:00,136,2.52,278.2,47,42.506417,8.854864
2025-05-28T10:01:17+00:00,135,2.6388,278.4,48,42.506423,8.854874
2025-05-28T10:01:19+00:00,135,3.0168,278.8,49,42.506437,8.854892
2025-05-28T10:01:23+00:00,133,2.9412,279.4,49,42.506431,8.854926
2025-05-28T10:01:24+00:00,132,1.9440000000000002,279.6,50,42.506429,8.854934
2025-05-28T10:01:25+00:00,132,1.62,279.8,50,42.506431,8.854943
2025-05-28T10:01:29+00:00,131,4.6080000000000005,280.6,49,42.506422,8.855016
2025-05-28T10:01:31+00:00,132,5.04,281.0,49,42.506416,8.855041
2025-05-28T10:01:36+00:00,134,4.0644,281.6,48,42.506393,8.855105
2025-05-28T10:01:38+00:00,135,4.2696,282.0,48,42.506373,8.855114
2025-05-28T10:01:43+00:00,138,1.9548,282.2,0,42.506357,8.855096
2025-05-28T10:01:44+00:00,137,1.0188,282.0,0,42.506355,8.855098
2025-05-28T10:01:50+00:00,136,4.010400000000001,282.2,48,42.506296,8.855139
2025-05-28T10:01:53+00:00,135,4.0788,282.8,51,42.506278,8.855171
2025-05-28T10:01:57+00:00,134,4.2156,283.0,51,42.506254,8.855217
2025-05-28T10:02:05+00:00,135,3.9312000000000005,283.0,50,42.506206,8.855311
2025-05-28T10:02:06+00:00,132,3.7188,283.0,50,42.506205,8.855332
2025-05-28T10:02:07+00:00,129,3.8520000000000003,283.2,50,42.506199,8.855347
2025-05-28T10:02:08+00:00,128,3.6323999999999996,283.2,51,42.506197,8.855353
2025-05-28T10:02:09+00:00,127,3.8088,283.4,51,42.506189,8.855365
2025-05-28T10:02:12+00:00,124,3.672,283.4,48,42.506179,8.855406
2025-05-28T10:02:14+00:00,123,4.248,283.4,0,42.506169,8.855437
2025-05-28T10:02:15+00:00,122,4.2588,283.4,48,42.506171,8.85545
2025-05-28T10:02:18+00:00,122,4.7988,284.0,48,42.506152,8.855495
2025-05-28T10:02:19+00:00,121,4.824000000000001,284.2,49,42.506143,8.85551
2025-05-28T10:02:24+00:00,124,6.058800000000001,285.0,51,42.506084,8.855582
2025-05-28T10:02:28+00:00,124,6.1992,285.4,50,42.506038,8.85563
2025-05-28T10:02:33+00:00,124,5.9184,286.0,50,42.505981,8.855692
2025-05-28T10:02:36+00:00,123,5.7168,286.4,51,42.505939,8.855707
2025-05-28T10:02:42+00:00,124,4.881600000000001,287.0,51,42.505882,8.855755
2025-05-28T10:02:49+00:00,127,3.9312000000000005,287.8,48,42.505836,8.855794
2025-05-28T10:02:50+00:00,131,3.42,287.8,48,42.505831,8.8558
2025-05-28T10:02:51+00:00,134,3.0816,288.0,49,42.505832,8.855803
2025-05-28T10:02:52+00:00,135,2.952,288.0,49,42.505826,8.855811
2025-05-28T10:02:55+00:00,134,2.3760000000000003,288.6,47,42.505818,8.855849
2025-05-28T10:02:56+00:00,131,3.024,288.8,47,42.505817,8.855858
2025-05-28T10:02:57+00:00,127,3.168,289.2,50,42.505819,8.855866
2025-05-28T10:03:01+00:00,126,4.032000000000001,290.0,47,42.505803,8.855923
2025-05-28T10:03:02+00:00,126,4.5360000000000005,290.2,48,42.505801,8.855938
2025-05-28T10:03:05+00:00,130,4.59,290.8,48,42.505799,8.855988
2025-05-28T10:03:07+00:00,133,4.752000000000001,291.2,47,42.505792,8.856017
2025-05-28T10:03:08+00:00,132,4.5,291.4,47,42.505789,8.856028
2025-05-28T10:03:09+00:00,132,4.4244,291.6,48,42.505787,8.856041
2025-05-28T10:03:15+00:00,132,4.2696,292.4,49,42.505783,8.856134
2025-05-28T10:03:17+00:00,132,4.2768,293.0,49,42.505776,8.856155
2025-05-28T10:03:20+00:00,132,3.6,293.6,49,42.505767,8.856185
2025-05-28T10:03:26+00:00,132,3.5604,294.6,48,42.505741,8.856255
2025-05-28T10:03:27+00:00,132,3.7548,294.6,48,42.505734,8.856268
2025-05-28T10:03:33+00:00,131,4.5252,296.0,48,42.50567,8.856297
2025-05-28T10:03:37+00:00,130,3.168,297.0,47,42.505668,8.856275
2025-05-28T10:03:38+00:00,130,1.728,297.2,47,42.505656,8.856272
2025-05-28T10:03:42+00:00,131,2.16,298.2,0,42.505652,8.856284
2025-05-28T10:03:44+00:00,131,1.4400000000000002,299.0,0,42.505638,8.856293
2025-05-28T10:03:45+00:00,131,1.5948,299.4,47,42.505635,8.856299
2025-05-28T10:03:49+00:00,132,2.592,300.4,40,42.505625,8.856326
2025-05-28T10:03:50+00:00,133,2.8080000000000003,300.8,40,42.50562,8.856335
2025-05-28T10:03:54+00:00,133,4.104,301.6,40,42.505599,8.856391
2025-05-28T10:03:57+00:00,134,3.8051999999999997,302.2,40,42.505577,8.856388
2025-05-28T10:03:59+00:00,134,2.664,302.8,40,42.505568,8.856382
2025-05-28T10:04:04+00:00,135,1.8,303.8,0,42.505554,8.856384
2025-05-28T10:04:10+00:00,136,1.4076000000000002,304.0,0,42.505531,8.856383
2025-05-28T10:04:11+00:00,137,1.1304,304.2,0,42.505533,8.856388
2025-05-28T10:04:13+00:00,143,1.08,304.6,0,42.505519,8.856394
2025-05-28T10:04:14+00:00,148,1.1880000000000002,304.8,0,42.505511,8.856392
2025-05-28T10:04:15+00:00,150,1.1520000000000001,305.0,0,42.505503,8.856391
2025-05-28T10:04:17+00:00,150,2.4588,305.4,0,42.505486,8.856405
2025-05-28T10:04:21+00:00,149,4.6188,306.0,49,42.505476,8.856457
2025-05-28T10:04:23+00:00,149,4.2012,306.4,49,42.505466,8.856482
2025-05-28T10:04:26+00:00,148,3.9600000000000004,307.0,43,42.505452,8.856513
2025-05-28T10:04:31+00:00,147,3.6,308.2,47,42.505419,8.856546
2025-05-28T10:04:32+00:00,148,3.3588000000000005,308.4,49,42.505418,8.856551
2025-05-28T10:04:36+00:00,150,2.232,309.2,45,42.505405,8.856575
2025-05-28T10:04:38+00:00,151,1.4400000000000002,309.6,45,42.505406,8.856585
2025-05-28T10:04:41+00:00,152,2.16,310.4,50,42.505388,8.856607
2025-05-28T10:04:44+00:00,153,2.9412,311.0,51,42.505378,8.856623
2025-05-28T10:04:46+00:00,154,2.088,311.4,51,42.505377,8.856639
2025-05-28T10:04:50+00:00,154,2.8188,312.0,53,42.505347,8.856679
2025-05-28T10:04:53+00:00,154,3.9096,312.4,44,42.505331,8.856713
2025-05-28T10:04:56+00:00,155,3.1788000000000003,312.8,44,42.505323,8.856723
2025-05-28T10:05:00+00:00,157,2.1096,313.6,47,42.505316,8.856757
2025-05-28T10:05:03+00:00,158,2.7756000000000003,314.0,46,42.505302,8.856789
2025-05-28T10:05:08+00:00,158,3.15,314.6,44,42.50527,8.856829
2025-05-28T10:05:10+00:00,157,3.5496,314.8,46,42.505254,8.856842
2025-05-28T10:05:15+00:00,156,3.8051999999999997,315.6,48,42.505226,8.856882
2025-05-28T10:05:16+00:00,156,3.3012,315.8,48,42.505219,8.856887
2025-05-28T10:05:23+00:00,154,4.680000000000001,316.6,50,42.505144,8.856962
2025-05-28T10:05:24+00:00,154,4.9932,316.6,50,42.505134,8.856973
2025-05-28T10:05:32+00:00,154,5.0004,317.6,45,42.505061,8.85705
2025-05-28T10:05:35+00:00,151,4.615200000000001,318.0,51,42.505036,8.857074
2025-05-28T10:05:38+00:00,147,4.0212,318.2,48,42.505001,8.857088
2025-05-28T10:05:39+00:00,147,3.8051999999999997,318.4,45,42.504994,8.857089
2025-05-28T10:05:46+00:00,146,1.08,318.4,0,42.504995,8.857093
2025-05-28T10:05:53+00:00,145,0.7452,318.4,0,42.504974,8.857102
2025-05-28T10:05:56+00:00,145,1.764,318.8,0,42.504963,8.857104
2025-05-28T10:06:01+00:00,146,1.71,318.8,0,42.504977,8.857108
2025-05-28T10:06:08+00:00,145,1.8288,318.8,0,42.50502,8.857103
2025-05-28T10:06:13+00:00,143,1.9188,319.8,0,42.505012,8.857103
2025-05-28T10:06:16+00:00,141,0.54,319.8,0,42.505016,8.857102
2025-05-28T10:06:22+00:00,138,0.7992,320.0,0,42.505011,8.857118
2025-05-28T10:06:32+00:00,136,1.1484,319.4,0,42.504986,8.85712
2025-05-28T10:06:38+00:00,135,1.4831999999999999,319.4,0,42.504962,8.857141
2025-05-28T10:06:44+00:00,133,2.7288,320.4,0,42.504921,8.857184
2025-05-28T10:06:47+00:00,133,3.2004,320.8,49,42.504905,8.857186
2025-05-28T10:06:51+00:00,134,2.7252,321.2,47,42.504874,8.857218
2025-05-28T10:06:58+00:00,132,3.6971999999999996,321.8,47,42.504816,8.857248
2025-05-28T10:06:59+00:00,132,3.9168000000000003,322.0,50,42.504808,8.857251
2025-05-28T10:07:05+00:00,132,4.8348,322.8,51,42.504732,8.857279
2025-05-28T10:07:07+00:00,131,4.680000000000001,323.4,52,42.504714,8.857288
2025-05-28T10:07:10+00:00,131,4.5360000000000005,324.2,60,42.504679,8.85732
2025-05-28T10:07:14+00:00,132,5.9148000000000005,325.4,57,42.504625,8.857358
2025-05-28T10:07:16+00:00,133,6.2388,326.0,53,42.504598,8.85737
2025-05-28T10:07:23+00:00,135,4.881600000000001,326.4,53,42.504519,8.857389
2025-05-28T10:07:24+00:00,135,4.543200000000001,326.4,53,42.50451,8.857389
2025-05-28T10:07:30+00:00,137,3.1356,327.6,48,42.504465,8.857405
2025-05-28T10:07:35+00:00,138,3.8952000000000004,328.8,52,42.504416,8.857457
2025-05-28T10:07:36+00:00,139,4.86,328.8,52,42.504408,8.857467
2025-05-28T10:07:38+00:00,142,4.86,329.2,53,42.504389,8.857482
2025-05-28T10:07:40+00:00,145,4.392,329.4,51,42.504371,8.857496
2025-05-28T10:07:43+00:00,147,4.032000000000001,329.8,52,42.504346,8.857538
2025-05-28T10:07:44+00:00,151,4.2588,330.2,51,42.504337,8.857554
2025-05-28T10:07:46+00:00,154,5.04,330.4,51,42.504314,8.857584
2025-05-28T10:07:49+00:00,155,5.4,330.8,51,42.504284,8.857608
2025-05-28T10:07:51+00:00,155,4.5360000000000005,331.2,51,42.504258,8.857614
2025-05-28T10:07:55+00:00,155,3.3588000000000005,332.0,51,42.504236,8.857596
2025-05-28T10:07:56+00:00,155,3.24,332.2,48,42.504226,8.857587
2025-05-28T10:08:01+00:00,156,4.0788,333.2,47,42.504178,8.85759
2025-05-28T10:08:06+00:00,157,3.6,334.2,43,42.504159,8.857643
2025-05-28T10:08:09+00:00,157,4.59,335.0,41,42.504155,8.857704
2025-05-28T10:08:11+00:00,157,6.336,335.4,80,42.50416,8.857728
2025-05-28T10:08:15+00:00,157,3.1788000000000003,335.8,80,42.50417,8.85776
2025-05-28T10:08:17+00:00,156,1.8612000000000002,336.0,80,42.504157,8.857762
2025-05-28T10:08:20+00:00,157,2.592,336.4,80,42.50413,8.857789
2025-05-28T10:08:21+00:00,157,3.06,336.4,52,42.504122,8.857791
2025-05-28T10:08:26+00:00,157,4.2588,337.4,49,42.504079,8.857794
2025-05-28T10:08:27+00:00,156,3.7800000000000002,337.6,49,42.50407,8.857796
2025-05-28T10:08:32+00:00,156,2.3400000000000003,338.4,49,42.504044,8.857817
2025-05-28T10:08:33+00:00,156,2.3400000000000003,338.6,43,42.504038,8.857823
2025-05-28T10:08:39+00:00,156,3.0852,339.6,48,42.504003,8.857873
2025-05-28T10:08:40+00:00,156,3.24,339.8,48,42.503998,8.857876
2025-05-28T10:08:45+00:00,155,2.7612,340.4,43,42.503976,8.857907
2025-05-28T10:08:47+00:00,155,2.5704,340.8,45,42.503968,8.857929
2025-05-28T10:08:50+00:00,152,4.32,341.2,51,42.503949,8.857979
2025-05-28T10:08:53+00:00,152,5.4612,341.6,49,42.503937,8.858026
2025-05-28T10:08:54+00:00,152,5.2956,341.8,49,42.503932,8.858041
2025-05-28T10:08:57+00:00,152,4.8348,342.2,43,42.503899,8.858069
2025-05-28T10:08:59+00:00,152,3.8880000000000003,342.6,43,42.503888,8.858059
2025-05-28T10:09:00+00:00,151,3.6611999999999996,342.8,44,42.503885,8.858047
2025-05-28T10:09:05+00:00,151,1.8,344.0,40,42.503891,8.858025
2025-05-28T10:09:06+00:00,150,2.5812,344.0,40,42.503888,8.858
2025-05-28T10:09:08+00:00,150,2.7,344.4,44,42.503874,8.857987
2025-05-28T10:09:11+00:00,150,2.592,344.8,45,42.503854,8.857994
2025-05-28T10:09:13+00:00,150,2.736,345.0,40,42.503842,8.857987
2025-05-28T10:09:19+00:00,147,1.8,346.0,49,42.503822,8.857993
2025-05-28T10:09:20+00:00,146,1.8,346.2,41,42.503813,8.857992
2025-05-28T10:09:25+00:00,148,2.16,347.0,71,42.503798,8.85801
2025-05-28T10:09:26+00:00,148,1.8,347.2,41,42.503795,8.858017
2025-05-28T10:09:33+00:00,149,1.8900000000000001,348.0,78,42.503776,8.85806
2025-05-28T10:09:34+00:00,149,1.9332000000000003,348.2,0,42.503775,8.858066
2025-05-28T10:09:40+00:00,149,1.4400000000000002,348.4,0,42.503781,8.858056
2025-05-28T10:09:43+00:00,146,0.9216000000000001,348.2,0,42.50378,8.858062
2025-05-28T10:09:45+00:00,143,0.28800000000000003,348.0,0,42.503775,8.858071
2025-05-28T10:09:48+00:00,142,0.28800000000000003,347.8,0,42.503767,8.858076
2025-05-28T10:09:56+00:00,140,0.23040000000000002,347.2,0,42.50375,8.858104
2025-05-28T10:09:57+00:00,139,0.1188,347.0,0,42.503744,8.858102
2025-05-28T10:10:01+00:00,136,1.584,347.6,0,42.503729,8.858083
2025-05-28T10:10:04+00:00,134,2.1096,348.2,45,42.503734,8.858061
2025-05-28T10:10:10+00:00,134,3.1212,349.4,46,42.503714,8.85798
2025-05-28T10:10:11+00:00,134,3.3444000000000003,349.6,46,42.503709,8.857976
2025-05-28T10:10:15+00:00,134,1.1520000000000001,350.4,45,42.503706,8.857972
2025-05-28T10:10:16+00:00,134,1.4400000000000002,350.6,45,42.503699,8.857981
2025-05-28T10:10:18+00:00,135,1.9044,351.0,44,42.50368,8.857987
2025-05-28T10:10:22+00:00,136,3.42,351.6,44,42.50365,8.857989
2025-05-28T10:10:24+00:00,138,3.06,352.0,44,42.503638,8.857991
2025-05-28T10:10:26+00:00,141,3.0168,352.2,0,42.503625,8.857987
2025-05-28T10:10:29+00:00,142,1.512,352.8,0,42.503629,8.857976
2025-05-28T10:10:31+00:00,142,0.864,353.4,46,42.503625,8.857966
2025-05-28T10:10:33+00:00,143,1.5444,354.0,46,42.503624,8.857941
2025-05-28T10:10:38+00:00,143,2.9303999999999997,355.0,45,42.50362,8.857893
2025-05-28T10:10:44+00:00,145,2.9772,355.6,76,42.503599,8.857847
