timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-08T15:26:08+00:00,111,23.67,216.4,,45.175615,5.724561
2025-12-08T15:26:13+00:00,112,24.2712,216.6,,45.175832,5.72424
2025-12-08T15:26:14+00:00,112,25.498800000000003,216.2,,45.175877,5.72417
2025-12-08T15:26:22+00:00,112,27.1584,216.0,,45.176258,5.723619
2025-12-08T15:26:27+00:00,113,26.9172,216.0,,45.176482,5.723287
2025-12-08T15:26:30+00:00,114,25.83,216.4,,45.176616,5.723097
2025-12-08T15:26:32+00:00,114,25.632,217.2,,45.176712,5.722964
2025-12-08T15:26:37+00:00,113,26.0244,216.2,,45.176932,5.722637
2025-12-08T15:26:42+00:00,113,24.3,216.6,,45.177151,5.722362
2025-12-08T15:26:48+00:00,113,24.3504,216.8,,45.177449,5.722033
2025-12-08T15:26:52+00:00,114,25.992,217.0,,45.177655,5.721788
2025-12-08T15:26:58+00:00,113,26.928,216.8,,45.177949,5.721396
2025-12-08T15:27:03+00:00,112,27.064799999999998,216.4,,45.178226,5.721117
2025-12-08T15:27:08+00:00,112,26.532,216.4,,45.178507,5.720887
2025-12-08T15:27:09+00:00,113,25.92,216.4,,45.178561,5.720841
2025-12-08T15:27:14+00:00,112,21.78,217.0,,45.178788,5.720656
2025-12-08T15:27:18+00:00,111,18.680400000000002,216.6,,45.178925,5.720545
2025-12-08T15:27:20+00:00,111,16.8588,216.6,,45.179006,5.720482
2025-12-08T15:27:22+00:00,110,17.5932,216.4,,45.179095,5.720437
2025-12-08T15:27:27+00:00,110,21.0348,216.0,,45.179337,5.720246
2025-12-08T15:27:31+00:00,110,22.2804,216.0,,45.179538,5.720093
2025-12-08T15:27:33+00:00,111,23.1012,216.0,,45.17964,5.720019
2025-12-08T15:27:34+00:00,111,23.1444,215.8,,45.179693,5.719985
2025-12-08T15:27:39+00:00,112,24.3612,214.8,,45.179958,5.719758
2025-12-08T15:27:46+00:00,112,25.1388,215.0,,45.18034,5.719477
2025-12-08T15:27:51+00:00,108,24.1488,214.8,,45.180578,5.719277
2025-12-08T15:27:55+00:00,106,23.400000000000002,214.8,,45.18082,5.719121
2025-12-08T15:28:02+00:00,105,26.1504,215.2,,45.181268,5.719004
2025-12-08T15:28:03+00:00,102,26.28,215.4,,45.181321,5.71898
2025-12-08T15:28:06+00:00,101,24.840000000000003,216.0,,45.181478,5.718921
2025-12-08T15:28:08+00:00,102,21.456,216.2,,45.181587,5.718893
2025-12-08T15:28:10+00:00,106,22.474800000000002,216.2,,45.1817,5.718849
2025-12-08T15:28:11+00:00,110,23.040000000000003,216.2,,45.18175,5.71883
2025-12-08T15:28:12+00:00,116,22.0788,216.2,,45.181797,5.718804
2025-12-08T15:28:13+00:00,127,22.896,216.0,,45.181859,5.718778
2025-12-08T15:28:14+00:00,133,23.1012,215.8,,45.181918,5.718754
2025-12-08T15:28:15+00:00,136,23.040000000000003,215.6,,45.181982,5.718725
2025-12-08T15:28:16+00:00,139,24.624,215.4,,45.182048,5.718697
2025-12-08T15:28:17+00:00,139,26.352,215.2,,45.18211,5.718668
2025-12-08T15:28:22+00:00,140,24.7788,215.2,,45.182391,5.718511
2025-12-08T15:28:26+00:00,135,22.7196,215.6,,45.182587,5.71842
2025-12-08T15:28:29+00:00,133,20.4156,215.6,,45.182734,5.71836
2025-12-08T15:28:34+00:00,130,20.5668,215.2,,45.182978,5.718243
2025-12-08T15:28:35+00:00,130,20.941200000000002,215.2,,45.183028,5.718223
2025-12-08T15:28:42+00:00,129,22.5432,214.8,,45.183406,5.718044
2025-12-08T15:28:46+00:00,128,22.32,215.2,,45.183611,5.717941
2025-12-08T15:28:48+00:00,127,20.941200000000002,215.4,,45.183697,5.717893
2025-12-08T15:28:50+00:00,130,18.720000000000002,215.4,,45.183758,5.717877
2025-12-08T15:28:52+00:00,132,13.5,215.4,,45.183812,5.71785
2025-12-08T15:28:56+00:00,133,9.6012,215.4,,45.183899,5.717826
2025-12-08T15:29:00+00:00,134,10.8432,215.2,,45.18401,5.717878
2025-12-08T15:29:01+00:00,134,12.312,215.2,,45.184047,5.717888
2025-12-08T15:29:04+00:00,137,14.670000000000002,214.6,,45.184182,5.717932
2025-12-08T15:29:05+00:00,138,17.784000000000002,214.6,,45.184227,5.717951
2025-12-08T15:29:08+00:00,136,17.9496,214.8,,45.184357,5.717988
2025-12-08T15:29:09+00:00,134,18.0,215.2,,45.184405,5.717997
2025-12-08T15:29:13+00:00,133,14.544,214.8,,45.184534,5.718024
2025-12-08T15:29:18+00:00,132,6.559200000000001,214.8,,45.184544,5.718016
2025-12-08T15:29:20+00:00,133,0.9252,214.8,,45.184545,5.718016
2025-12-08T15:29:23+00:00,133,5.472,214.6,,45.184545,5.717916
2025-12-08T15:29:27+00:00,131,7.920000000000001,214.8,,45.184559,5.717828
2025-12-08T15:29:29+00:00,131,7.8588,214.8,,45.184553,5.717759
2025-12-08T15:29:31+00:00,130,8.6868,214.6,,45.18458,5.71769
2025-12-08T15:29:35+00:00,131,14.04,214.4,,45.184692,5.717542
2025-12-08T15:29:37+00:00,131,16.261200000000002,214.2,,45.184781,5.717511
2025-12-08T15:29:39+00:00,132,17.37,214.2,,45.184877,5.717458
2025-12-08T15:29:44+00:00,129,22.424400000000002,214.2,,45.185153,5.717318
2025-12-08T15:29:47+00:00,128,23.94,214.0,,45.185332,5.717223
2025-12-08T15:29:50+00:00,134,26.0388,213.8,,45.18552,5.717144
2025-12-08T15:29:51+00:00,137,26.229599999999998,214.0,,45.185583,5.717113
2025-12-08T15:29:52+00:00,137,26.496000000000002,214.0,,45.185643,5.717081
2025-12-08T15:29:55+00:00,139,22.896,214.2,,45.185793,5.717018
2025-12-08T15:29:56+00:00,139,21.024,214.2,,45.185834,5.717008
2025-12-08T15:29:59+00:00,139,15.9948,214.6,,45.1859,5.716953
2025-12-08T15:30:03+00:00,138,11.9304,214.8,,45.186035,5.716935
2025-12-08T15:30:08+00:00,138,17.4816,214.4,,45.186275,5.71682
2025-12-08T15:30:14+00:00,138,21.5352,213.4,,45.18659,5.716663
2025-12-08T15:30:19+00:00,139,23.3676,213.2,,45.186892,5.716526
2025-12-08T15:30:22+00:00,141,25.38,213.6,,45.187071,5.716433
2025-12-08T15:30:28+00:00,140,23.2812,213.8,,45.187376,5.716262
2025-12-08T15:30:31+00:00,139,22.7592,213.4,,45.187539,5.716144
2025-12-08T15:30:34+00:00,139,25.261200000000002,213.4,,45.187717,5.716022
2025-12-08T15:30:37+00:00,140,25.8012,214.8,,45.1879,5.71595
2025-12-08T15:30:39+00:00,142,25.056,215.6,,45.188014,5.715892
2025-12-08T15:30:40+00:00,142,24.5988,216.0,,45.188067,5.715874
2025-12-08T15:30:45+00:00,143,23.8212,216.0,,45.188344,5.715725
2025-12-08T15:30:51+00:00,143,24.1524,214.6,,45.188704,5.715603
2025-12-08T15:30:53+00:00,142,25.470000000000002,213.6,,45.188851,5.715576
2025-12-08T15:30:54+00:00,142,25.8012,213.4,,45.188919,5.715601
2025-12-08T15:30:55+00:00,142,25.812,213.4,,45.188974,5.715648
2025-12-08T15:30:57+00:00,142,27.4788,213.4,,45.189073,5.715768
2025-12-08T15:30:59+00:00,143,25.128000000000004,213.4,,45.189194,5.715802
2025-12-08T15:31:04+00:00,146,23.450400000000002,213.4,,45.189477,5.715703
2025-12-08T15:31:06+00:00,146,22.784399999999998,213.6,,45.189582,5.715673
2025-12-08T15:31:08+00:00,146,22.521600000000003,213.6,,45.189687,5.715652
2025-12-08T15:31:10+00:00,144,21.42,213.6,,45.18979,5.715643
2025-12-08T15:31:13+00:00,143,19.08,213.6,,45.189921,5.715593
2025-12-08T15:31:18+00:00,142,19.98,213.8,,45.190178,5.715466
2025-12-08T15:31:19+00:00,142,20.2212,213.8,,45.190216,5.71548
2025-12-08T15:31:22+00:00,143,15.6384,214.2,,45.190261,5.715496
2025-12-08T15:31:27+00:00,142,3.1968,214.4,,45.190267,5.715509
