timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-08T18:19:35+00:00,127,15.080400000000001,213.8,,45.180687,5.766243
2025-09-08T18:19:39+00:00,124,18.720000000000002,214.0,,45.180742,5.765987
2025-09-08T18:19:41+00:00,123,19.5588,214.2,,45.180777,5.765855
2025-09-08T18:19:47+00:00,121,20.61,214.8,,45.180861,5.765433
2025-09-08T18:19:48+00:00,121,20.7252,214.8,,45.180877,5.765365
2025-09-08T18:19:49+00:00,120,20.653200000000002,214.6,,45.180898,5.765301
2025-09-08T18:19:53+00:00,120,20.088,214.2,,45.180989,5.76504
2025-09-08T18:19:57+00:00,119,18.63,213.6,,45.181047,5.764819
2025-09-08T18:20:02+00:00,118,16.8804,214.4,,45.181117,5.764539
2025-09-08T18:20:03+00:00,117,17.1,214.4,,45.181139,5.76448
2025-09-08T18:20:09+00:00,118,19.954800000000002,214.4,,45.181252,5.764086
2025-09-08T18:20:10+00:00,119,19.8504,214.4,,45.181265,5.764017
2025-09-08T18:20:16+00:00,120,20.7756,213.2,,45.181373,5.763595
2025-09-08T18:20:17+00:00,120,21.4452,212.8,,45.181393,5.763519
2025-09-08T18:20:23+00:00,120,22.0644,212.6,,45.181506,5.763094
2025-09-08T18:20:24+00:00,121,21.7044,212.4,,45.181527,5.763025
2025-09-08T18:20:30+00:00,121,20.9844,213.0,,45.181632,5.762604
2025-09-08T18:20:36+00:00,122,22.0788,213.0,,45.181746,5.762141
2025-09-08T18:20:37+00:00,122,22.8852,213.0,,45.181768,5.762071
2025-09-08T18:20:39+00:00,122,22.4784,213.8,,45.181805,5.761937
2025-09-08T18:20:40+00:00,122,22.176000000000002,214.0,,45.181824,5.761872
2025-09-08T18:20:43+00:00,121,20.88,214.4,,45.181891,5.761669
2025-09-08T18:20:49+00:00,121,20.998800000000003,214.8,,45.182005,5.761252
2025-09-08T18:20:50+00:00,121,21.135600000000004,214.6,,45.182022,5.761179
2025-09-08T18:20:56+00:00,121,20.6748,213.8,,45.182132,5.760768
2025-09-08T18:21:02+00:00,119,20.4588,214.4,,45.182224,5.760363
2025-09-08T18:21:03+00:00,119,20.2644,214.2,,45.182238,5.7603
2025-09-08T18:21:07+00:00,120,19.872,212.8,,45.18232,5.760039
2025-09-08T18:21:11+00:00,119,19.756800000000002,213.0,,45.182395,5.759785
2025-09-08T18:21:16+00:00,120,19.3608,213.2,,45.182489,5.759468
2025-09-08T18:21:17+00:00,120,19.378800000000002,213.2,,45.182507,5.759408
2025-09-08T18:21:23+00:00,117,19.5948,213.2,,45.182612,5.759012
2025-09-08T18:21:24+00:00,117,20.005200000000002,213.4,,45.182634,5.758943
2025-09-08T18:21:25+00:00,118,20.026799999999998,213.8,,45.182656,5.758881
2025-09-08T18:21:27+00:00,118,19.944,214.4,,45.182695,5.758757
2025-09-08T18:21:29+00:00,117,19.44,214.4,,45.182727,5.75863
2025-09-08T18:21:30+00:00,118,19.152,214.4,,45.182745,5.758568
2025-09-08T18:21:31+00:00,118,19.259999999999998,214.4,,45.18277,5.758505
2025-09-08T18:21:35+00:00,120,19.44,214.2,,45.182842,5.75825
2025-09-08T18:21:39+00:00,120,19.5768,214.2,,45.182912,5.757989
2025-09-08T18:21:41+00:00,119,19.62,214.0,,45.182949,5.757864
2025-09-08T18:21:46+00:00,120,19.3896,214.0,,45.18303,5.75754
2025-09-08T18:21:48+00:00,120,18.8244,213.8,,45.183073,5.757425
2025-09-08T18:21:50+00:00,120,18.4392,213.8,,45.183149,5.757362
2025-09-08T18:21:51+00:00,120,16.848,213.6,,45.183192,5.757367
2025-09-08T18:21:52+00:00,120,17.3412,213.6,,45.183231,5.757398
2025-09-08T18:21:55+00:00,119,17.856,213.4,,45.183338,5.7575
2025-09-08T18:21:59+00:00,116,17.8956,213.4,,45.183503,5.757617
2025-09-08T18:22:00+00:00,116,18.144000000000002,213.4,,45.183552,5.757613
2025-09-08T18:22:06+00:00,115,18.8244,213.4,,45.183837,5.7576
2025-09-08T18:22:09+00:00,116,18.759600000000002,213.4,,45.183984,5.757584
2025-09-08T18:22:15+00:00,116,19.6812,213.2,,45.184276,5.757558
2025-09-08T18:22:17+00:00,117,18.943199999999997,213.2,,45.18436,5.757551
2025-09-08T18:22:23+00:00,118,18.4068,213.2,,45.184647,5.757554
2025-09-08T18:22:28+00:00,119,19.047600000000003,213.2,,45.184887,5.757521
2025-09-08T18:22:32+00:00,119,18.9216,212.8,,45.18508,5.757493
2025-09-08T18:22:34+00:00,119,19.3212,212.4,,45.185173,5.75749
2025-09-08T18:22:35+00:00,117,19.08,212.4,,45.185217,5.75748
2025-09-08T18:22:37+00:00,113,18.072,213.0,,45.185299,5.757499
2025-09-08T18:22:38+00:00,111,17.3988,213.2,,45.185321,5.757538
2025-09-08T18:22:40+00:00,110,15.408000000000001,213.4,,45.185328,5.757646
2025-09-08T18:22:41+00:00,110,15.48,213.6,,45.185337,5.7577
2025-09-08T18:22:44+00:00,110,15.181199999999999,213.6,,45.185385,5.757851
2025-09-08T18:22:45+00:00,110,15.696000000000002,213.8,,45.185406,5.757902
2025-09-08T18:22:47+00:00,112,15.7788,213.8,,45.185453,5.757994
2025-09-08T18:22:49+00:00,116,15.768,214.0,,45.185505,5.758073
2025-09-08T18:22:51+00:00,119,15.001199999999999,213.8,,45.185564,5.758134
2025-09-08T18:22:57+00:00,119,13.6332,213.4,,45.185746,5.758254
2025-09-08T18:23:02+00:00,119,12.8628,213.2,,45.185884,5.758334
2025-09-08T18:23:07+00:00,119,9.828,213.6,,45.185977,5.758348
2025-09-08T18:23:08+00:00,120,7.444800000000001,213.6,,45.185958,5.758368
2025-09-08T18:23:10+00:00,120,6.260400000000001,213.6,,45.185945,5.758372
2025-09-08T18:23:16+00:00,120,1.3536000000000001,213.4,,45.185931,5.758375
2025-09-08T18:23:17+00:00,119,1.548,213.2,,45.185917,5.758378
2025-09-08T18:23:23+00:00,117,1.548,212.6,,45.185903,5.758382
2025-09-08T18:23:24+00:00,116,1.548,212.4,,45.18589,5.758385
2025-09-08T18:23:30+00:00,118,1.548,212.2,,45.185876,5.758388
2025-09-08T18:23:32+00:00,119,1.3536000000000001,212.6,,45.185862,5.758392
2025-09-08T18:23:33+00:00,123,1.8072000000000001,212.6,,45.185849,5.758395
2025-09-08T18:23:35+00:00,127,3.2544,212.6,,45.185835,5.758398
2025-09-08T18:23:37+00:00,127,3.2544,212.4,,45.185821,5.758401
2025-09-08T18:23:43+00:00,129,1.3536000000000001,213.0,,45.185808,5.758405
2025-09-08T18:23:44+00:00,129,1.548,213.0,,45.185794,5.758408
2025-09-08T18:23:50+00:00,130,1.548,213.0,,45.18578,5.758411
2025-09-08T18:23:51+00:00,131,1.548,213.0,,45.185766,5.758415
2025-09-08T18:23:54+00:00,132,1.6272,213.2,,45.185753,5.758418
2025-09-08T18:23:55+00:00,132,3.2544,213.4,,45.185739,5.758421
2025-09-08T18:23:56+00:00,131,3.2544,213.6,,45.185725,5.758425
2025-09-08T18:24:00+00:00,130,2.1672,213.6,,45.185712,5.758428
2025-09-08T18:24:03+00:00,126,1.548,213.2,,45.185698,5.758431
2025-09-08T18:24:05+00:00,122,2.1672,213.2,,45.185684,5.758435
2025-09-08T18:24:08+00:00,119,2.1672,213.4,,45.185671,5.758438
2025-09-08T18:24:14+00:00,118,1.2060000000000002,213.4,,45.185657,5.758441
2025-09-08T18:24:20+00:00,119,0.9036000000000001,213.4,,45.185643,5.758445
2025-09-08T18:24:26+00:00,119,0.9036000000000001,213.4,,45.185629,5.758448
2025-09-08T18:24:32+00:00,120,0.9036000000000001,213.4,,45.185616,5.758451
2025-09-08T18:24:38+00:00,121,0.9036000000000001,213.4,,45.185602,5.758454
2025-09-08T18:24:44+00:00,123,0.9036000000000001,213.4,,45.185588,5.758458
2025-09-08T18:24:50+00:00,123,0.9036000000000001,213.4,,45.185575,5.758461
2025-09-08T18:24:56+00:00,123,0.9036000000000001,213.4,,45.185561,5.758464
2025-09-08T18:25:02+00:00,124,0.9036000000000001,213.4,,45.185547,5.758468
2025-09-08T18:25:08+00:00,125,0.9036000000000001,213.4,,45.185534,5.758471
2025-09-08T18:25:14+00:00,125,0.9036000000000001,213.4,,45.18552,5.758474
2025-09-08T18:25:17+00:00,128,1.2060000000000002,213.4,,45.185506,5.758478
2025-09-08T18:25:18+00:00,139,1.6272,213.4,,45.185492,5.758481
2025-09-08T18:25:19+00:00,144,3.2544,213.4,,45.185479,5.758484
2025-09-08T18:25:20+00:00,144,3.6144000000000003,213.4,,45.185465,5.758488
2025-09-08T18:25:24+00:00,141,2.1672,213.4,,45.185451,5.758491
2025-09-08T18:25:27+00:00,138,1.548,213.4,,45.185438,5.758494
2025-09-08T18:25:33+00:00,137,1.2060000000000002,213.4,,45.185424,5.758498
2025-09-08T18:25:39+00:00,137,0.9036000000000001,213.4,,45.18541,5.758501
2025-09-08T18:25:42+00:00,132,1.2060000000000002,213.4,,45.185397,5.758504
2025-09-08T18:25:43+00:00,126,1.6272,213.4,,45.185383,5.758507
2025-09-08T18:25:45+00:00,120,2.7108,213.4,,45.185369,5.758511
2025-09-08T18:25:47+00:00,116,3.2544,213.4,,45.185355,5.758514
2025-09-08T18:25:49+00:00,113,2.7108,213.4,,45.185342,5.758517
2025-09-08T18:25:55+00:00,112,1.3536000000000001,213.4,,45.185328,5.758521
2025-09-08T18:25:57+00:00,113,1.3536000000000001,211.2,,45.185314,5.758524
2025-09-08T18:26:03+00:00,114,1.3536000000000001,211.0,,45.185301,5.758527
2025-09-08T18:26:09+00:00,111,0.9036000000000001,211.0,,45.185287,5.758531
2025-09-08T18:26:12+00:00,115,1.2060000000000002,211.2,,45.185273,5.758534
2025-09-08T18:26:18+00:00,118,1.2060000000000002,211.6,,45.18526,5.758537
2025-09-08T18:26:22+00:00,110,1.0836,211.6,,45.185246,5.758541
2025-09-08T18:26:23+00:00,105,2.1672,211.6,,45.185232,5.758544
2025-09-08T18:26:24+00:00,102,2.7108,211.6,,45.185218,5.758547
2025-09-08T18:26:26+00:00,99,2.7108,211.6,,45.185205,5.758551
2025-09-08T18:26:32+00:00,97,1.3536000000000001,211.4,,45.185191,5.758554
2025-09-08T18:26:37+00:00,100,0.9864,211.6,,45.185177,5.758557
2025-09-08T18:26:43+00:00,102,0.9864,212.0,,45.185164,5.75856
2025-09-08T18:26:49+00:00,102,0.9036000000000001,211.8,,45.18515,5.758564
2025-09-08T18:26:54+00:00,106,0.9864,211.4,,45.185136,5.758567
2025-09-08T18:26:56+00:00,109,1.548,211.4,,45.185123,5.75857
2025-09-08T18:27:02+00:00,110,1.3536000000000001,211.4,,45.185109,5.758574
2025-09-08T18:27:08+00:00,110,0.9036000000000001,211.2,,45.185095,5.758577
2025-09-08T18:27:13+00:00,107,0.9864,211.4,,45.185081,5.75858
2025-09-08T18:27:17+00:00,104,1.2060000000000002,211.6,,45.185068,5.758584
2025-09-08T18:27:20+00:00,104,1.548,212.0,,45.185054,5.758587
2025-09-08T18:27:25+00:00,104,4.5936,211.8,,45.185007,5.758438
2025-09-08T18:27:30+00:00,104,4.032000000000001,211.6,,45.185016,5.75839
2025-09-08T18:27:32+00:00,107,2.4156000000000004,211.6,,45.185042,5.758379
2025-09-08T18:27:38+00:00,108,3.69,212.4,,45.185086,5.758402
2025-09-08T18:27:44+00:00,106,2.5812,212.0,,45.185091,5.758385
2025-09-08T18:27:45+00:00,106,1.3356000000000001,212.0,,45.185094,5.758382
2025-09-08T18:27:48+00:00,109,1.4040000000000001,212.2,,45.185099,5.758388
2025-09-08T18:27:50+00:00,112,2.3040000000000003,212.4,,45.185092,5.758383
2025-09-08T18:27:51+00:00,112,2.52,212.4,,45.185099,5.758378
2025-09-08T18:27:55+00:00,115,3.6,212.6,,45.185105,5.758415
2025-09-08T18:27:58+00:00,116,2.7252,213.0,,45.185078,5.758399
2025-09-08T18:28:04+00:00,115,0.5184,212.8,,45.185059,5.758387
2025-09-08T18:28:10+00:00,117,0.7200000000000001,212.8,,45.185076,5.758457
2025-09-08T18:28:13+00:00,118,1.08,213.0,,45.185083,5.758497
2025-09-08T18:28:15+00:00,119,0.216,213.4,,45.185093,5.758493
2025-09-08T18:28:21+00:00,118,2.25,213.2,,45.185137,5.758511
2025-09-08T18:28:23+00:00,118,3.1032,213.2,,45.185152,5.758519
