timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-05T19:21:45+00:00,96,0.0,223.4,,45.221787,5.812918
2025-01-05T19:21:46+00:00,96,0.0,223.2,,45.221787,5.812918
2025-01-05T19:21:55+00:00,99,0.0,223.2,,45.221787,5.812918
2025-01-05T19:21:57+00:00,99,2.6496,223.2,,45.221728,5.812866
2025-01-05T19:22:00+00:00,98,16.632,223.0,,45.221605,5.812797
2025-01-05T19:22:06+00:00,95,18.9612,222.8,,45.221382,5.812652
2025-01-05T19:22:07+00:00,94,19.3896,222.8,,45.221299,5.812586
2025-01-05T19:22:09+00:00,91,19.44,222.6,,45.221211,5.812528
2025-01-05T19:22:12+00:00,88,19.296000000000003,222.4,,45.221082,5.81244
2025-01-05T19:22:15+00:00,88,18.6012,222.4,,45.22096,5.812353
2025-01-05T19:22:22+00:00,90,17.676000000000002,222.2,,45.220685,5.812169
2025-01-05T19:22:23+00:00,91,17.3232,222.0,,45.220649,5.81214
2025-01-05T19:22:30+00:00,89,16.290000000000003,221.6,,45.220404,5.811938
2025-01-05T19:22:36+00:00,87,15.4512,221.0,,45.220231,5.811755
2025-01-05T19:22:41+00:00,85,11.2248,220.6,,45.22016,5.811676
2025-01-05T19:22:48+00:00,84,6.930000000000001,220.4,,45.220046,5.811732
2025-01-05T19:22:52+00:00,86,8.4096,220.2,,45.219961,5.811849
2025-01-05T19:22:53+00:00,87,12.6,220.0,,45.219929,5.811886
2025-01-05T19:22:57+00:00,87,18.503999999999998,218.8,,45.219785,5.812059
2025-01-05T19:23:04+00:00,85,18.162,218.8,,45.219538,5.812318
2025-01-05T19:23:09+00:00,83,13.2012,219.0,,45.219481,5.812396
2025-01-05T19:23:12+00:00,79,4.2768,218.8,,45.219481,5.812396
2025-01-05T19:23:17+00:00,80,0.0,218.8,,45.219481,5.812396
2025-01-05T19:23:25+00:00,83,0.054,218.6,,45.219481,5.812396
2025-01-05T19:23:30+00:00,84,0.054,218.4,,45.219481,5.812396
2025-01-05T19:23:41+00:00,87,0.0,218.0,,45.219481,5.812396
2025-01-05T19:23:46+00:00,88,0.0,217.8,,45.219481,5.812396
2025-01-05T19:23:51+00:00,88,0.0,217.8,,45.219481,5.812396
2025-01-05T19:23:54+00:00,91,0.0,217.6,,45.219481,5.812396
2025-01-05T19:23:56+00:00,94,0.0,217.6,,45.219481,5.812396
2025-01-05T19:24:01+00:00,97,0.0,217.4,,45.219486,5.812412
2025-01-05T19:24:06+00:00,100,0.0,217.2,,45.219486,5.812412
2025-01-05T19:24:15+00:00,103,0.1044,217.2,,45.219484,5.812413
2025-01-05T19:24:19+00:00,106,0.1368,217.0,,45.219482,5.812406
2025-01-05T19:24:21+00:00,105,1.3788,217.0,,45.219474,5.81244
2025-01-05T19:24:22+00:00,105,2.3652,217.0,,45.219469,5.812469
2025-01-05T19:24:23+00:00,104,3.15,216.8,,45.219466,5.812499
2025-01-05T19:24:29+00:00,103,9.5652,216.6,,45.219483,5.812697
2025-01-05T19:24:32+00:00,100,10.9188,216.6,,45.219498,5.812836
2025-01-05T19:24:34+00:00,99,14.616,216.6,,45.219507,5.812954
2025-01-05T19:24:41+00:00,101,17.7192,217.0,,45.219559,5.813393
2025-01-05T19:24:45+00:00,103,17.5752,216.8,,45.219576,5.813629
2025-01-05T19:24:47+00:00,103,16.1388,216.8,,45.219554,5.813731
2025-01-05T19:24:53+00:00,104,14.940000000000001,217.4,,45.219425,5.813988
2025-01-05T19:24:54+00:00,105,15.325199999999999,217.4,,45.219388,5.814023
2025-01-05T19:24:59+00:00,104,18.36,217.4,,45.219196,5.814203
2025-01-05T19:25:03+00:00,107,17.6004,217.4,,45.219053,5.814316
2025-01-05T19:25:06+00:00,109,16.8156,217.6,,45.218943,5.814419
2025-01-05T19:25:09+00:00,110,18.4788,217.8,,45.218817,5.814526
2025-01-05T19:25:14+00:00,112,19.71,218.0,,45.218602,5.814697
2025-01-05T19:25:15+00:00,112,19.5588,218.0,,45.218566,5.81474
2025-01-05T19:25:19+00:00,111,18.36,218.0,,45.218419,5.814901
2025-01-05T19:25:25+00:00,112,14.724,217.8,,45.21826,5.815018
2025-01-05T19:25:29+00:00,112,7.632000000000001,218.0,,45.218256,5.815015
2025-01-05T19:25:42+00:00,111,0.12600000000000003,217.8,,45.218256,5.815015
2025-01-05T19:25:55+00:00,114,0.0,217.8,,45.218258,5.815021
2025-01-05T19:26:01+00:00,113,0.0,217.8,,45.218259,5.81502
2025-01-05T19:26:06+00:00,109,0.3924,217.8,,45.218246,5.815018
2025-01-05T19:26:07+00:00,108,1.5588,217.8,,45.218237,5.815034
2025-01-05T19:26:09+00:00,105,3.15,217.8,,45.218218,5.815083
2025-01-05T19:26:12+00:00,103,10.584,217.8,,45.218158,5.815184
2025-01-05T19:26:18+00:00,102,15.5592,217.4,,45.217955,5.815401
2025-01-05T19:26:22+00:00,105,17.208000000000002,217.4,,45.217794,5.815506
2025-01-05T19:26:24+00:00,107,18.0,217.2,,45.217702,5.815543
2025-01-05T19:26:25+00:00,107,17.8956,217.2,,45.217661,5.815549
2025-01-05T19:26:31+00:00,107,16.4052,217.4,,45.217423,5.815621
2025-01-05T19:26:37+00:00,108,14.31,217.6,,45.217243,5.815683
2025-01-05T19:26:42+00:00,108,11.4876,217.4,,45.217165,5.815822
2025-01-05T19:26:45+00:00,104,10.0368,217.2,,45.217189,5.815935
2025-01-05T19:26:46+00:00,102,10.6812,217.0,,45.217207,5.816023
2025-01-05T19:26:48+00:00,102,11.8188,216.4,,45.217172,5.816088
2025-01-05T19:26:52+00:00,100,14.1588,216.2,,45.217047,5.816225
2025-01-05T19:26:56+00:00,101,15.076799999999999,216.6,,45.216858,5.816313
2025-01-05T19:26:57+00:00,102,14.616,216.6,,45.216832,5.816318
2025-01-05T19:27:01+00:00,103,11.664000000000001,216.6,,45.216716,5.816281
2025-01-05T19:27:08+00:00,102,13.942800000000002,216.6,,45.216494,5.816082
2025-01-05T19:27:12+00:00,104,12.9924,217.0,,45.216406,5.816127
2025-01-05T19:27:18+00:00,106,7.02,216.8,,45.216324,5.816141
2025-01-05T19:27:23+00:00,108,3.4019999999999997,216.4,,45.216324,5.816141
2025-01-05T19:27:31+00:00,107,0.5256,216.2,,45.216324,5.816141
2025-01-05T19:27:42+00:00,104,0.11520000000000001,216.0,,45.216323,5.816135
2025-01-05T19:27:45+00:00,99,0.0,216.0,,45.216323,5.816135
2025-01-05T19:27:46+00:00,93,0.0,216.0,,45.216323,5.816135
2025-01-05T19:27:47+00:00,86,0.0,216.0,,45.216323,5.816135
2025-01-05T19:27:49+00:00,83,0.0,216.0,,45.216323,5.816135
2025-01-05T19:27:55+00:00,82,0.63,215.8,,45.216311,5.816122
2025-01-05T19:27:56+00:00,83,1.7496,215.6,,45.216296,5.816112
2025-01-05T19:28:00+00:00,84,10.512,215.6,,45.216204,5.816017
2025-01-05T19:28:03+00:00,87,13.4748,215.8,,45.216109,5.815907
2025-01-05T19:28:06+00:00,90,17.46,216.6,,45.216,5.815783
2025-01-05T19:28:08+00:00,93,18.936,216.8,,45.215923,5.815698
2025-01-05T19:28:13+00:00,94,20.7252,217.4,,45.215717,5.815464
2025-01-05T19:28:16+00:00,96,21.6468,217.6,,45.215584,5.815317
2025-01-05T19:28:22+00:00,99,22.4388,217.8,,45.215326,5.815013
2025-01-05T19:28:23+00:00,100,22.370400000000004,218.0,,45.215286,5.814962
2025-01-05T19:28:31+00:00,103,21.9204,218.2,,45.214948,5.814564
2025-01-05T19:28:37+00:00,103,21.2148,218.4,,45.214725,5.814275
2025-01-05T19:28:43+00:00,106,20.941200000000002,218.0,,45.214485,5.813963
2025-01-05T19:28:46+00:00,107,21.96,218.0,,45.214358,5.813804
2025-01-05T19:28:50+00:00,110,22.2696,218.0,,45.214197,5.813594
2025-01-05T19:28:55+00:00,110,22.1184,218.0,,45.213999,5.813319
2025-01-05T19:29:03+00:00,110,21.8484,218.0,,45.213695,5.812885
2025-01-05T19:29:10+00:00,107,21.4308,218.2,,45.21342,5.812531
2025-01-05T19:29:12+00:00,105,21.038400000000003,218.4,,45.213343,5.812436
2025-01-05T19:29:19+00:00,103,20.599200000000003,218.6,,45.213053,5.812132
2025-01-05T19:29:27+00:00,104,21.5532,218.6,,45.212678,5.811788
2025-01-05T19:29:35+00:00,107,23.0184,218.8,,45.212282,5.811426
2025-01-05T19:29:37+00:00,107,23.688000000000002,218.6,,45.21218,5.811335
2025-01-05T19:29:44+00:00,107,22.6404,218.0,,45.211847,5.811043
2025-01-05T19:29:49+00:00,106,20.4012,218.4,,45.211673,5.810844
2025-01-05T19:29:53+00:00,105,14.4396,218.4,,45.211696,5.810706
2025-01-05T19:29:57+00:00,103,11.520000000000001,218.4,,45.211808,5.810615
2025-01-05T19:30:04+00:00,102,14.529599999999999,217.8,,45.212033,5.810397
2025-01-05T19:30:08+00:00,102,15.184800000000001,218.0,,45.212053,5.810192
2025-01-05T19:30:12+00:00,103,15.7968,218.0,,45.211962,5.809987
2025-01-05T19:30:18+00:00,104,18.612000000000002,218.0,,45.211771,5.80967
2025-01-05T19:30:26+00:00,105,20.750400000000003,218.0,,45.211492,5.809204
2025-01-05T19:30:33+00:00,104,22.0788,217.8,,45.211248,5.808764
2025-01-05T19:30:41+00:00,105,22.942800000000002,217.8,,45.210977,5.808232
2025-01-05T19:30:50+00:00,104,23.274,217.8,,45.210678,5.807621
2025-01-05T19:30:53+00:00,107,22.4712,217.6,,45.210599,5.807442
2025-01-05T19:30:55+00:00,107,18.144000000000002,217.8,,45.210557,5.807353
2025-01-05T19:31:01+00:00,106,13.860000000000001,218.2,,45.21044,5.807124
2025-01-05T19:31:07+00:00,105,14.821200000000001,218.4,,45.210299,5.80684
2025-01-05T19:31:14+00:00,104,18.054,219.0,,45.210117,5.806432
2025-01-05T19:31:21+00:00,106,21.0348,219.0,,45.209899,5.805962
2025-01-05T19:31:25+00:00,107,22.5504,219.2,,45.209777,5.805695
2025-01-05T19:31:26+00:00,108,22.248,219.4,,45.209749,5.805633
2025-01-05T19:31:27+00:00,108,21.8988,219.6,,45.209723,5.805575
2025-01-05T19:31:28+00:00,108,21.3948,219.6,,45.209698,5.805519
2025-01-05T19:31:35+00:00,107,20.25,219.8,,45.209523,5.805075
2025-01-05T19:31:44+00:00,108,22.32,220.0,,45.209258,5.804422
2025-01-05T19:31:53+00:00,109,24.1812,220.4,,45.208993,5.803732
2025-01-05T19:32:01+00:00,111,23.7168,220.0,,45.208781,5.803166
2025-01-05T19:32:02+00:00,112,22.6008,220.0,,45.208755,5.803097
2025-01-05T19:32:09+00:00,113,22.5,220.6,,45.208574,5.802603
2025-01-05T19:32:16+00:00,113,23.1444,220.0,,45.208399,5.80207
