timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-25T00:55:30+00:00,85,0.0,216.0,,45.193374,5.731253
2026-04-25T00:55:31+00:00,85,0.0,215.8,,45.193352,5.731312
2026-04-25T00:55:36+00:00,86,15.541200000000002,215.6,,45.193251,5.731533
2026-04-25T00:55:41+00:00,86,12.312,216.4,,45.193223,5.73169
2026-04-25T00:55:46+00:00,86,6.588,216.4,,45.193222,5.731753
2026-04-25T00:55:51+00:00,85,6.408,216.4,,45.193239,5.731908
2026-04-25T00:55:52+00:00,85,8.64,216.4,,45.193234,5.731934
2026-04-25T00:55:55+00:00,85,9.1584,216.2,,45.193188,5.732025
2026-04-25T00:56:01+00:00,83,12.8016,215.4,,45.193098,5.732291
2026-04-25T00:56:07+00:00,84,14.4288,215.0,,45.192983,5.73256
2026-04-25T00:56:08+00:00,85,15.0696,215.0,,45.19296,5.732609
2026-04-25T00:56:12+00:00,86,17.064,215.0,,45.19287,5.732818
2026-04-25T00:56:15+00:00,87,16.9704,215.0,,45.192778,5.732932
2026-04-25T00:56:21+00:00,87,16.2396,214.6,,45.192601,5.733164
2026-04-25T00:56:26+00:00,87,15.840000000000002,214.6,,45.192474,5.733366
2026-04-25T00:56:32+00:00,89,15.184800000000001,215.0,,45.192375,5.733654
2026-04-25T00:56:33+00:00,90,15.015600000000001,215.0,,45.192359,5.733708
2026-04-25T00:56:37+00:00,93,15.984000000000002,215.2,,45.192313,5.733916
2026-04-25T00:56:39+00:00,93,15.120000000000001,215.2,,45.192278,5.733999
2026-04-25T00:56:41+00:00,96,14.940000000000001,215.2,,45.192249,5.734089
2026-04-25T00:56:42+00:00,102,13.607999999999999,215.2,,45.192242,5.734134
2026-04-25T00:56:43+00:00,105,13.68,215.2,,45.192228,5.734178
2026-04-25T00:56:45+00:00,108,13.9212,215.4,,45.192197,5.734268
2026-04-25T00:56:50+00:00,109,14.5044,216.2,,45.192119,5.734497
2026-04-25T00:56:56+00:00,111,14.562,217.0,,45.192062,5.734795
2026-04-25T00:57:00+00:00,111,14.328,216.6,,45.19196,5.734928
2026-04-25T00:57:06+00:00,111,15.659999999999998,215.8,,45.191732,5.735073
2026-04-25T00:57:07+00:00,111,16.8156,215.6,,45.191696,5.735101
2026-04-25T00:57:13+00:00,111,17.074800000000003,215.6,,45.191477,5.735292
2026-04-25T00:57:14+00:00,111,17.074800000000003,215.8,,45.191444,5.735326
2026-04-25T00:57:18+00:00,114,16.272,216.0,,45.191298,5.735428
2026-04-25T00:57:21+00:00,116,16.4556,216.2,,45.191185,5.735516
2026-04-25T00:57:27+00:00,116,16.959600000000002,216.0,,45.190966,5.735703
2026-04-25T00:57:28+00:00,117,16.56,216.2,,45.190933,5.735721
2026-04-25T00:57:33+00:00,116,11.879999999999999,217.2,,45.19082,5.735827
2026-04-25T00:57:36+00:00,116,11.700000000000001,217.2,,45.190737,5.73589
2026-04-25T00:57:42+00:00,117,15.321600000000002,216.6,,45.190508,5.73604
2026-04-25T00:57:48+00:00,116,16.2,217.0,,45.190301,5.736181
2026-04-25T00:57:49+00:00,116,15.48,217.0,,45.190276,5.736213
2026-04-25T00:57:54+00:00,115,15.3,216.6,,45.190109,5.736346
2026-04-25T00:57:56+00:00,116,15.8904,216.2,,45.19003,5.736401
2026-04-25T00:58:01+00:00,115,17.4348,215.6,,45.189838,5.736555
2026-04-25T00:58:02+00:00,115,17.3988,215.6,,45.189803,5.736595
2026-04-25T00:58:06+00:00,113,16.92,216.0,,45.189666,5.73672
2026-04-25T00:58:11+00:00,110,16.041600000000003,216.0,,45.189499,5.736861
2026-04-25T00:58:12+00:00,111,15.541200000000002,216.2,,45.189464,5.73689
2026-04-25T00:58:18+00:00,110,15.6348,216.4,,45.189265,5.737054
2026-04-25T00:58:22+00:00,113,14.868,217.0,,45.189136,5.737144
2026-04-25T00:58:23+00:00,114,13.895999999999999,217.4,,45.189104,5.737167
2026-04-25T00:58:26+00:00,115,13.5,217.4,,45.189022,5.737232
2026-04-25T00:58:31+00:00,117,12.466800000000001,217.4,,45.188919,5.737388
2026-04-25T00:58:33+00:00,117,13.2696,217.4,,45.188912,5.737501
2026-04-25T00:58:35+00:00,118,13.9212,217.2,,45.188903,5.737614
2026-04-25T00:58:39+00:00,118,15.840000000000002,216.4,,45.188911,5.737837
2026-04-25T00:58:41+00:00,118,16.02,216.2,,45.188916,5.737953
2026-04-25T00:58:47+00:00,117,16.11,216.2,,45.188931,5.738292
2026-04-25T00:58:49+00:00,116,16.290000000000003,216.0,,45.188928,5.738419
2026-04-25T00:58:54+00:00,116,18.309600000000003,215.8,,45.188935,5.738741
2026-04-25T00:58:55+00:00,116,18.4788,215.8,,45.188939,5.738805
2026-04-25T00:58:59+00:00,117,18.432000000000002,215.8,,45.188954,5.739068
2026-04-25T00:59:02+00:00,118,18.770400000000002,216.0,,45.188969,5.739267
2026-04-25T00:59:08+00:00,120,18.8784,216.4,,45.188989,5.739665
2026-04-25T00:59:11+00:00,120,18.0,216.4,,45.188984,5.739839
2026-04-25T00:59:13+00:00,121,16.92,216.4,,45.189003,5.739962
2026-04-25T00:59:14+00:00,121,17.1612,216.2,,45.189006,5.740026
2026-04-25T00:59:17+00:00,122,18.720000000000002,216.4,,45.189027,5.740232
2026-04-25T00:59:18+00:00,122,19.368,216.6,,45.189018,5.740305
2026-04-25T00:59:19+00:00,122,19.872,216.8,,45.189003,5.740378
2026-04-25T00:59:21+00:00,122,20.0556,216.4,,45.188946,5.740504
2026-04-25T00:59:22+00:00,122,20.088,216.2,,45.188917,5.740553
2026-04-25T00:59:23+00:00,122,19.584000000000003,216.2,,45.188884,5.740598
2026-04-25T00:59:28+00:00,122,18.8388,216.4,,45.188701,5.740808
2026-04-25T00:59:32+00:00,122,19.159200000000002,216.6,,45.188592,5.741017
2026-04-25T00:59:34+00:00,119,18.900000000000002,216.6,,45.188522,5.741101
2026-04-25T00:59:35+00:00,116,19.1304,216.6,,45.188486,5.741155
2026-04-25T00:59:36+00:00,113,19.2168,216.8,,45.188451,5.741203
2026-04-25T00:59:37+00:00,109,19.008000000000003,216.8,,45.188418,5.741246
2026-04-25T00:59:38+00:00,108,19.08,216.8,,45.188377,5.741286
2026-04-25T00:59:39+00:00,107,19.944,216.8,,45.188333,5.741328
2026-04-25T00:59:42+00:00,106,19.656,216.8,,45.18822,5.741448
2026-04-25T00:59:44+00:00,107,19.872,216.8,,45.188132,5.741534
2026-04-25T00:59:49+00:00,108,22.9356,217.0,,45.187879,5.741755
2026-04-25T00:59:52+00:00,109,23.0832,217.2,,45.187734,5.741866
2026-04-25T00:59:54+00:00,108,21.384,217.2,,45.187642,5.741926
2026-04-25T00:59:56+00:00,108,20.930400000000002,217.4,,45.187551,5.741983
2026-04-25T00:59:58+00:00,109,19.8612,217.4,,45.187457,5.742032
2026-04-25T00:59:59+00:00,108,19.512,217.4,,45.187413,5.742052
2026-04-25T01:00:00+00:00,108,19.259999999999998,217.4,,45.187374,5.742083
2026-04-25T01:00:03+00:00,109,18.144000000000002,217.8,,45.187251,5.742154
2026-04-25T01:00:04+00:00,109,17.856,217.8,,45.187211,5.742181
2026-04-25T01:00:07+00:00,108,17.535600000000002,217.6,,45.187107,5.742286
2026-04-25T01:00:08+00:00,109,16.992,217.4,,45.187078,5.742327
2026-04-25T01:00:13+00:00,111,16.441200000000002,217.6,,45.186996,5.742586
2026-04-25T01:00:14+00:00,115,16.441200000000002,217.6,,45.186982,5.74264
2026-04-25T01:00:16+00:00,118,16.38,217.4,,45.186957,5.742748
2026-04-25T01:00:18+00:00,121,15.696000000000002,217.4,,45.186931,5.742851
2026-04-25T01:00:19+00:00,122,15.408000000000001,217.4,,45.186913,5.742894
2026-04-25T01:00:23+00:00,120,13.68,217.4,,45.186879,5.743077
2026-04-25T01:00:27+00:00,119,12.6,217.2,,45.186833,5.743231
2026-04-25T01:00:32+00:00,118,13.7196,217.6,,45.186717,5.743448
2026-04-25T01:00:38+00:00,117,15.318,217.6,,45.186571,5.743694
2026-04-25T01:00:43+00:00,117,13.122,217.6,,45.186526,5.743863
2026-04-25T01:00:47+00:00,118,11.8008,217.4,,45.186563,5.744045
2026-04-25T01:00:49+00:00,118,14.1012,217.4,,45.186567,5.744153
2026-04-25T01:00:51+00:00,118,14.9832,217.4,,45.186537,5.744272
2026-04-25T01:00:55+00:00,119,17.82,216.8,,45.186482,5.74451
2026-04-25T01:00:57+00:00,119,18.1188,217.2,,45.186445,5.744632
2026-04-25T01:01:02+00:00,120,18.2556,216.2,,45.186379,5.744938
2026-04-25T01:01:03+00:00,120,18.0,216.0,,45.186362,5.744994
2026-04-25T01:01:09+00:00,117,18.2556,216.2,,45.18627,5.745363
2026-04-25T01:01:11+00:00,115,18.63,216.4,,45.186237,5.74549
2026-04-25T01:01:17+00:00,113,17.1432,216.2,,45.186159,5.74582
2026-04-25T01:01:23+00:00,111,16.92,216.4,,45.186057,5.746161
2026-04-25T01:01:24+00:00,111,17.3844,216.4,,45.186043,5.746218
2026-04-25T01:01:30+00:00,111,16.1496,216.8,,45.185969,5.746541
2026-04-25T01:01:32+00:00,113,16.1568,217.2,,45.185946,5.746653
2026-04-25T01:01:33+00:00,115,16.1208,217.4,,45.185928,5.746704
2026-04-25T01:01:35+00:00,119,16.488,217.6,,45.185895,5.746812
2026-04-25T01:01:36+00:00,119,16.8012,217.6,,45.185872,5.746867
2026-04-25T01:01:40+00:00,119,18.288,217.6,,45.185798,5.747102
2026-04-25T01:01:43+00:00,122,17.535600000000002,217.6,,45.18575,5.747263
2026-04-25T01:01:45+00:00,127,16.344,217.8,,45.185716,5.747368
2026-04-25T01:01:49+00:00,129,16.981199999999998,217.6,,45.185662,5.747603
2026-04-25T01:01:50+00:00,129,17.928,217.6,,45.185654,5.747668
2026-04-25T01:01:52+00:00,130,17.744400000000002,217.6,,45.185621,5.747784
2026-04-25T01:01:56+00:00,132,17.8812,217.4,,45.185557,5.748022
2026-04-25T01:02:02+00:00,133,17.64,217.4,,45.18546,5.748362
2026-04-25T01:02:04+00:00,133,17.46,217.4,,45.185429,5.748482
2026-04-25T01:02:10+00:00,133,17.82,217.0,,45.18534,5.748836
2026-04-25T01:02:13+00:00,133,18.1584,217.6,,45.185284,5.749022
2026-04-25T01:02:16+00:00,132,19.259999999999998,217.4,,45.185233,5.749215
2026-04-25T01:02:22+00:00,131,19.5588,217.2,,45.185131,5.749603
2026-04-25T01:02:23+00:00,131,19.544400000000003,217.2,,45.185114,5.749667
2026-04-25T01:02:27+00:00,130,20.232,216.6,,45.185035,5.749933
