timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-26T16:22:52+00:00,157,20.664,213.6,,45.1918,5.75855
2026-02-26T16:22:53+00:00,157,21.1788,213.6,,45.191837,5.758485
2026-02-26T16:22:55+00:00,157,23.544,213.6,,45.191897,5.758332
2026-02-26T16:22:57+00:00,157,24.48,213.6,,45.191922,5.758164
2026-02-26T16:23:02+00:00,156,25.6104,212.8,,45.191907,5.757702
2026-02-26T16:23:03+00:00,156,26.1612,212.6,,45.191901,5.757609
2026-02-26T16:23:06+00:00,155,26.4384,212.8,,45.191883,5.757323
2026-02-26T16:23:09+00:00,155,27.0,213.0,,45.19186,5.757039
2026-02-26T16:23:12+00:00,152,26.9388,213.0,,45.191848,5.756755
2026-02-26T16:23:15+00:00,152,26.5788,213.0,,45.19183,5.756478
2026-02-26T16:23:21+00:00,153,26.4816,213.8,,45.191791,5.755918
2026-02-26T16:23:23+00:00,154,25.6968,214.4,,45.191818,5.755762
2026-02-26T16:23:25+00:00,154,24.768,214.2,,45.191873,5.755632
2026-02-26T16:23:30+00:00,153,23.2956,213.2,,45.19208,5.755314
2026-02-26T16:23:36+00:00,153,25.1028,213.6,,45.192377,5.754958
2026-02-26T16:23:37+00:00,153,25.7148,213.8,,45.192418,5.754893
2026-02-26T16:23:39+00:00,152,24.8796,213.8,,45.192449,5.754746
2026-02-26T16:23:41+00:00,151,21.888,214.0,,45.192399,5.754617
2026-02-26T16:23:42+00:00,150,20.88,214.0,,45.192382,5.754549
2026-02-26T16:23:43+00:00,150,20.52,214.0,,45.19239,5.754481
2026-02-26T16:23:45+00:00,149,20.0412,214.0,,45.192444,5.754357
2026-02-26T16:23:49+00:00,148,20.5812,214.2,,45.192543,5.754099
2026-02-26T16:23:50+00:00,149,20.592,214.4,,45.192553,5.754029
2026-02-26T16:23:52+00:00,149,19.5948,215.0,,45.192563,5.753906
2026-02-26T16:23:54+00:00,148,18.215999999999998,215.4,,45.192507,5.753803
2026-02-26T16:23:59+00:00,147,20.3652,214.4,,45.192284,5.753595
2026-02-26T16:24:05+00:00,146,22.9104,214.2,,45.191985,5.7533
2026-02-26T16:24:08+00:00,146,24.3612,214.0,,45.191837,5.753146
2026-02-26T16:24:10+00:00,145,25.2,213.8,,45.191727,5.753045
2026-02-26T16:24:11+00:00,145,25.318800000000003,213.8,,45.191666,5.753011
2026-02-26T16:24:13+00:00,144,25.272,213.8,,45.191565,5.752922
2026-02-26T16:24:18+00:00,144,25.2,215.4,,45.191303,5.752661
2026-02-26T16:24:20+00:00,145,24.9444,216.2,,45.191201,5.752587
2026-02-26T16:24:21+00:00,144,24.39,216.4,,45.191151,5.752561
2026-02-26T16:24:22+00:00,144,23.799599999999998,216.4,,45.191104,5.752552
2026-02-26T16:24:24+00:00,143,19.1412,216.6,,45.191046,5.752495
2026-02-26T16:24:28+00:00,142,14.22,217.0,,45.190968,5.752331
2026-02-26T16:24:31+00:00,142,14.965200000000001,217.4,,45.190856,5.752266
2026-02-26T16:24:32+00:00,142,15.209999999999999,217.6,,45.19082,5.752236
2026-02-26T16:24:34+00:00,142,17.0388,217.6,,45.190737,5.75218
2026-02-26T16:24:36+00:00,142,18.503999999999998,217.0,,45.190647,5.752127
2026-02-26T16:24:39+00:00,142,20.88,216.6,,45.190492,5.752048
2026-02-26T16:24:41+00:00,142,22.896,216.4,,45.190378,5.751993
2026-02-26T16:24:46+00:00,141,24.994799999999998,215.2,,45.190082,5.75183
2026-02-26T16:24:48+00:00,142,25.2,215.4,,45.18997,5.751754
2026-02-26T16:24:51+00:00,142,24.768,216.8,,45.189805,5.751635
2026-02-26T16:24:53+00:00,143,24.768,216.6,,45.189696,5.751549
2026-02-26T16:24:54+00:00,143,24.9588,216.4,,45.18964,5.751503
2026-02-26T16:24:55+00:00,143,25.2,215.8,,45.189588,5.751445
2026-02-26T16:24:56+00:00,142,25.848,215.2,,45.189533,5.751391
2026-02-26T16:24:58+00:00,143,26.712,215.8,,45.189422,5.751283
2026-02-26T16:24:59+00:00,144,26.352,216.0,,45.189373,5.751233
2026-02-26T16:25:01+00:00,144,25.416,216.0,,45.189286,5.751115
2026-02-26T16:25:04+00:00,142,25.56,215.0,,45.189152,5.750905
2026-02-26T16:25:10+00:00,141,26.9604,215.4,,45.18887,5.750486
2026-02-26T16:25:16+00:00,142,27.3312,215.2,,45.188664,5.749987
2026-02-26T16:25:22+00:00,143,28.17,214.6,,45.188511,5.749413
2026-02-26T16:25:23+00:00,143,28.9548,214.4,,45.188492,5.749313
2026-02-26T16:25:24+00:00,144,29.0268,214.4,,45.18848,5.74921
2026-02-26T16:25:28+00:00,146,29.448,214.8,,45.188454,5.748795
2026-02-26T16:25:32+00:00,149,29.926800000000004,215.0,,45.188427,5.748365
2026-02-26T16:25:33+00:00,149,30.456000000000003,215.0,,45.18842,5.748257
2026-02-26T16:25:37+00:00,151,29.808,215.8,,45.188395,5.747839
2026-02-26T16:25:39+00:00,153,28.6812,216.4,,45.188397,5.747652
2026-02-26T16:25:43+00:00,155,22.2588,217.4,,45.188412,5.747371
2026-02-26T16:25:44+00:00,155,19.728,217.4,,45.188416,5.747305
2026-02-26T16:25:45+00:00,155,19.5012,217.6,,45.188413,5.747242
2026-02-26T16:25:47+00:00,154,19.3968,217.6,,45.188406,5.747105
2026-02-26T16:25:48+00:00,155,19.152,217.6,,45.188409,5.747033
2026-02-26T16:25:54+00:00,154,21.8556,216.6,,45.188434,5.746566
2026-02-26T16:25:57+00:00,155,22.6404,216.8,,45.188443,5.746314
2026-02-26T16:25:59+00:00,158,24.408,216.8,,45.188463,5.746139
2026-02-26T16:26:02+00:00,161,25.848,216.6,,45.188485,5.745862
2026-02-26T16:26:05+00:00,162,26.2188,216.6,,45.188511,5.745586
2026-02-26T16:26:08+00:00,163,25.1388,216.6,,45.188544,5.745334
2026-02-26T16:26:10+00:00,162,24.912,216.6,,45.188572,5.745154
2026-02-26T16:26:15+00:00,163,24.274800000000003,217.4,,45.188689,5.744771
2026-02-26T16:26:18+00:00,162,20.790000000000003,217.2,,45.1887,5.744607
2026-02-26T16:26:21+00:00,162,12.6,217.2,,45.188639,5.744558
2026-02-26T16:26:26+00:00,160,8.5932,216.6,,45.188538,5.744529
2026-02-26T16:26:28+00:00,159,9.3096,216.2,,45.188478,5.744513
2026-02-26T16:26:29+00:00,159,9.72,216.0,,45.188453,5.74448
2026-02-26T16:26:30+00:00,159,10.4796,215.6,,45.188437,5.744426
2026-02-26T16:26:31+00:00,158,14.112,215.4,,45.188434,5.744362
2026-02-26T16:26:32+00:00,158,15.120000000000001,215.2,,45.188423,5.744293
2026-02-26T16:26:34+00:00,157,19.296000000000003,214.8,,45.188406,5.744145
2026-02-26T16:26:39+00:00,156,23.605200000000004,214.0,,45.188325,5.743724
2026-02-26T16:26:40+00:00,156,24.9588,213.8,,45.188308,5.743637
2026-02-26T16:26:41+00:00,155,24.9444,213.8,,45.1883,5.743552
2026-02-26T16:26:44+00:00,156,24.552000000000003,213.6,,45.188266,5.743299
2026-02-26T16:26:45+00:00,156,24.408,213.6,,45.188257,5.743209
2026-02-26T16:26:48+00:00,156,25.3548,213.6,,45.188264,5.742927
2026-02-26T16:26:50+00:00,156,26.568,214.0,,45.188299,5.742748
2026-02-26T16:26:51+00:00,156,26.3988,214.2,,45.188323,5.742664
2026-02-26T16:26:54+00:00,156,25.1388,214.6,,45.188408,5.742435
2026-02-26T16:26:56+00:00,157,24.696,215.4,,45.188453,5.74227
2026-02-26T16:26:57+00:00,158,24.5412,216.0,,45.188481,5.742195
2026-02-26T16:26:59+00:00,159,24.408,216.8,,45.18854,5.742049
2026-02-26T16:27:00+00:00,160,24.3,217.2,,45.188571,5.741977
2026-02-26T16:27:04+00:00,162,23.112000000000002,217.8,,45.188693,5.741701
2026-02-26T16:27:05+00:00,162,23.184,217.8,,45.188707,5.74162
2026-02-26T16:27:09+00:00,162,21.672,217.2,,45.188765,5.741332
2026-02-26T16:27:11+00:00,161,21.8412,217.4,,45.188783,5.741171
2026-02-26T16:27:13+00:00,161,21.69,218.0,,45.188787,5.741021
2026-02-26T16:27:15+00:00,162,21.8988,218.4,,45.18876,5.740876
2026-02-26T16:27:16+00:00,161,21.024,218.2,,45.188737,5.74081
2026-02-26T16:27:20+00:00,160,20.592,218.0,,45.188639,5.740553
2026-02-26T16:27:24+00:00,159,19.08,217.0,,45.18853,5.740361
2026-02-26T16:27:25+00:00,158,17.136,217.2,,45.188488,5.740366
2026-02-26T16:27:27+00:00,158,17.074800000000003,217.0,,45.188413,5.740331
2026-02-26T16:27:28+00:00,157,16.83,216.8,,45.188402,5.74028
2026-02-26T16:27:29+00:00,157,16.2,216.6,,45.188387,5.740225
2026-02-26T16:27:34+00:00,156,18.9612,216.8,,45.188269,5.739926
2026-02-26T16:27:38+00:00,153,20.6784,215.8,,45.188158,5.739655
2026-02-26T16:27:39+00:00,152,22.464000000000002,215.4,,45.18813,5.739579
2026-02-26T16:27:41+00:00,152,23.1948,214.8,,45.188073,5.739421
2026-02-26T16:27:42+00:00,152,23.443199999999997,214.8,,45.18804,5.739345
2026-02-26T16:27:46+00:00,151,25.488,214.4,,45.187907,5.739039
2026-02-26T16:27:50+00:00,152,26.19,213.6,,45.187768,5.738716
2026-02-26T16:27:51+00:00,152,27.072,213.2,,45.187733,5.73863
2026-02-26T16:27:54+00:00,152,27.540000000000003,212.2,,45.187608,5.738383
2026-02-26T16:27:56+00:00,153,29.304000000000002,212.0,,45.187534,5.738197
2026-02-26T16:28:01+00:00,154,28.5948,213.2,,45.187356,5.737773
2026-02-26T16:28:03+00:00,155,27.2556,213.6,,45.187286,5.73762
2026-02-26T16:28:04+00:00,155,27.1368,213.6,,45.187263,5.737533
2026-02-26T16:28:06+00:00,156,26.496000000000002,213.6,,45.187246,5.737341
2026-02-26T16:28:07+00:00,156,26.5212,213.4,,45.187218,5.737257
2026-02-26T16:28:10+00:00,155,25.92,213.2,,45.187131,5.737021
2026-02-26T16:28:16+00:00,157,25.441200000000002,212.8,,45.18694,5.736548
2026-02-26T16:28:17+00:00,156,25.7148,212.8,,45.186905,5.73647
2026-02-26T16:28:20+00:00,159,26.028000000000002,212.6,,45.186807,5.736224
2026-02-26T16:28:25+00:00,160,26.8668,213.2,,45.186646,5.73581
2026-02-26T16:28:29+00:00,163,26.9208,212.8,,45.186522,5.735468
2026-02-26T16:28:33+00:00,164,26.953200000000002,213.0,,45.186377,5.735145
2026-02-26T16:28:34+00:00,164,27.072,213.0,,45.186325,5.73508
2026-02-26T16:28:35+00:00,164,27.2988,213.0,,45.186278,5.735009
2026-02-26T16:28:38+00:00,163,27.072,212.6,,45.186179,5.734767
2026-02-26T16:28:44+00:00,162,26.64,212.4,,45.185988,5.734267
2026-02-26T16:28:45+00:00,162,26.6904,212.6,,45.185956,5.734184
2026-02-26T16:28:48+00:00,163,26.928,212.6,,45.185856,5.733928
2026-02-26T16:28:50+00:00,163,27.720000000000002,212.4,,45.185797,5.733751
2026-02-26T16:28:56+00:00,163,27.1368,212.6,,45.185601,5.733253
2026-02-26T16:28:57+00:00,163,26.6904,213.2,,45.185569,5.733175
2026-02-26T16:28:59+00:00,164,26.3592,214.0,,45.185505,5.73302
2026-02-26T16:29:02+00:00,161,24.408,214.2,,45.185408,5.732806
2026-02-26T16:29:05+00:00,160,22.9788,214.4,,45.185341,5.732595
2026-02-26T16:29:07+00:00,159,21.024,214.6,,45.185303,5.732468
2026-02-26T16:29:09+00:00,159,19.8504,215.0,,45.185268,5.732358
2026-02-26T16:29:11+00:00,159,16.6212,215.2,,45.185261,5.732265
2026-02-26T16:29:15+00:00,158,11.700000000000001,215.2,,45.185301,5.732119
2026-02-26T16:29:19+00:00,156,8.73,215.2,,45.185302,5.732027
2026-02-26T16:29:23+00:00,153,4.0068,215.2,,45.185303,5.732007
2026-02-26T16:29:24+00:00,153,1.08,215.2,,45.185303,5.732007
2026-02-26T16:29:29+00:00,150,0.0,215.2,,45.185303,5.732007
2026-02-26T16:29:35+00:00,151,0.0,215.0,,45.185303,5.732007
2026-02-26T16:29:38+00:00,151,0.0,215.0,,45.185303,5.732007
2026-02-26T16:29:40+00:00,150,1.9440000000000002,215.0,,45.18531,5.731972
2026-02-26T16:29:42+00:00,149,4.010400000000001,215.2,,45.185318,5.731909
2026-02-26T16:29:47+00:00,149,12.549600000000002,214.6,,45.185364,5.731672
2026-02-26T16:29:50+00:00,148,15.4332,213.8,,45.185415,5.731497
2026-02-26T16:29:52+00:00,148,18.720000000000002,213.6,,45.18545,5.731367
2026-02-26T16:29:58+00:00,148,22.05,213.4,,45.185569,5.730911
2026-02-26T16:29:59+00:00,148,23.0904,213.2,,45.185585,5.730828
2026-02-26T16:30:05+00:00,148,21.290399999999998,213.6,,45.185665,5.730406
2026-02-26T16:30:06+00:00,149,20.314799999999998,213.4,,45.185675,5.730343
2026-02-26T16:30:11+00:00,146,19.378800000000002,214.4,,45.185744,5.73001
2026-02-26T16:30:13+00:00,144,18.720000000000002,215.0,,45.185769,5.729899
2026-02-26T16:30:19+00:00,144,17.5932,214.2,,45.18585,5.729535
2026-02-26T16:30:21+00:00,144,18.36,214.4,,45.185878,5.729403
2026-02-26T16:30:22+00:00,150,18.5184,214.6,,45.185898,5.729338
2026-02-26T16:30:23+00:00,152,18.612000000000002,214.6,,45.18591,5.72927
2026-02-26T16:30:26+00:00,152,16.92,215.2,,45.185929,5.729114
2026-02-26T16:30:29+00:00,151,11.34,215.2,,45.185956,5.729045
2026-02-26T16:30:32+00:00,150,3.7800000000000002,215.2,,45.185954,5.729047
2026-02-26T16:30:34+00:00,150,2.8080000000000003,215.2,,45.185974,5.729007
2026-02-26T16:30:37+00:00,150,8.424,215.2,,45.186026,5.728939
2026-02-26T16:30:38+00:00,151,9.241200000000001,215.2,,45.186037,5.728896
2026-02-26T16:30:40+00:00,150,12.1212,215.2,,45.186065,5.728794
2026-02-26T16:30:42+00:00,150,15.552000000000001,215.0,,45.186121,5.728703
2026-02-26T16:30:46+00:00,149,18.6012,214.8,,45.186255,5.728499
2026-02-26T16:30:48+00:00,149,20.4012,214.2,,45.186331,5.728394
2026-02-26T16:30:49+00:00,148,20.314799999999998,213.8,,45.186367,5.72834
2026-02-26T16:30:54+00:00,149,22.86,213.2,,45.186607,5.72808
2026-02-26T16:30:56+00:00,152,24.4296,213.6,,45.186712,5.727974
2026-02-26T16:30:58+00:00,155,24.3216,214.2,,45.186807,5.727878
2026-02-26T16:30:59+00:00,156,24.552000000000003,214.8,,45.186849,5.727832
2026-02-26T16:31:00+00:00,157,23.8212,215.2,,45.186888,5.727789
2026-02-26T16:31:04+00:00,157,17.136,215.6,,45.187019,5.727641
2026-02-26T16:31:08+00:00,156,12.51,215.4,,45.18709,5.727588
2026-02-26T16:31:14+00:00,155,3.456,215.4,,45.187092,5.727587
2026-02-26T16:31:15+00:00,155,1.0295999999999998,215.4,,45.187106,5.727581
2026-02-26T16:31:16+00:00,155,1.3068,215.4,,45.187116,5.727582
2026-02-26T16:31:19+00:00,154,6.336,215.2,,45.187166,5.727551
2026-02-26T16:31:24+00:00,153,11.34,215.4,,45.187299,5.727399
2026-02-26T16:31:30+00:00,155,16.758000000000003,215.6,,45.187517,5.727137
2026-02-26T16:31:36+00:00,156,21.06,215.4,,45.187787,5.726829
2026-02-26T16:31:40+00:00,157,21.024,215.4,,45.187928,5.726676
2026-02-26T16:31:44+00:00,157,15.5268,215.2,,45.188043,5.726592
2026-02-26T16:31:50+00:00,155,17.28,214.4,,45.188282,5.726329
2026-02-26T16:31:52+00:00,156,20.970000000000002,214.2,,45.188375,5.726226
2026-02-26T16:31:57+00:00,156,24.7356,213.4,,45.188629,5.725952
2026-02-26T16:32:03+00:00,157,25.1352,214.2,,45.188929,5.725645
2026-02-26T16:32:05+00:00,156,25.1568,214.6,,45.189023,5.725528
2026-02-26T16:32:11+00:00,155,25.11,214.6,,45.1893,5.725165
2026-02-26T16:32:13+00:00,154,24.7932,215.2,,45.189393,5.725057
2026-02-26T16:32:14+00:00,154,24.5592,215.4,,45.189436,5.725005
2026-02-26T16:32:17+00:00,153,21.1788,215.6,,45.189552,5.724894
2026-02-26T16:32:18+00:00,153,19.08,215.6,,45.18959,5.724871
2026-02-26T16:32:23+00:00,155,14.6988,215.2,,45.189753,5.724768
2026-02-26T16:32:28+00:00,155,15.840000000000002,215.4,,45.189924,5.724576
2026-02-26T16:32:34+00:00,156,17.6724,215.2,,45.190128,5.724316
2026-02-26T16:32:35+00:00,156,17.229599999999998,215.4,,45.190164,5.724288
2026-02-26T16:32:37+00:00,156,17.2404,215.0,,45.190239,5.724356
2026-02-26T16:32:39+00:00,156,17.424,214.4,,45.190309,5.724453
2026-02-26T16:32:40+00:00,156,18.936,214.0,,45.190345,5.724508
2026-02-26T16:32:42+00:00,156,21.672,213.8,,45.190416,5.724623
2026-02-26T16:32:43+00:00,156,21.6,214.0,,45.190435,5.724693
2026-02-26T16:32:46+00:00,155,22.2588,214.2,,45.190502,5.724893
2026-02-26T16:32:47+00:00,154,20.52,214.0,,45.190535,5.724939
2026-02-26T16:32:50+00:00,154,21.0852,214.4,,45.19067,5.725071
2026-02-26T16:32:52+00:00,154,21.744,215.0,,45.190757,5.725146
2026-02-26T16:32:56+00:00,153,18.6588,214.4,,45.190926,5.725173
2026-02-26T16:33:02+00:00,152,16.704,214.6,,45.191168,5.725133
2026-02-26T16:33:03+00:00,152,16.6644,214.8,,45.191213,5.725119
2026-02-26T16:33:06+00:00,153,17.172,215.0,,45.191352,5.725088
2026-02-26T16:33:08+00:00,154,20.16,215.4,,45.191461,5.725085
2026-02-26T16:33:14+00:00,154,22.6368,214.4,,45.191795,5.725033
2026-02-26T16:33:15+00:00,155,22.474800000000002,214.2,,45.191851,5.725018
2026-02-26T16:33:16+00:00,154,22.6368,214.0,,45.191913,5.724999
2026-02-26T16:33:21+00:00,154,25.6212,213.8,,45.192222,5.724888
2026-02-26T16:33:22+00:00,154,25.38,213.8,,45.192274,5.724862
2026-02-26T16:33:24+00:00,154,24.39,214.0,,45.19238,5.724821
2026-02-26T16:33:25+00:00,154,24.0804,213.8,,45.192437,5.724806
2026-02-26T16:33:28+00:00,156,20.88,215.4,,45.192589,5.724767
2026-02-26T16:33:30+00:00,156,18.576,216.2,,45.192671,5.724753
2026-02-26T16:33:31+00:00,156,18.4788,216.4,,45.192711,5.724758
2026-02-26T16:33:33+00:00,155,14.832,216.6,,45.192755,5.72481
2026-02-26T16:33:37+00:00,155,16.38,216.2,,45.192814,5.725059
2026-02-26T16:33:39+00:00,156,19.98,215.8,,45.192861,5.725205
2026-02-26T16:33:42+00:00,156,23.544,215.6,,45.192945,5.725432
2026-02-26T16:33:48+00:00,155,24.840000000000003,215.0,,45.193072,5.725934
2026-02-26T16:33:50+00:00,155,25.0632,215.0,,45.193111,5.726099
2026-02-26T16:33:56+00:00,156,24.7968,215.4,,45.193224,5.726601
2026-02-26T16:33:58+00:00,157,25.3368,215.4,,45.193264,5.72678
2026-02-26T16:34:03+00:00,156,26.485200000000003,215.2,,45.193359,5.727229
2026-02-26T16:34:04+00:00,156,26.5212,215.2,,45.19338,5.72732
2026-02-26T16:34:10+00:00,156,25.92,215.8,,45.1935,5.72784
2026-02-26T16:34:11+00:00,155,24.8904,215.8,,45.193517,5.727903
2026-02-26T16:34:15+00:00,154,12.24,216.2,,45.193568,5.72803
2026-02-26T16:34:19+00:00,153,10.9368,216.2,,45.193606,5.728184
2026-02-26T16:34:25+00:00,153,15.336,215.8,,45.193694,5.728544
2026-02-26T16:34:30+00:00,157,18.6552,216.0,,45.193774,5.728869
2026-02-26T16:34:31+00:00,159,19.198800000000002,216.2,,45.193795,5.728923
2026-02-26T16:34:32+00:00,160,18.6696,216.2,,45.193819,5.728968
2026-02-26T16:34:37+00:00,159,15.48,216.2,,45.193932,5.729192
2026-02-26T16:34:39+00:00,158,15.7896,216.6,,45.19398,5.729287
2026-02-26T16:34:43+00:00,156,14.6988,217.2,,45.194066,5.729438
2026-02-26T16:34:44+00:00,156,13.032,217.2,,45.19409,5.729449
2026-02-26T16:34:46+00:00,156,12.1356,217.4,,45.194135,5.729422
2026-02-26T16:34:51+00:00,156,12.96,217.2,,45.194276,5.729266
2026-02-26T16:34:54+00:00,156,15.57,217.0,,45.194385,5.729154
2026-02-26T16:34:56+00:00,156,18.072,216.6,,45.194454,5.72907
2026-02-26T16:34:57+00:00,156,17.8812,216.4,,45.194489,5.729039
2026-02-26T16:34:58+00:00,155,17.64,216.2,,45.194528,5.729016
2026-02-26T16:35:01+00:00,155,15.624,216.6,,45.194615,5.728915
2026-02-26T16:35:05+00:00,152,12.549600000000002,216.8,,45.194702,5.728828
2026-02-26T16:35:06+00:00,152,9.648000000000001,216.8,,45.194712,5.728815
2026-02-26T16:35:08+00:00,152,9.0504,216.8,,45.194718,5.728762
2026-02-26T16:35:10+00:00,152,8.568,216.6,,45.194725,5.728685
2026-02-26T16:35:14+00:00,153,11.520000000000001,216.8,,45.194815,5.728594
2026-02-26T16:35:15+00:00,153,11.376000000000001,216.8,,45.194841,5.728597
2026-02-26T16:35:17+00:00,153,11.0052,217.2,,45.194888,5.728627
2026-02-26T16:35:23+00:00,151,9.4068,217.2,,45.195007,5.728725
2026-02-26T16:35:25+00:00,151,7.6032,217.0,,45.19502,5.728726
