timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-20T17:01:16+00:00,120,0.0,277.6,0,45.235272,1.720384
2024-08-20T17:01:17+00:00,121,5.6160000000000005,277.6,0,45.235278,1.720402
2024-08-20T17:01:18+00:00,121,6.8759999999999994,277.6,0,45.235282,1.720431
2024-08-20T17:01:19+00:00,121,8.9028,277.8,0,45.235292,1.720472
2024-08-20T17:01:20+00:00,121,9.126000000000001,277.8,0,45.235303,1.720502
2024-08-20T17:01:21+00:00,121,9.648000000000001,277.6,79,45.23532,1.720534
2024-08-20T17:01:22+00:00,121,10.814400000000001,277.6,82,45.23534,1.720555
2024-08-20T17:01:23+00:00,122,11.0808,277.6,82,45.235366,1.720559
2024-08-20T17:01:24+00:00,124,11.2104,277.6,82,45.235393,1.720586
2024-08-20T17:01:25+00:00,126,11.5128,277.6,83,45.235411,1.720613
2024-08-20T17:01:26+00:00,128,11.692800000000002,277.6,84,45.235424,1.720649
2024-08-20T17:01:27+00:00,129,11.16,277.6,84,45.235431,1.72068
2024-08-20T17:01:28+00:00,130,11.1888,277.4,84,45.235439,1.720712
2024-08-20T17:01:29+00:00,132,10.3248,277.4,84,45.235446,1.720745
2024-08-20T17:01:30+00:00,133,10.0008,277.0,82,45.235453,1.720775
2024-08-20T17:01:31+00:00,134,9.1656,276.6,83,45.235458,1.720804
2024-08-20T17:01:32+00:00,135,9.144,276.4,84,45.235463,1.720839
2024-08-20T17:01:33+00:00,136,9.5544,276.2,84,45.235468,1.720872
2024-08-20T17:01:34+00:00,136,9.3528,275.8,84,45.235466,1.720901
2024-08-20T17:01:35+00:00,137,8.942400000000001,275.6,83,45.235461,1.72093
2024-08-20T17:01:36+00:00,138,8.9712,275.2,83,45.235454,1.720961
2024-08-20T17:01:37+00:00,138,9.288,274.6,83,45.23544,1.720992
2024-08-20T17:01:38+00:00,139,8.6904,274.6,83,45.235422,1.721015
2024-08-20T17:01:39+00:00,139,9.5544,274.4,84,45.235392,1.721033
2024-08-20T17:01:40+00:00,140,11.2392,274.2,83,45.235358,1.721043
2024-08-20T17:01:41+00:00,140,11.808,273.8,83,45.235331,1.721051
2024-08-20T17:01:42+00:00,140,11.9448,273.2,84,45.235306,1.721052
2024-08-20T17:01:43+00:00,141,12.24,272.8,86,45.235283,1.721052
