timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-12T07:28:16+00:00,152,25.92,281.6,,45.145457,5.297763
2026-04-12T07:28:17+00:00,151,26.028000000000002,281.8,,45.14545,5.297668
2026-04-12T07:28:22+00:00,151,26.7012,280.4,,45.145419,5.297201
2026-04-12T07:28:25+00:00,153,26.3268,278.8,,45.145403,5.296929
2026-04-12T07:28:26+00:00,154,26.28,277.2,,45.145396,5.296837
2026-04-12T07:28:27+00:00,154,25.776,274.8,,45.145387,5.296747
2026-04-12T07:28:28+00:00,153,25.8012,272.8,,45.145377,5.296657
2026-04-12T07:28:34+00:00,152,24.840000000000003,273.0,,45.145316,5.296142
2026-04-12T07:28:36+00:00,152,24.703200000000002,274.2,,45.145274,5.295977
2026-04-12T07:28:38+00:00,151,24.732,275.4,,45.145223,5.295817
2026-04-12T07:28:39+00:00,151,24.912,275.8,,45.14519,5.295742
2026-04-12T07:28:41+00:00,151,24.984,276.0,,45.145118,5.295597
2026-04-12T07:28:44+00:00,152,24.840000000000003,276.0,,45.144999,5.295398
2026-04-12T07:28:46+00:00,152,25.056,275.8,,45.14492,5.295253
2026-04-12T07:28:52+00:00,151,26.55,275.8,,45.144663,5.294814
2026-04-12T07:28:54+00:00,152,26.953200000000002,275.8,,45.144578,5.294665
2026-04-12T07:29:00+00:00,153,27.6768,275.8,,45.14432,5.294201
2026-04-12T07:29:03+00:00,154,27.9216,275.4,,45.14419,5.293967
2026-04-12T07:29:06+00:00,154,28.018800000000002,274.2,,45.144061,5.293734
2026-04-12T07:29:11+00:00,156,28.933200000000003,275.4,,45.143834,5.293323
2026-04-12T07:29:16+00:00,158,30.672,276.6,,45.143586,5.292884
2026-04-12T07:29:18+00:00,159,31.8348,276.6,,45.143484,5.292713
2026-04-12T07:29:23+00:00,162,31.7844,276.8,,45.14323,5.29228
2026-04-12T07:29:26+00:00,166,31.9068,276.8,,45.143075,5.29202
2026-04-12T07:29:28+00:00,167,31.824,276.8,,45.142975,5.29185
2026-04-12T07:29:33+00:00,170,31.575600000000005,277.0,,45.142719,5.291423
2026-04-12T07:29:37+00:00,171,31.8816,277.8,,45.142518,5.291069
2026-04-12T07:29:42+00:00,171,31.4784,276.8,,45.142272,5.290647
2026-04-12T07:29:43+00:00,172,31.021200000000004,276.6,,45.14222,5.290564
2026-04-12T07:29:47+00:00,174,31.895999999999997,276.6,,45.142012,5.290217
2026-04-12T07:29:53+00:00,175,31.068000000000005,277.4,,45.141758,5.289689
2026-04-12T07:29:54+00:00,175,29.930400000000002,277.8,,45.141745,5.289594
2026-04-12T07:29:56+00:00,173,28.918799999999997,278.4,,45.141695,5.289431
2026-04-12T07:29:58+00:00,172,24.336,278.8,,45.141603,5.289346
2026-04-12T07:29:59+00:00,172,23.400000000000002,279.2,,45.141552,5.289305
2026-04-12T07:30:01+00:00,173,23.184,280.0,,45.141454,5.289196
2026-04-12T07:30:03+00:00,171,25.056,280.4,,45.141366,5.289052
2026-04-12T07:30:04+00:00,171,26.136,280.6,,45.141329,5.288971
2026-04-12T07:30:06+00:00,172,26.784000000000002,280.4,,45.141286,5.288794
2026-04-12T07:30:07+00:00,172,27.1188,280.2,,45.141275,5.288695
2026-04-12T07:30:12+00:00,175,29.7612,280.0,,45.141257,5.288165
2026-04-12T07:30:13+00:00,175,29.52,280.2,,45.141264,5.288069
2026-04-12T07:30:16+00:00,175,28.238400000000002,280.6,,45.141303,5.287802
2026-04-12T07:30:17+00:00,174,25.56,280.6,,45.141334,5.28773
2026-04-12T07:30:19+00:00,174,24.5988,281.2,,45.141397,5.287589
2026-04-12T07:30:24+00:00,175,25.6104,281.8,,45.141596,5.287216
2026-04-12T07:30:25+00:00,175,26.64,281.8,,45.141641,5.28714
2026-04-12T07:30:31+00:00,176,28.2852,281.8,,45.141912,5.286677
2026-04-12T07:30:35+00:00,176,28.188000000000002,282.4,,45.14206,5.286347
2026-04-12T07:30:36+00:00,176,27.576,282.8,,45.142095,5.286266
2026-04-12T07:30:39+00:00,175,26.8668,283.8,,45.142185,5.286031
2026-04-12T07:30:41+00:00,175,25.128000000000004,284.0,,45.142241,5.285874
2026-04-12T07:30:42+00:00,175,24.7212,284.2,,45.142254,5.285796
2026-04-12T07:30:44+00:00,175,23.471999999999998,285.0,,45.142295,5.285644
2026-04-12T07:30:45+00:00,175,23.6412,285.6,,45.142311,5.285563
2026-04-12T07:30:50+00:00,177,26.46,283.6,,45.142424,5.285112
2026-04-12T07:30:56+00:00,177,28.6704,283.4,,45.142639,5.28455
2026-04-12T07:31:01+00:00,174,28.735200000000003,283.2,,45.142811,5.284139
2026-04-12T07:31:02+00:00,174,26.82,283.0,,45.14285,5.284068
2026-04-12T07:31:07+00:00,171,25.02,283.8,,45.143002,5.283685
2026-04-12T07:31:13+00:00,169,25.9524,283.8,,45.14321,5.283196
2026-04-12T07:31:16+00:00,170,27.0792,283.6,,45.143322,5.282953
2026-04-12T07:31:19+00:00,169,25.92,283.6,,45.143404,5.282723
2026-04-12T07:31:20+00:00,169,25.56,284.0,,45.143419,5.282645
2026-04-12T07:31:22+00:00,169,23.400000000000002,285.0,,45.143445,5.282493
2026-04-12T07:31:24+00:00,168,24.264000000000003,284.2,,45.14346,5.282302
2026-04-12T07:31:25+00:00,168,25.344,283.8,,45.143466,5.282202
2026-04-12T07:31:28+00:00,167,27.9612,282.6,,45.143491,5.2819
2026-04-12T07:31:31+00:00,168,29.941200000000002,281.4,,45.143514,5.281573
2026-04-12T07:31:35+00:00,166,28.7496,282.0,,45.143562,5.281203
2026-04-12T07:31:36+00:00,166,26.208000000000002,282.0,,45.143596,5.281127
2026-04-12T07:31:37+00:00,166,26.3988,281.8,,45.143636,5.28105
2026-04-12T07:31:42+00:00,167,27.18,281.8,,45.14382,5.280647
2026-04-12T07:31:48+00:00,168,27.4572,281.6,,45.144074,5.280184
2026-04-12T07:31:51+00:00,168,27.5184,282.6,,45.144188,5.279944
2026-04-12T07:31:53+00:00,168,27.576,283.6,,45.144261,5.279774
2026-04-12T07:31:56+00:00,169,27.864,284.4,,45.144379,5.279534
2026-04-12T07:32:02+00:00,169,27.9216,283.8,,45.144614,5.279038
2026-04-12T07:32:03+00:00,169,27.9756,283.8,,45.144653,5.278959
2026-04-12T07:32:06+00:00,170,27.432000000000002,283.4,,45.144764,5.278734
2026-04-12T07:32:09+00:00,171,25.981199999999998,284.8,,45.144875,5.27851
2026-04-12T07:32:15+00:00,171,24.840000000000003,286.0,,45.145047,5.278053
2026-04-12T07:32:16+00:00,172,24.3252,286.0,,45.145072,5.277975
2026-04-12T07:32:17+00:00,172,24.39,286.2,,45.145104,5.2779
2026-04-12T07:32:19+00:00,172,24.048,286.4,,45.145167,5.277767
2026-04-12T07:32:20+00:00,173,23.544,286.8,,45.145194,5.277693
2026-04-12T07:32:21+00:00,172,23.544,287.0,,45.145215,5.277613
2026-04-12T07:32:26+00:00,172,23.3388,287.6,,45.145326,5.277235
2026-04-12T07:32:29+00:00,173,22.77,288.2,,45.145375,5.277012
2026-04-12T07:32:33+00:00,173,21.549599999999998,289.2,,45.145438,5.276728
2026-04-12T07:32:34+00:00,173,21.024,289.6,,45.145457,5.276658
2026-04-12T07:32:37+00:00,174,20.88,290.6,,45.145523,5.276463
2026-04-12T07:32:40+00:00,173,20.2788,290.6,,45.145605,5.276287
2026-04-12T07:32:45+00:00,174,19.9368,291.2,,45.145745,5.275991
2026-04-12T07:32:46+00:00,174,20.2212,291.4,,45.145781,5.275937
2026-04-12T07:32:48+00:00,175,20.4768,291.6,,45.145866,5.275842
2026-04-12T07:32:49+00:00,175,20.721600000000002,291.6,,45.145912,5.275796
2026-04-12T07:32:51+00:00,176,22.32,292.4,,45.14601,5.275715
2026-04-12T07:32:52+00:00,176,22.2588,293.0,,45.14606,5.27568
2026-04-12T07:32:57+00:00,177,21.8988,293.6,,45.146301,5.275498
2026-04-12T07:33:00+00:00,177,21.736800000000002,294.2,,45.146446,5.275398
2026-04-12T07:33:05+00:00,178,22.14,294.6,,45.146708,5.275247
2026-04-12T07:33:07+00:00,178,22.525199999999998,295.2,,45.146809,5.275183
2026-04-12T07:33:12+00:00,179,22.5756,295.8,,45.147061,5.275002
2026-04-12T07:33:14+00:00,178,22.370400000000004,296.0,,45.147163,5.274946
2026-04-12T07:33:16+00:00,178,22.4784,296.6,,45.147265,5.274872
2026-04-12T07:33:17+00:00,178,22.464000000000002,296.8,,45.147317,5.274838
2026-04-12T07:33:23+00:00,177,23.400000000000002,296.4,,45.147634,5.274624
2026-04-12T07:33:25+00:00,178,23.536800000000003,296.2,,45.147745,5.274564
2026-04-12T07:33:26+00:00,178,23.5584,296.4,,45.147798,5.274526
2026-04-12T07:33:30+00:00,178,24.048,296.8,,45.148014,5.274376
2026-04-12T07:33:36+00:00,177,24.66,297.0,,45.148336,5.274104
2026-04-12T07:33:37+00:00,177,24.994799999999998,297.0,,45.148389,5.274054
2026-04-12T07:33:43+00:00,176,24.8904,297.6,,45.148704,5.273772
2026-04-12T07:33:44+00:00,176,25.1496,297.8,,45.148757,5.273716
2026-04-12T07:33:47+00:00,176,25.416,296.8,,45.148917,5.273562
2026-04-12T07:33:48+00:00,175,26.208000000000002,298.2,,45.148969,5.273504
2026-04-12T07:33:49+00:00,175,26.064,299.2,,45.149022,5.273452
2026-04-12T07:33:50+00:00,175,25.981199999999998,300.4,,45.149075,5.273402
2026-04-12T07:33:56+00:00,175,25.250400000000003,300.4,,45.149382,5.27309
2026-04-12T07:34:02+00:00,174,25.0812,301.2,,45.149682,5.272773
2026-04-12T07:34:04+00:00,174,25.11,301.2,,45.149788,5.272672
2026-04-12T07:34:09+00:00,174,25.4052,301.4,,45.150046,5.272415
2026-04-12T07:34:10+00:00,174,25.38,301.4,,45.150098,5.272363
2026-04-12T07:34:16+00:00,171,24.685200000000002,301.2,,45.150402,5.272068
2026-04-12T07:34:17+00:00,172,24.48,301.4,,45.150453,5.272021
2026-04-12T07:34:23+00:00,172,24.5844,302.6,,45.150745,5.271702
2026-04-12T07:34:29+00:00,170,24.6888,302.6,,45.15104,5.271388
2026-04-12T07:34:32+00:00,170,24.5988,302.6,,45.151188,5.271236
2026-04-12T07:34:35+00:00,171,24.48,303.2,,45.151338,5.271082
2026-04-12T07:34:38+00:00,171,24.48,303.6,,45.151491,5.270941
2026-04-12T07:34:44+00:00,171,24.840000000000003,303.8,,45.151791,5.270622
2026-04-12T07:34:50+00:00,173,25.0488,304.2,,45.152088,5.270297
2026-04-12T07:34:51+00:00,173,25.250400000000003,304.2,,45.152144,5.270242
2026-04-12T07:34:56+00:00,174,26.5212,304.8,,45.152412,5.269973
2026-04-12T07:34:59+00:00,174,26.009999999999998,305.2,,45.152563,5.269811
2026-04-12T07:35:03+00:00,174,24.994799999999998,306.0,,45.152758,5.269595
2026-04-12T07:35:06+00:00,174,24.9444,306.2,,45.15291,5.269438
2026-04-12T07:35:12+00:00,173,25.2396,306.6,,45.153208,5.269104
2026-04-12T07:35:13+00:00,173,25.3044,306.6,,45.153262,5.269057
2026-04-12T07:35:18+00:00,172,25.02,307.0,,45.153522,5.268813
2026-04-12T07:35:21+00:00,172,24.840000000000003,307.4,,45.153662,5.268645
2026-04-12T07:35:26+00:00,171,23.9832,308.0,,45.153901,5.2684
2026-04-12T07:35:32+00:00,170,23.202,308.6,,45.154155,5.268076
2026-04-12T07:35:34+00:00,170,23.0868,307.4,,45.154225,5.267939
2026-04-12T07:35:35+00:00,170,23.3604,306.8,,45.15426,5.267863
2026-04-12T07:35:37+00:00,170,24.336,306.2,,45.154326,5.267719
2026-04-12T07:35:43+00:00,170,24.39,307.4,,45.15452,5.267283
2026-04-12T07:35:45+00:00,168,24.3432,307.6,,45.154571,5.267129
2026-04-12T07:35:50+00:00,168,23.3496,307.4,,45.154731,5.26679
2026-04-12T07:35:53+00:00,167,22.6368,308.0,,45.154815,5.266591
2026-04-12T07:35:55+00:00,168,20.952,308.4,,45.154862,5.266471
2026-04-12T07:35:56+00:00,168,20.818800000000003,308.4,,45.154885,5.266409
2026-04-12T07:36:00+00:00,168,18.215999999999998,309.2,,45.15497,5.266187
2026-04-12T07:36:02+00:00,169,18.241200000000003,310.0,,45.155011,5.266067
2026-04-12T07:36:03+00:00,168,18.2052,310.4,,45.155033,5.266011
2026-04-12T07:36:07+00:00,171,19.584000000000003,311.0,,45.155114,5.265751
2026-04-12T07:36:08+00:00,171,20.088,311.2,,45.155127,5.265681
2026-04-12T07:36:09+00:00,171,19.9188,311.4,,45.15515,5.265623
2026-04-12T07:36:11+00:00,171,19.17,312.4,,45.155184,5.265513
2026-04-12T07:36:12+00:00,171,18.288,312.8,,45.155197,5.265454
2026-04-12T07:36:15+00:00,172,16.6788,313.6,,45.155222,5.265285
2026-04-12T07:36:18+00:00,173,16.6212,314.2,,45.155253,5.265109
2026-04-12T07:36:20+00:00,172,17.064,314.8,,45.155271,5.264994
2026-04-12T07:36:24+00:00,175,15.840000000000002,315.8,,45.155316,5.264786
2026-04-12T07:36:25+00:00,175,15.336,316.0,,45.15533,5.264735
2026-04-12T07:36:29+00:00,176,14.904,316.8,,45.155393,5.264548
2026-04-12T07:36:32+00:00,177,14.4,317.8,,45.155442,5.264417
2026-04-12T07:36:35+00:00,178,14.4,319.2,,45.155495,5.264277
2026-04-12T07:36:39+00:00,180,14.5044,320.4,,45.155561,5.2641
2026-04-12T07:36:44+00:00,182,14.518800000000002,321.4,,45.155659,5.263879
2026-04-12T07:36:47+00:00,180,14.4468,322.6,,45.155707,5.263747
2026-04-12T07:36:51+00:00,181,13.9356,323.6,,45.155778,5.26358
2026-04-12T07:36:52+00:00,180,13.607999999999999,323.8,,45.155794,5.263541
2026-04-12T07:36:55+00:00,180,13.41,325.0,,45.155841,5.263422
2026-04-12T07:36:58+00:00,179,12.898800000000001,325.6,,45.155893,5.263309
2026-04-12T07:37:00+00:00,178,12.744,326.2,,45.155927,5.263232
2026-04-12T07:37:04+00:00,179,12.7188,327.4,,45.156,5.263085
2026-04-12T07:37:05+00:00,179,12.816,327.8,,45.156007,5.263038
2026-04-12T07:37:09+00:00,180,13.032,328.6,,45.15606,5.262871
2026-04-12T07:37:10+00:00,180,13.032,329.0,,45.156064,5.262825
2026-04-12T07:37:13+00:00,179,13.14,329.8,,45.156102,5.262698
2026-04-12T07:37:15+00:00,179,13.248000000000001,330.4,,45.156115,5.262605
2026-04-12T07:37:17+00:00,179,13.3704,330.8,,45.156123,5.262509
2026-04-12T07:37:22+00:00,179,13.4244,332.0,,45.156144,5.262276
2026-04-12T07:37:23+00:00,179,13.32,332.2,,45.156149,5.26223
2026-04-12T07:37:26+00:00,179,13.0392,333.0,,45.156156,5.262098
2026-04-12T07:37:30+00:00,179,12.549600000000002,334.4,,45.156177,5.261922
2026-04-12T07:37:36+00:00,180,12.744,335.6,,45.156198,5.261654
2026-04-12T07:37:40+00:00,180,12.78,336.8,,45.156219,5.261476
2026-04-12T07:37:42+00:00,179,12.78,337.4,,45.156224,5.261385
2026-04-12T07:37:44+00:00,179,12.5532,338.0,,45.156237,5.261307
2026-04-12T07:37:48+00:00,178,11.9412,339.0,,45.156247,5.261135
2026-04-12T07:37:49+00:00,178,12.096,339.2,,45.156258,5.261095
2026-04-12T07:37:52+00:00,179,11.7468,340.0,,45.156274,5.260978
2026-04-12T07:37:55+00:00,179,11.2788,340.8,,45.156299,5.260861
2026-04-12T07:37:57+00:00,179,11.879999999999999,341.2,,45.156322,5.260778
2026-04-12T07:38:01+00:00,180,12.8412,342.4,,45.156368,5.260607
2026-04-12T07:38:02+00:00,180,13.032,342.8,,45.156381,5.260564
2026-04-12T07:38:05+00:00,180,13.003200000000001,343.4,,45.156417,5.260436
2026-04-12T07:38:11+00:00,179,12.639600000000002,344.4,,45.156489,5.260192
2026-04-12T07:38:16+00:00,181,12.6972,345.6,,45.156543,5.259978
2026-04-12T07:38:17+00:00,181,12.898800000000001,346.0,,45.15656,5.25994
2026-04-12T07:38:21+00:00,180,13.032,346.8,,45.156614,5.25977
2026-04-12T07:38:23+00:00,180,13.2012,347.6,,45.156635,5.259679
2026-04-12T07:38:24+00:00,180,13.2696,348.0,,45.156641,5.259632
2026-04-12T07:38:28+00:00,180,13.248000000000001,349.4,,45.156648,5.259445
2026-04-12T07:38:29+00:00,180,13.032,349.8,,45.156646,5.259402
2026-04-12T07:38:31+00:00,181,12.6504,350.4,,45.156618,5.25933
2026-04-12T07:38:33+00:00,181,12.312,350.8,,45.156591,5.259247
2026-04-12T07:38:35+00:00,181,12.420000000000002,351.4,,45.156562,5.259168
2026-04-12T07:38:39+00:00,181,13.4388,352.6,,45.156483,5.259006
2026-04-12T07:38:40+00:00,180,13.607999999999999,352.8,,45.156465,5.258968
2026-04-12T07:38:44+00:00,182,13.68,353.8,,45.156384,5.258809
2026-04-12T07:38:48+00:00,181,13.9068,354.6,,45.156299,5.258655
2026-04-12T07:38:49+00:00,181,13.751999999999999,354.8,,45.15628,5.258618
2026-04-12T07:38:54+00:00,180,14.22,356.0,,45.156179,5.258408
2026-04-12T07:38:56+00:00,181,14.04,356.4,,45.156135,5.258339
2026-04-12T07:38:59+00:00,181,13.32,357.2,,45.156058,5.258243
2026-04-12T07:39:04+00:00,180,13.68,358.2,,45.155926,5.25809
2026-04-12T07:39:05+00:00,180,13.68,358.6,,45.155899,5.258063
2026-04-12T07:39:09+00:00,179,13.68,359.6,,45.155793,5.257939
2026-04-12T07:39:13+00:00,180,14.04,360.4,,45.155672,5.257827
2026-04-12T07:39:14+00:00,180,14.544,360.6,,45.155641,5.257794
2026-04-12T07:39:19+00:00,180,15.48,361.6,,45.155493,5.257617
2026-04-12T07:39:20+00:00,180,15.659999999999998,361.8,,45.155466,5.257574
2026-04-12T07:39:25+00:00,179,17.3412,362.4,,45.155329,5.257334
2026-04-12T07:39:27+00:00,179,17.485200000000003,362.8,,45.155274,5.257239
2026-04-12T07:39:31+00:00,178,19.1412,363.4,,45.155139,5.257027
2026-04-12T07:39:32+00:00,178,20.016,363.4,,45.155109,5.256971
2026-04-12T07:39:33+00:00,179,20.0988,363.8,,45.155077,5.256914
2026-04-12T07:39:36+00:00,178,21.312,364.2,,45.154967,5.25674
2026-04-12T07:39:40+00:00,178,25.3044,363.6,,45.154781,5.256448
2026-04-12T07:39:44+00:00,175,29.0268,363.0,,45.154589,5.256119
2026-04-12T07:39:45+00:00,174,30.528000000000002,362.8,,45.154543,5.256027
2026-04-12T07:39:46+00:00,172,30.718799999999998,362.4,,45.154504,5.255928
2026-04-12T07:39:48+00:00,170,30.869999999999997,361.6,,45.15445,5.255721
2026-04-12T07:39:49+00:00,169,30.528000000000002,361.0,,45.154432,5.255632
2026-04-12T07:39:51+00:00,168,27.288,360.4,,45.154408,5.255467
2026-04-12T07:39:52+00:00,167,25.981199999999998,360.2,,45.154395,5.255396
2026-04-12T07:39:53+00:00,167,22.464000000000002,359.8,,45.154363,5.255341
2026-04-12T07:39:54+00:00,166,20.592,359.6,,45.154322,5.255318
2026-04-12T07:39:56+00:00,164,17.568,359.2,,45.154248,5.255365
2026-04-12T07:39:58+00:00,165,19.368,358.6,,45.154162,5.255487
2026-04-12T07:39:59+00:00,164,22.176000000000002,358.0,,45.154107,5.255568
2026-04-12T07:40:01+00:00,164,30.024,356.6,,45.153983,5.255752
2026-04-12T07:40:03+00:00,164,36.36,355.4,,45.153854,5.25596
2026-04-12T07:40:04+00:00,164,38.16,354.8,,45.153788,5.256069
2026-04-12T07:40:05+00:00,164,38.818799999999996,354.4,,45.153718,5.25618
2026-04-12T07:40:06+00:00,164,40.536,354.0,,45.153642,5.256281
2026-04-12T07:40:07+00:00,164,40.5612,353.6,,45.153553,5.256352
2026-04-12T07:40:08+00:00,163,40.536,353.2,,45.153461,5.256402
2026-04-12T07:40:09+00:00,163,40.392,352.8,,45.153366,5.256434
2026-04-12T07:40:11+00:00,162,38.808,352.6,,45.153178,5.256464
2026-04-12T07:40:15+00:00,162,38.2212,352.4,,45.152795,5.256517
2026-04-12T07:40:21+00:00,162,37.62,353.6,,45.152254,5.256689
2026-04-12T07:40:23+00:00,163,36.63,353.6,,45.15208,5.256744
2026-04-12T07:40:29+00:00,162,32.8932,353.8,,45.151621,5.256926
2026-04-12T07:40:30+00:00,162,31.6296,354.0,,45.151557,5.256974
2026-04-12T07:40:34+00:00,164,28.008000000000003,354.8,,45.151326,5.257193
2026-04-12T07:40:35+00:00,164,27.648,355.0,,45.151268,5.257248
2026-04-12T07:40:37+00:00,167,27.770400000000002,355.8,,45.151155,5.257369
2026-04-12T07:40:38+00:00,167,27.81,356.4,,45.1511,5.257429
2026-04-12T07:40:41+00:00,170,27.900000000000002,357.6,,45.150936,5.257616
2026-04-12T07:40:44+00:00,174,27.6588,358.2,,45.150772,5.257781
2026-04-12T07:40:46+00:00,174,26.28,358.4,,45.150679,5.257887
2026-04-12T07:40:47+00:00,174,26.1612,358.6,,45.15062,5.257931
2026-04-12T07:40:50+00:00,172,26.46,357.8,,45.150452,5.258115
2026-04-12T07:40:51+00:00,171,27.791999999999998,357.2,,45.150392,5.258169
2026-04-12T07:40:53+00:00,169,29.0412,356.0,,45.150254,5.25826
2026-04-12T07:40:54+00:00,167,29.4696,355.4,,45.150171,5.258272
2026-04-12T07:40:55+00:00,167,30.672,354.8,,45.150091,5.25827
2026-04-12T07:40:56+00:00,165,32.04,353.8,,45.150004,5.258246
2026-04-12T07:40:57+00:00,164,32.04,352.8,,45.149922,5.258203
2026-04-12T07:40:59+00:00,164,35.064,351.0,,45.149743,5.258117
2026-04-12T07:41:01+00:00,163,36.072,350.0,,45.149573,5.258041
2026-04-12T07:41:02+00:00,162,36.504000000000005,350.0,,45.149492,5.258002
2026-04-12T07:41:05+00:00,161,34.8012,348.6,,45.149245,5.257907
2026-04-12T07:41:06+00:00,161,34.128,348.0,,45.149163,5.257879
2026-04-12T07:41:08+00:00,159,34.1388,347.2,,45.148994,5.257833
2026-04-12T07:41:10+00:00,158,34.704,346.2,,45.148814,5.257823
2026-04-12T07:41:11+00:00,157,34.776,345.8,,45.148729,5.257842
2026-04-12T07:41:12+00:00,156,34.38,345.2,,45.148651,5.257881
2026-04-12T07:41:14+00:00,155,33.3612,344.6,,45.148528,5.25802
2026-04-12T07:41:18+00:00,154,34.74,343.6,,45.148323,5.258447
2026-04-12T07:41:20+00:00,155,36.0,343.0,,45.148214,5.258639
2026-04-12T07:41:22+00:00,155,34.56,342.6,,45.148087,5.258758
2026-04-12T07:41:23+00:00,155,31.968000000000004,342.4,,45.148014,5.25879
2026-04-12T07:41:25+00:00,152,30.816000000000003,341.6,,45.147858,5.258842
2026-04-12T07:41:26+00:00,152,31.319999999999997,341.0,,45.147774,5.258857
2026-04-12T07:41:28+00:00,151,33.696,339.8,,45.147597,5.258867
2026-04-12T07:41:30+00:00,151,34.704,338.6,,45.147427,5.258887
2026-04-12T07:41:32+00:00,149,35.7588,337.4,,45.147238,5.258916
2026-04-12T07:41:34+00:00,148,38.2212,335.6,,45.147025,5.258931
2026-04-12T07:41:35+00:00,147,41.112,334.2,,45.14691,5.258932
2026-04-12T07:41:36+00:00,147,42.12,333.0,,45.146793,5.258928
2026-04-12T07:41:37+00:00,146,44.28,331.8,,45.146687,5.258921
2026-04-12T07:41:38+00:00,146,43.4988,330.6,,45.146586,5.258919
2026-04-12T07:41:39+00:00,147,43.128,329.4,,45.146487,5.258943
2026-04-12T07:41:41+00:00,147,39.744,328.8,,45.14632,5.259076
2026-04-12T07:41:42+00:00,148,38.664,328.2,,45.146246,5.25917
2026-04-12T07:41:43+00:00,148,39.384,327.8,,45.146178,5.259285
2026-04-12T07:41:45+00:00,148,40.921200000000006,327.0,,45.146053,5.259542
2026-04-12T07:41:47+00:00,149,43.488,325.6,,45.145946,5.259805
2026-04-12T07:41:48+00:00,149,42.768,325.0,,45.145881,5.259915
2026-04-12T07:41:49+00:00,148,42.300000000000004,324.8,,45.145798,5.260001
2026-04-12T07:41:50+00:00,147,40.536,324.6,,45.145708,5.260047
2026-04-12T07:41:51+00:00,145,39.3588,324.8,,45.145621,5.260046
2026-04-12T07:41:52+00:00,145,37.224000000000004,325.0,,45.145534,5.260017
2026-04-12T07:41:54+00:00,146,35.496,324.8,,45.145363,5.259954
2026-04-12T07:41:56+00:00,148,35.352000000000004,324.4,,45.145191,5.259906
2026-04-12T07:41:58+00:00,150,35.1,324.0,,45.145017,5.259884
2026-04-12T07:42:01+00:00,153,34.632,324.4,,45.144759,5.259926
2026-04-12T07:42:02+00:00,154,34.56,324.8,,45.144674,5.259944
2026-04-12T07:42:03+00:00,155,34.488,325.4,,45.144591,5.259972
2026-04-12T07:42:06+00:00,158,33.768,326.2,,45.14435,5.260077
2026-04-12T07:42:07+00:00,158,33.84,326.6,,45.144271,5.260125
2026-04-12T07:42:10+00:00,160,33.7896,326.8,,45.144044,5.260286
