timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-05T23:58:48+00:00,119,19.44,216.4,,45.1853,5.732085
2025-09-05T23:58:49+00:00,119,18.9612,216.6,,45.185288,5.732143
2025-09-05T23:58:51+00:00,118,18.63,216.6,,45.185269,5.732272
2025-09-05T23:58:52+00:00,117,18.0,216.8,,45.185275,5.73234
2025-09-05T23:58:53+00:00,117,17.856,217.0,,45.18529,5.732401
2025-09-05T23:58:56+00:00,117,19.008000000000003,217.6,,45.185326,5.732599
2025-09-05T23:58:58+00:00,118,19.008000000000003,217.8,,45.185369,5.732723
2025-09-05T23:59:00+00:00,118,19.3896,218.2,,45.185411,5.732858
2025-09-05T23:59:01+00:00,118,19.656,219.0,,45.18543,5.732924
2025-09-05T23:59:02+00:00,118,19.9188,219.4,,45.185455,5.732991
2025-09-05T23:59:04+00:00,119,20.941200000000002,220.6,,45.18551,5.733125
2025-09-05T23:59:07+00:00,118,21.096,221.0,,45.185582,5.733321
2025-09-05T23:59:13+00:00,120,20.4408,221.4,,45.185723,5.733713
2025-09-05T23:59:18+00:00,120,21.1104,221.4,,45.185868,5.734044
2025-09-05T23:59:19+00:00,120,22.14,221.0,,45.185893,5.734114
2025-09-05T23:59:22+00:00,120,22.2804,219.6,,45.185975,5.734324
2025-09-05T23:59:23+00:00,120,22.68,219.2,,45.186002,5.734397
2025-09-05T23:59:28+00:00,120,23.8212,221.2,,45.186141,5.734761
2025-09-05T23:59:30+00:00,120,23.3496,222.4,,45.186198,5.734896
2025-09-05T23:59:31+00:00,119,23.31,222.4,,45.186233,5.734955
2025-09-05T23:59:35+00:00,119,23.256,222.6,,45.186396,5.735188
2025-09-05T23:59:37+00:00,119,23.1588,222.8,,45.186454,5.735321
2025-09-05T23:59:41+00:00,120,22.2588,223.0,,45.186567,5.735586
2025-09-05T23:59:47+00:00,122,21.996000000000002,223.0,,45.186725,5.735993
2025-09-05T23:59:49+00:00,122,21.69,222.8,,45.186778,5.736125
2025-09-05T23:59:55+00:00,122,21.69,222.2,,45.186947,5.736527
2025-09-05T23:59:56+00:00,122,22.1148,222.2,,45.186974,5.736596
2025-09-06T00:00:01+00:00,119,21.8988,221.6,,45.187107,5.736926
2025-09-06T00:00:02+00:00,119,21.6,222.2,,45.18713,5.736993
2025-09-06T00:00:05+00:00,119,21.6792,223.8,,45.18721,5.737192
2025-09-06T00:00:07+00:00,119,21.744,224.4,,45.187246,5.737332
2025-09-06T00:00:09+00:00,120,21.3948,224.6,,45.187276,5.737478
2025-09-06T00:00:10+00:00,119,21.384,224.8,,45.187302,5.737547
2025-09-06T00:00:14+00:00,122,21.96,225.0,,45.187395,5.737826
2025-09-06T00:00:15+00:00,122,21.96,225.0,,45.18742,5.737896
2025-09-06T00:00:18+00:00,123,22.4568,225.0,,45.187503,5.738113
2025-09-06T00:00:20+00:00,124,23.184,225.0,,45.187572,5.738255
2025-09-06T00:00:25+00:00,126,24.5844,225.0,,45.187749,5.738617
2025-09-06T00:00:30+00:00,126,23.759999999999998,225.6,,45.187895,5.738948
2025-09-06T00:00:31+00:00,126,22.0788,225.6,,45.187919,5.739011
2025-09-06T00:00:37+00:00,125,20.570400000000003,224.2,,45.188069,5.739395
2025-09-06T00:00:38+00:00,125,20.7252,223.6,,45.188097,5.739467
2025-09-06T00:00:43+00:00,125,22.561200000000003,223.8,,45.188214,5.739821
2025-09-06T00:00:46+00:00,128,19.5768,225.0,,45.188264,5.739958
2025-09-06T00:00:49+00:00,128,15.2388,225.8,,45.188339,5.740096
2025-09-06T00:00:50+00:00,128,15.5304,226.0,,45.188363,5.740148
2025-09-06T00:00:52+00:00,127,17.5212,226.2,,45.188407,5.740269
2025-09-06T00:00:56+00:00,126,19.738799999999998,226.4,,45.188468,5.740535
2025-09-06T00:00:57+00:00,126,19.512,226.4,,45.188475,5.740604
2025-09-06T00:00:58+00:00,126,19.738799999999998,226.6,,45.188469,5.740676
2025-09-06T00:01:01+00:00,126,19.872,226.2,,45.188425,5.740882
2025-09-06T00:01:04+00:00,126,19.198800000000002,225.4,,45.188346,5.741041
2025-09-06T00:01:05+00:00,125,18.8748,225.2,,45.188327,5.741097
2025-09-06T00:01:06+00:00,125,17.928,225.2,,45.188301,5.741144
2025-09-06T00:01:10+00:00,125,17.712,225.4,,45.188164,5.741305
2025-09-06T00:01:14+00:00,128,16.740000000000002,225.8,,45.18803,5.74142
2025-09-06T00:01:16+00:00,129,15.9588,226.0,,45.187958,5.741476
2025-09-06T00:01:22+00:00,129,16.650000000000002,226.4,,45.187739,5.741645
2025-09-06T00:01:23+00:00,129,16.4052,226.4,,45.187706,5.741669
2025-09-06T00:01:28+00:00,125,15.181199999999999,226.6,,45.187524,5.741749
2025-09-06T00:01:29+00:00,122,15.48,226.6,,45.187485,5.741766
2025-09-06T00:01:34+00:00,121,16.981199999999998,225.8,,45.187292,5.741888
2025-09-06T00:01:35+00:00,120,17.0388,225.6,,45.18726,5.741929
2025-09-06T00:01:38+00:00,120,17.200799999999997,225.4,,45.187166,5.74206
2025-09-06T00:01:41+00:00,121,18.061200000000003,225.4,,45.187102,5.742238
2025-09-06T00:01:44+00:00,122,19.259999999999998,226.0,,45.18703,5.742424
2025-09-06T00:01:46+00:00,122,21.096,226.2,,45.186998,5.742583
2025-09-06T00:01:52+00:00,120,22.68,225.8,,45.18688,5.743025
2025-09-06T00:01:53+00:00,119,22.424400000000002,225.8,,45.186858,5.743094
2025-09-06T00:01:57+00:00,120,21.312,226.0,,45.186777,5.743383
2025-09-06T00:01:59+00:00,123,21.5388,225.8,,45.18672,5.743515
2025-09-06T00:02:02+00:00,125,22.608,225.2,,45.186599,5.743681
2025-09-06T00:02:03+00:00,125,21.96,224.8,,45.18657,5.743735
2025-09-06T00:02:04+00:00,125,21.168,224.8,,45.186545,5.743787
2025-09-06T00:02:05+00:00,124,20.4588,224.8,,45.186527,5.743841
2025-09-06T00:02:07+00:00,124,17.28,225.2,,45.186546,5.74396
2025-09-06T00:02:10+00:00,123,18.144000000000002,225.8,,45.186565,5.744165
2025-09-06T00:02:11+00:00,123,18.720000000000002,226.0,,45.186551,5.744239
2025-09-06T00:02:12+00:00,123,20.304,225.8,,45.186533,5.744311
2025-09-06T00:02:16+00:00,123,22.968,225.6,,45.186461,5.744631
2025-09-06T00:02:19+00:00,122,24.5844,224.8,,45.186399,5.74489
2025-09-06T00:02:21+00:00,122,25.56,224.2,,45.186368,5.745056
2025-09-06T00:02:22+00:00,123,25.0812,224.0,,45.186356,5.745132
2025-09-06T00:02:28+00:00,121,20.6748,224.2,,45.186258,5.745542
2025-09-06T00:02:29+00:00,120,20.2104,224.0,,45.186239,5.745605
2025-09-06T00:02:33+00:00,120,15.408000000000001,224.6,,45.186187,5.745786
2025-09-06T00:02:37+00:00,120,12.870000000000001,225.0,,45.186125,5.745926
2025-09-06T00:02:43+00:00,120,15.552000000000001,224.4,,45.186038,5.746293
2025-09-06T00:02:44+00:00,120,18.309600000000003,224.4,,45.186015,5.746349
2025-09-06T00:02:48+00:00,121,16.272,224.8,,45.18594,5.746543
2025-09-06T00:02:51+00:00,126,15.120000000000001,225.0,,45.185907,5.74669
2025-09-06T00:02:53+00:00,129,15.624,224.8,,45.185881,5.746806
2025-09-06T00:02:54+00:00,130,16.0812,224.8,,45.185863,5.746867
2025-09-06T00:02:56+00:00,130,18.288,224.2,,45.185831,5.746993
2025-09-06T00:03:00+00:00,130,19.98,224.4,,45.185755,5.747261
2025-09-06T00:03:06+00:00,131,22.14,225.0,,45.185638,5.747725
2025-09-06T00:03:07+00:00,131,23.400000000000002,224.8,,45.185614,5.747805
2025-09-06T00:03:10+00:00,129,23.544,223.4,,45.185542,5.748036
2025-09-06T00:03:15+00:00,127,23.806800000000003,222.6,,45.185429,5.748425
2025-09-06T00:03:21+00:00,126,24.3828,222.4,,45.185294,5.748918
2025-09-06T00:03:22+00:00,126,24.9444,222.4,,45.185268,5.748998
2025-09-06T00:03:23+00:00,125,24.8868,222.4,,45.185245,5.749078
2025-09-06T00:03:29+00:00,125,24.8904,222.4,,45.185117,5.749578
2025-09-06T00:03:31+00:00,125,24.93,222.2,,45.185077,5.749744
2025-09-06T00:03:34+00:00,125,25.56,221.0,,45.185018,5.750004
2025-09-06T00:03:37+00:00,124,26.2188,220.0,,45.184953,5.75027
2025-09-06T00:03:38+00:00,124,26.28,219.8,,45.184923,5.750357
2025-09-06T00:03:43+00:00,124,27.1188,220.0,,45.184802,5.750808
2025-09-06T00:03:49+00:00,125,26.935200000000002,220.6,,45.184643,5.751322
2025-09-06T00:03:53+00:00,125,26.028000000000002,221.0,,45.184562,5.751658
2025-09-06T00:03:54+00:00,125,24.984,221.0,,45.184536,5.751737
2025-09-06T00:04:00+00:00,126,22.370400000000004,221.2,,45.184419,5.752171
2025-09-06T00:04:06+00:00,127,22.1112,222.0,,45.1843,5.75261
2025-09-06T00:04:09+00:00,129,22.2804,223.4,,45.184231,5.752832
2025-09-06T00:04:13+00:00,131,23.0904,223.6,,45.184139,5.753136
2025-09-06T00:04:19+00:00,131,23.291999999999998,223.6,,45.184012,5.753591
2025-09-06T00:04:20+00:00,131,23.1948,223.6,,45.183987,5.753669
2025-09-06T00:04:21+00:00,130,23.1768,223.4,,45.18397,5.753749
2025-09-06T00:04:25+00:00,130,21.816,223.4,,45.183892,5.754033
2025-09-06T00:04:28+00:00,130,21.3948,223.2,,45.183835,5.754238
2025-09-06T00:04:31+00:00,129,21.481199999999998,223.0,,45.183786,5.754459
2025-09-06T00:04:37+00:00,129,21.5604,222.6,,45.183676,5.754886
2025-09-06T00:04:38+00:00,130,21.135600000000004,222.4,,45.18366,5.75495
2025-09-06T00:04:41+00:00,129,21.636,222.2,,45.183603,5.755177
2025-09-06T00:04:47+00:00,129,22.7196,222.8,,45.183482,5.755626
2025-09-06T00:04:49+00:00,129,22.6368,222.8,,45.183439,5.755774
2025-09-06T00:04:51+00:00,129,22.608,222.8,,45.183396,5.755919
2025-09-06T00:04:55+00:00,131,22.4388,222.6,,45.183306,5.756209
2025-09-06T00:04:56+00:00,131,21.96,222.6,,45.183287,5.756279
2025-09-06T00:05:00+00:00,130,21.024,222.6,,45.183214,5.756559
2025-09-06T00:05:03+00:00,129,20.570400000000003,222.4,,45.183173,5.756754
2025-09-06T00:05:05+00:00,130,19.872,221.8,,45.183136,5.756889
2025-09-06T00:05:07+00:00,129,20.4696,221.0,,45.183102,5.757042
2025-09-06T00:05:10+00:00,129,23.256,220.4,,45.183041,5.757279
2025-09-06T00:05:14+00:00,128,23.8644,220.4,,45.182952,5.757591
2025-09-06T00:05:15+00:00,128,23.832,220.4,,45.182933,5.757672
2025-09-06T00:05:20+00:00,126,24.5412,222.2,,45.182821,5.758074
2025-09-06T00:05:21+00:00,125,24.7212,222.4,,45.182795,5.758155
2025-09-06T00:05:27+00:00,122,25.4052,221.8,,45.182658,5.758659
2025-09-06T00:05:29+00:00,118,25.3332,221.0,,45.182619,5.758827
2025-09-06T00:05:30+00:00,116,25.318800000000003,220.4,,45.182597,5.75891
2025-09-06T00:05:36+00:00,115,25.6104,220.4,,45.182472,5.759425
2025-09-06T00:05:37+00:00,116,25.8156,220.6,,45.18245,5.759514
2025-09-06T00:05:42+00:00,118,24.9588,221.4,,45.182347,5.759927
2025-09-06T00:05:44+00:00,118,24.7896,222.2,,45.182292,5.760087
2025-09-06T00:05:46+00:00,119,24.7608,223.6,,45.182254,5.760252
2025-09-06T00:05:48+00:00,120,24.7788,224.6,,45.182206,5.760412
2025-09-06T00:05:52+00:00,120,24.9012,224.8,,45.182114,5.760746
2025-09-06T00:05:54+00:00,123,25.498800000000003,224.8,,45.182066,5.760918
2025-09-06T00:05:56+00:00,126,25.693199999999997,223.8,,45.182026,5.761092
2025-09-06T00:05:57+00:00,126,25.992,223.2,,45.182006,5.761176
2025-09-06T00:05:59+00:00,127,25.56,222.0,,45.181957,5.761342
2025-09-06T00:06:04+00:00,129,25.8156,223.0,,45.181829,5.761765
2025-09-06T00:06:05+00:00,130,26.28,223.6,,45.181805,5.761855
2025-09-06T00:06:06+00:00,131,26.485200000000003,224.2,,45.181785,5.761946
2025-09-06T00:06:10+00:00,127,26.136,224.6,,45.181694,5.762287
2025-09-06T00:06:11+00:00,125,25.632,224.4,,45.181672,5.762369
2025-09-06T00:06:17+00:00,124,25.2,223.4,,45.181521,5.762863
2025-09-06T00:06:18+00:00,124,25.3548,223.6,,45.181496,5.762948
2025-09-06T00:06:24+00:00,123,25.4556,223.4,,45.181371,5.763454
2025-09-06T00:06:25+00:00,123,25.4052,223.4,,45.181352,5.76354
2025-09-06T00:06:31+00:00,126,25.4052,223.6,,45.181213,5.764041
2025-09-06T00:06:32+00:00,126,25.2,223.2,,45.181195,5.764122
2025-09-06T00:06:34+00:00,125,25.318800000000003,222.0,,45.181149,5.764295
2025-09-06T00:06:38+00:00,125,25.318800000000003,222.4,,45.181058,5.764625
2025-09-06T00:06:40+00:00,126,25.1388,223.4,,45.181012,5.764788
2025-09-06T00:06:45+00:00,125,24.7896,224.0,,45.180903,5.765195
2025-09-06T00:06:51+00:00,126,24.775199999999998,224.0,,45.180756,5.765677
2025-09-06T00:06:57+00:00,127,24.3612,224.0,,45.180628,5.766153
2025-09-06T00:06:59+00:00,128,23.400000000000002,224.0,,45.180596,5.766302
2025-09-06T00:07:03+00:00,130,21.8988,223.6,,45.180518,5.766593
2025-09-06T00:07:05+00:00,130,21.8412,223.2,,45.180479,5.766733
2025-09-06T00:07:06+00:00,131,21.6504,223.4,,45.180453,5.766794
2025-09-06T00:07:09+00:00,133,20.7,223.6,,45.180408,5.766999
2025-09-06T00:07:12+00:00,133,20.6388,223.6,,45.180352,5.767205
2025-09-06T00:07:15+00:00,133,21.42,224.4,,45.180291,5.767419
2025-09-06T00:07:16+00:00,133,21.4956,224.6,,45.180269,5.767493
2025-09-06T00:07:22+00:00,134,25.6104,224.2,,45.180126,5.76801
2025-09-06T00:07:28+00:00,135,26.3088,223.8,,45.17999,5.768535
2025-09-06T00:07:31+00:00,135,25.959600000000002,223.6,,45.179927,5.768784
2025-09-06T00:07:33+00:00,134,24.840000000000003,223.4,,45.179885,5.768949
2025-09-06T00:07:39+00:00,134,24.3432,223.2,,45.179761,5.769433
2025-09-06T00:07:42+00:00,135,24.1992,223.2,,45.179687,5.769664
2025-09-06T00:07:48+00:00,134,23.9616,222.6,,45.179545,5.770129
2025-09-06T00:07:50+00:00,134,23.67,222.6,,45.179503,5.77028
2025-09-06T00:07:56+00:00,133,23.490000000000002,222.6,,45.179376,5.77075
2025-09-06T00:07:57+00:00,133,23.8104,222.4,,45.179354,5.770828
2025-09-06T00:07:59+00:00,133,23.6412,222.2,,45.179306,5.770975
2025-09-06T00:08:05+00:00,133,23.1768,222.2,,45.179188,5.771444
2025-09-06T00:08:11+00:00,131,23.9112,222.2,,45.179055,5.771926
2025-09-06T00:08:13+00:00,130,24.1632,222.2,,45.179013,5.772077
2025-09-06T00:08:17+00:00,127,22.741200000000003,222.2,,45.178929,5.772377
2025-09-06T00:08:20+00:00,126,22.474800000000002,222.0,,45.178866,5.772592
2025-09-06T00:08:23+00:00,123,22.2012,221.8,,45.178806,5.772813
2025-09-06T00:08:27+00:00,123,22.2696,221.8,,45.178739,5.773113
2025-09-06T00:08:32+00:00,122,21.3588,221.4,,45.178644,5.773452
2025-09-06T00:08:33+00:00,122,20.818800000000003,221.6,,45.178622,5.773525
2025-09-06T00:08:38+00:00,120,21.6612,220.2,,45.178523,5.773889
2025-09-06T00:08:40+00:00,120,20.6748,219.6,,45.178489,5.774004
2025-09-06T00:08:41+00:00,120,20.3868,219.8,,45.178461,5.774059
2025-09-06T00:08:44+00:00,121,16.981199999999998,220.4,,45.178429,5.774212
2025-09-06T00:08:46+00:00,122,13.607999999999999,220.6,,45.178401,5.774283
2025-09-06T00:08:47+00:00,122,13.2012,220.8,,45.178374,5.774282
2025-09-06T00:08:50+00:00,121,10.5588,221.0,,45.178309,5.774216
2025-09-06T00:08:56+00:00,121,9.2808,221.2,,45.178201,5.774115
2025-09-06T00:08:57+00:00,121,7.9704,221.2,,45.178195,5.774116
2025-09-06T00:08:58+00:00,120,7.29,221.4,,45.178188,5.774119
2025-09-06T00:09:01+00:00,121,2.592,221.8,,45.178203,5.774111
2025-09-06T00:09:06+00:00,121,2.52,221.6,,45.178212,5.774081
