timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-26T08:36:32+00:00,73,0.0,75.3,0,47.915813,-3.452058
2024-07-26T08:36:33+00:00,73,0.0,75.3,0,47.915813,-3.452058
2024-07-26T08:36:34+00:00,73,0.0,75.3,0,47.915813,-3.452058
2024-07-26T08:36:35+00:00,73,0.0,75.3,0,47.915813,-3.452058
2024-07-26T08:36:36+00:00,72,0.0,75.3,0,47.915813,-3.452058
2024-07-26T08:36:37+00:00,72,0.0,75.3,0,47.915813,-3.452058
2024-07-26T08:36:38+00:00,73,1.296,75.3,0,47.915811,-3.452037
2024-07-26T08:36:39+00:00,75,3.9888000000000003,75.3,0,47.915812,-3.451988
2024-07-26T08:36:40+00:00,75,7.3152,75.2,80,47.915778,-3.451945
2024-07-26T08:36:41+00:00,77,9.936,75.1,80,47.915773,-3.451893
2024-07-26T08:36:42+00:00,79,12.4704,75.0,80,47.915763,-3.451843
2024-07-26T08:36:43+00:00,81,13.701600000000001,75.0,82,47.915748,-3.451811
2024-07-26T08:36:44+00:00,83,13.3416,74.9,82,47.915725,-3.45177
2024-07-26T08:36:45+00:00,86,12.204,74.9,83,47.915704,-3.451738
2024-07-26T08:36:46+00:00,89,12.1824,74.8,83,47.915682,-3.451705
2024-07-26T08:36:47+00:00,91,12.7224,74.8,83,47.915654,-3.45167
2024-07-26T08:36:48+00:00,92,12.3048,74.8,83,47.915635,-3.451644
2024-07-26T08:36:49+00:00,94,12.1608,74.9,84,47.91561,-3.451615
2024-07-26T08:36:50+00:00,95,12.5568,74.9,84,47.915588,-3.451596
2024-07-26T08:36:51+00:00,96,11.9016,74.9,84,47.915567,-3.451574
2024-07-26T08:36:52+00:00,96,11.0376,75.0,83,47.915543,-3.451558
2024-07-26T08:36:53+00:00,97,10.519200000000001,75.0,83,47.915521,-3.451546
2024-07-26T08:36:54+00:00,98,10.3032,75.1,83,47.915497,-3.45154
2024-07-26T08:36:55+00:00,99,9.1728,75.1,83,47.915481,-3.451542
2024-07-26T08:36:56+00:00,100,8.632800000000001,75.1,83,47.915461,-3.45154
2024-07-26T08:36:57+00:00,101,7.884,75.2,83,47.915437,-3.451545
2024-07-26T08:36:58+00:00,101,8.4528,75.2,83,47.915412,-3.451547
2024-07-26T08:36:59+00:00,102,8.4672,75.3,83,47.915386,-3.451551
2024-07-26T08:37:00+00:00,102,9.3024,75.4,83,47.91536,-3.451557
2024-07-26T08:37:01+00:00,102,9.288,75.4,82,47.915343,-3.451556
2024-07-26T08:37:02+00:00,102,9.4464,75.5,82,47.915317,-3.451552
2024-07-26T08:37:03+00:00,102,9.5904,75.5,82,47.91529,-3.45154
2024-07-26T08:37:04+00:00,102,9.936,75.6,82,47.915271,-3.451514
2024-07-26T08:37:05+00:00,102,9.7344,75.6,82,47.915257,-3.451483
2024-07-26T08:37:06+00:00,102,9.756,75.7,82,47.915254,-3.451458
2024-07-26T08:37:07+00:00,102,10.4472,75.7,82,47.915248,-3.451416
2024-07-26T08:37:08+00:00,102,9.972,75.8,82,47.915243,-3.451381
2024-07-26T08:37:09+00:00,102,9.518400000000002,75.8,82,47.915243,-3.451347
2024-07-26T08:37:10+00:00,102,9.936,75.9,82,47.915237,-3.4513
2024-07-26T08:37:11+00:00,102,10.3968,75.9,82,47.915238,-3.451267
2024-07-26T08:37:12+00:00,103,10.087200000000001,76.0,82,47.915236,-3.451231
2024-07-26T08:37:13+00:00,103,10.2528,76.0,82,47.915229,-3.451195
2024-07-26T08:37:14+00:00,103,10.296,76.1,82,47.915224,-3.451157
2024-07-26T08:37:15+00:00,104,10.0368,76.1,82,47.915216,-3.45112
2024-07-26T08:37:16+00:00,104,10.008,76.2,81,47.915207,-3.451084
2024-07-26T08:37:17+00:00,105,9.9072,76.2,81,47.915204,-3.451049
