timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-08T19:59:11+00:00,97,0.0,215.4,,45.181337,5.763784
2026-02-08T19:59:12+00:00,97,0.0,215.4,,45.181338,5.763756
2026-02-08T19:59:15+00:00,98,3.7188,215.4,,45.181339,5.763728
2026-02-08T19:59:16+00:00,98,4.464,215.4,,45.18134,5.7637
2026-02-08T19:59:18+00:00,99,8.4204,215.4,,45.18138,5.763593
2026-02-08T19:59:20+00:00,98,15.3108,215.4,,45.181414,5.763484
2026-02-08T19:59:22+00:00,95,18.1188,215.4,,45.181453,5.763358
2026-02-08T19:59:24+00:00,91,18.6012,215.4,,45.181496,5.763234
2026-02-08T19:59:26+00:00,87,19.6812,215.2,,45.181529,5.763102
2026-02-08T19:59:28+00:00,86,19.44,215.4,,45.181559,5.762975
2026-02-08T19:59:32+00:00,83,18.540000000000003,215.4,,45.181617,5.762728
2026-02-08T19:59:37+00:00,81,18.720000000000002,215.4,,45.181685,5.762406
2026-02-08T19:59:43+00:00,82,19.0152,215.4,,45.181783,5.762028
2026-02-08T19:59:44+00:00,83,19.2852,215.4,,45.181797,5.761958
2026-02-08T19:59:50+00:00,85,19.8,215.4,,45.1819,5.761568
2026-02-08T19:59:52+00:00,88,19.486800000000002,215.4,,45.181933,5.761441
2026-02-08T19:59:58+00:00,88,19.89,215.4,,45.182031,5.761038
2026-02-08T20:00:01+00:00,89,20.0412,215.4,,45.182084,5.760841
2026-02-08T20:00:07+00:00,90,19.8792,215.4,,45.182194,5.760449
2026-02-08T20:00:08+00:00,90,19.9044,215.4,,45.182211,5.76038
2026-02-08T20:00:14+00:00,91,20.16,215.4,,45.182319,5.759983
2026-02-08T20:00:17+00:00,91,19.9188,215.4,,45.182374,5.75979
2026-02-08T20:00:23+00:00,90,19.8792,215.6,,45.182493,5.759399
2026-02-08T20:00:25+00:00,91,19.98,215.6,,45.182526,5.759268
2026-02-08T20:00:30+00:00,94,19.1844,215.4,,45.182614,5.758957
2026-02-08T20:00:32+00:00,94,19.1844,215.4,,45.182648,5.758828
