timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-05T17:02:15+00:00,90,0.0,216.2,0,45.190958,5.767708
2025-03-05T17:02:16+00:00,90,0.0,216.4,0,45.190958,5.767708
2025-03-05T17:02:17+00:00,91,0.0,216.4,0,45.190958,5.767708
2025-03-05T17:02:18+00:00,91,0.0,216.4,0,45.190958,5.767708
2025-03-05T17:02:19+00:00,91,0.0,216.4,0,45.190958,5.767708
2025-03-05T17:02:20+00:00,91,0.0,216.4,0,45.190958,5.767708
2025-03-05T17:02:21+00:00,91,0.0,216.6,0,45.190958,5.767708
2025-03-05T17:02:22+00:00,91,0.0,216.8,71,45.190958,5.767708
2025-03-05T17:02:23+00:00,92,1.296,216.8,83,45.190958,5.767708
2025-03-05T17:02:24+00:00,91,2.8800000000000003,216.8,83,45.190958,5.767708
2025-03-05T17:02:25+00:00,91,4.464,216.8,85,45.190958,5.767708
2025-03-05T17:02:26+00:00,92,6.12,216.8,86,45.190958,5.767708
2025-03-05T17:02:27+00:00,91,7.5600000000000005,217.0,86,45.190958,5.767708
2025-03-05T17:02:28+00:00,94,7.704000000000001,217.0,85,45.190958,5.767708
2025-03-05T17:02:29+00:00,96,7.5600000000000005,217.0,83,45.190958,5.767708
2025-03-05T17:02:30+00:00,97,5.976,216.8,83,45.190958,5.767708
2025-03-05T17:02:31+00:00,99,4.32,217.0,84,45.190966,5.767782
2025-03-05T17:02:32+00:00,99,2.8800000000000003,217.0,84,45.19096,5.767783
2025-03-05T17:02:33+00:00,100,3.744,217.0,84,45.190987,5.767785
2025-03-05T17:02:34+00:00,101,3.6,217.2,84,45.190988,5.767829
2025-03-05T17:02:35+00:00,101,4.968,217.4,84,45.191006,5.767817
2025-03-05T17:02:36+00:00,102,6.264,217.8,83,45.191021,5.767824
2025-03-05T17:02:37+00:00,103,9.792000000000002,217.8,81,45.191053,5.767788
2025-03-05T17:02:38+00:00,103,10.008,217.8,80,45.191075,5.767815
2025-03-05T17:02:39+00:00,104,10.944,218.0,80,45.191093,5.767838
2025-03-05T17:02:40+00:00,105,10.44,218.0,80,45.191099,5.767862
2025-03-05T17:02:41+00:00,105,10.656,218.0,80,45.191109,5.76788
2025-03-05T17:02:42+00:00,107,8.064000000000002,218.0,79,45.191113,5.767892
2025-03-05T17:02:43+00:00,109,5.5440000000000005,218.0,78,45.191106,5.7679
2025-03-05T17:02:44+00:00,110,4.176,218.0,78,45.191103,5.767918
2025-03-05T17:02:45+00:00,111,4.176,218.0,78,45.191101,5.767939
2025-03-05T17:02:46+00:00,112,5.5440000000000005,217.8,78,45.191115,5.767975
2025-03-05T17:02:47+00:00,114,7.056,217.8,78,45.19113,5.768014
2025-03-05T17:02:48+00:00,114,9.216000000000001,217.8,0,45.191131,5.768055
2025-03-05T17:02:49+00:00,115,10.872,217.8,0,45.191153,5.76809
2025-03-05T17:02:50+00:00,116,12.96,217.8,81,45.191176,5.768134
2025-03-05T17:02:51+00:00,117,12.312,217.8,81,45.191198,5.768159
2025-03-05T17:02:52+00:00,118,12.888,218.0,81,45.191242,5.768176
2025-03-05T17:02:53+00:00,119,12.888,218.0,81,45.191267,5.768184
2025-03-05T17:02:54+00:00,120,13.464,218.0,82,45.191299,5.768194
2025-03-05T17:02:55+00:00,121,12.888,218.2,82,45.191327,5.768212
2025-03-05T17:02:56+00:00,121,13.176,218.2,81,45.191355,5.768224
2025-03-05T17:02:57+00:00,122,12.816,218.2,81,45.191386,5.768249
2025-03-05T17:02:58+00:00,123,13.104000000000001,218.2,81,45.191409,5.768267
2025-03-05T17:02:59+00:00,123,12.6,218.2,81,45.19144,5.768285
2025-03-05T17:03:00+00:00,123,12.672,218.6,81,45.191466,5.768312
2025-03-05T17:03:01+00:00,124,12.528,218.6,81,45.191492,5.768324
2025-03-05T17:03:02+00:00,125,12.672,218.6,81,45.191525,5.768345
2025-03-05T17:03:03+00:00,125,12.528,218.6,81,45.191551,5.768365
2025-03-05T17:03:04+00:00,126,12.096,218.6,81,45.191574,5.768375
2025-03-05T17:03:05+00:00,126,12.456,218.8,81,45.191607,5.768395
2025-03-05T17:03:06+00:00,127,12.384,218.8,81,45.191633,5.768415
2025-03-05T17:03:07+00:00,127,11.735999999999999,218.8,81,45.191657,5.768424
2025-03-05T17:03:08+00:00,127,11.808,218.8,81,45.191686,5.768447
2025-03-05T17:03:09+00:00,128,12.024,218.8,81,45.191712,5.768467
2025-03-05T17:03:10+00:00,128,11.520000000000001,218.8,80,45.191736,5.768481
2025-03-05T17:03:11+00:00,128,11.448,218.8,80,45.19176,5.768505
2025-03-05T17:03:12+00:00,128,11.304,218.8,80,45.19178,5.768535
2025-03-05T17:03:13+00:00,128,10.944,218.8,80,45.191802,5.768554
2025-03-05T17:03:14+00:00,128,10.296,218.8,80,45.191821,5.768564
2025-03-05T17:03:50+00:00,114,0.3096,219.0,0,45.191867,5.768534
2025-03-05T17:03:51+00:00,113,0.3492,219.0,0,45.191897,5.768544
2025-03-05T17:03:52+00:00,112,0.5796,219.0,0,45.191915,5.76854
2025-03-05T17:03:53+00:00,110,0.6912,219.0,0,45.191932,5.768536
2025-03-05T17:03:54+00:00,110,0.8928,219.2,0,45.191957,5.768534
2025-03-05T17:03:55+00:00,110,0.8928,219.0,0,45.191981,5.768536
2025-03-05T17:03:56+00:00,110,8.352,219.0,0,45.192001,5.768526
2025-03-05T17:03:57+00:00,109,8.568,219.0,80,45.192029,5.768524
2025-03-05T17:03:58+00:00,109,9.864,219.2,80,45.192058,5.768523
2025-03-05T17:03:59+00:00,109,10.152,219.2,79,45.192081,5.768514
2025-03-05T17:04:00+00:00,109,10.584,219.2,79,45.192115,5.768513
2025-03-05T17:04:01+00:00,110,11.016,219.2,79,45.19214,5.768515
2025-03-05T17:04:02+00:00,110,11.376000000000001,219.2,79,45.192171,5.768509
2025-03-05T17:04:03+00:00,110,11.448,219.4,80,45.192202,5.768514
2025-03-05T17:04:04+00:00,111,11.520000000000001,219.2,80,45.192226,5.768511
2025-03-05T17:04:05+00:00,112,11.088000000000001,219.2,80,45.192249,5.768501
2025-03-05T17:04:06+00:00,113,11.016,219.2,80,45.192281,5.768495
2025-03-05T17:04:07+00:00,114,10.656,219.2,80,45.192303,5.768488
2025-03-05T17:04:08+00:00,114,10.296,219.2,79,45.192325,5.768474
2025-03-05T17:04:09+00:00,115,10.44,219.0,79,45.192353,5.768455
2025-03-05T17:04:10+00:00,115,10.368,219.0,79,45.192371,5.768436
