timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-30T11:09:57+00:00,113,13.212,56.8,86,48.833379,2.45565
2024-05-30T11:09:58+00:00,113,12.974400000000001,56.8,84,48.833354,2.45568
2024-05-30T11:09:59+00:00,113,12.4992,56.8,84,48.833332,2.455705
2024-05-30T11:10:00+00:00,114,12.1752,56.8,88,48.833315,2.455727
2024-05-30T11:10:01+00:00,114,11.5776,56.8,88,48.833305,2.455745
2024-05-30T11:10:02+00:00,115,10.5984,56.8,89,48.83329,2.455768
2024-05-30T11:10:03+00:00,117,9.6984,56.8,89,48.833275,2.455789
2024-05-30T11:10:04+00:00,119,9.2376,56.8,89,48.833253,2.455816
2024-05-30T11:10:05+00:00,123,9.1008,56.8,86,48.833231,2.455846
2024-05-30T11:10:06+00:00,127,10.7856,56.8,86,48.833207,2.455901
2024-05-30T11:10:07+00:00,129,11.9808,56.8,86,48.83318,2.455945
2024-05-30T11:10:08+00:00,131,12.9168,57.0,86,48.833163,2.45597
2024-05-30T11:10:09+00:00,131,12.2976,57.0,86,48.83315,2.455986
2024-05-30T11:10:10+00:00,132,11.088000000000001,57.0,87,48.833138,2.456004
2024-05-30T11:10:11+00:00,132,8.4168,57.0,88,48.833121,2.456026
2024-05-30T11:10:12+00:00,132,7.207199999999999,57.0,88,48.833102,2.456053
2024-05-30T11:10:13+00:00,132,7.466399999999999,57.0,88,48.833079,2.456085
2024-05-30T11:10:14+00:00,132,9.1944,57.0,88,48.833051,2.456124
2024-05-30T11:10:15+00:00,132,11.534400000000002,57.0,88,48.833022,2.456167
2024-05-30T11:10:16+00:00,133,14.1696,57.0,88,48.832996,2.4562
2024-05-30T11:10:17+00:00,133,15.084000000000001,57.0,88,48.832972,2.45623
2024-05-30T11:10:18+00:00,133,14.3496,57.0,88,48.832955,2.456246
2024-05-30T11:10:19+00:00,134,12.549600000000002,57.0,88,48.832936,2.456267
2024-05-30T11:10:20+00:00,134,10.634400000000001,57.2,88,48.832915,2.456289
2024-05-30T11:10:21+00:00,134,8.964,57.2,87,48.832898,2.456308
2024-05-30T11:10:22+00:00,135,9.0792,57.2,87,48.832875,2.456337
2024-05-30T11:10:23+00:00,135,10.9656,57.2,87,48.832836,2.456395
2024-05-30T11:10:24+00:00,135,12.8736,57.2,87,48.832808,2.456437
2024-05-30T11:10:25+00:00,135,14.1912,57.2,89,48.832782,2.456472
2024-05-30T11:10:26+00:00,136,14.472,57.2,91,48.832764,2.4565
2024-05-30T11:10:27+00:00,136,14.3568,57.2,91,48.832744,2.456532
2024-05-30T11:10:28+00:00,136,13.5,57.2,91,48.83272,2.456572
2024-05-30T11:10:29+00:00,136,12.4416,57.2,91,48.832698,2.456602
2024-05-30T11:10:30+00:00,136,12.2904,57.4,91,48.832673,2.45664
2024-05-30T11:10:31+00:00,137,12.4848,57.4,87,48.832656,2.456667
2024-05-30T11:10:32+00:00,137,13.5936,57.4,86,48.832623,2.456712
2024-05-30T11:10:33+00:00,137,12.7656,57.4,86,48.832606,2.456732
2024-05-30T11:10:34+00:00,137,12.3408,57.4,86,48.832591,2.456754
2024-05-30T11:10:35+00:00,138,11.7648,57.4,86,48.832574,2.456783
2024-05-30T11:10:36+00:00,138,12.6576,57.6,87,48.832548,2.456822
2024-05-30T11:10:37+00:00,138,12.009599999999999,57.6,87,48.832525,2.456863
2024-05-30T11:10:38+00:00,139,11.750399999999999,57.6,86,48.832514,2.456891
2024-05-30T11:10:39+00:00,139,11.9016,57.6,86,48.832497,2.456925
2024-05-30T11:10:40+00:00,139,14.1912,57.6,86,48.832465,2.456981
2024-05-30T11:10:41+00:00,140,13.104000000000001,57.8,86,48.832449,2.45701
2024-05-30T11:10:42+00:00,140,12.1824,57.8,87,48.832434,2.457034
2024-05-30T11:10:43+00:00,140,13.8816,57.8,89,48.832403,2.457089
2024-05-30T11:10:44+00:00,141,13.9968,57.8,89,48.832387,2.45712
2024-05-30T11:10:45+00:00,141,13.233600000000001,57.8,89,48.832364,2.457165
2024-05-30T11:10:46+00:00,141,13.406400000000001,57.8,88,48.832348,2.457195
2024-05-30T11:10:47+00:00,141,13.262400000000001,57.8,87,48.832335,2.457218
2024-05-30T11:10:48+00:00,142,11.1744,57.8,85,48.832323,2.457238
2024-05-30T11:10:49+00:00,142,10.101600000000001,57.8,85,48.832312,2.457256
2024-05-30T11:10:50+00:00,143,7.416,57.8,84,48.832302,2.457271
2024-05-30T11:10:51+00:00,143,6.3864,57.8,84,48.832283,2.457273
2024-05-30T11:10:52+00:00,143,5.076,57.8,83,48.832271,2.457261
2024-05-30T11:10:53+00:00,144,5.4072000000000005,57.8,83,48.832259,2.457236
2024-05-30T11:10:54+00:00,144,6.1776,57.8,82,48.832234,2.457211
2024-05-30T11:10:55+00:00,144,7.876800000000001,57.8,80,48.832209,2.457185
2024-05-30T11:10:56+00:00,144,9.395999999999999,57.8,80,48.83218,2.457166
2024-05-30T11:10:57+00:00,144,11.1528,57.8,80,48.832151,2.457155
2024-05-30T11:10:58+00:00,145,11.484,57.6,81,48.832122,2.457142
2024-05-30T11:10:59+00:00,145,12.744,57.6,82,48.832088,2.457113
2024-05-30T11:11:00+00:00,145,12.7656,57.4,83,48.832062,2.457089
2024-05-30T11:11:01+00:00,145,13.233600000000001,57.4,83,48.83203,2.457061
2024-05-30T11:11:02+00:00,145,13.3992,57.4,83,48.832006,2.45704
2024-05-30T11:11:03+00:00,144,13.6368,57.4,83,48.831977,2.457025
2024-05-30T11:11:04+00:00,144,13.0824,57.4,83,48.831948,2.457003
2024-05-30T11:11:05+00:00,144,12.8232,57.4,84,48.831926,2.456981
2024-05-30T11:11:06+00:00,144,12.0384,57.4,84,48.831902,2.456953
2024-05-30T11:11:07+00:00,144,12.24,57.4,84,48.831879,2.456922
2024-05-30T11:11:08+00:00,144,12.3552,57.4,84,48.831861,2.456888
2024-05-30T11:11:09+00:00,144,12.2184,57.4,83,48.831841,2.456857
2024-05-30T11:11:10+00:00,144,11.973600000000001,57.4,83,48.831824,2.456826
2024-05-30T11:11:11+00:00,144,11.973600000000001,57.4,83,48.831806,2.456794
2024-05-30T11:11:12+00:00,144,11.664000000000001,57.4,83,48.831794,2.456756
2024-05-30T11:11:13+00:00,144,11.5632,57.6,82,48.831778,2.456721
2024-05-30T11:11:14+00:00,144,11.2104,57.6,82,48.831762,2.456689
2024-05-30T11:11:15+00:00,144,11.4984,57.6,82,48.831746,2.456655
2024-05-30T11:11:16+00:00,144,11.4192,57.6,82,48.831733,2.456622
2024-05-30T11:11:17+00:00,144,10.548,57.8,82,48.83172,2.4566
2024-05-30T11:11:18+00:00,144,9.432,57.8,82,48.831712,2.456587
2024-05-30T11:11:19+00:00,144,7.804800000000001,57.8,82,48.831715,2.456581
2024-05-30T11:11:20+00:00,144,5.5368,58.0,82,48.831718,2.456578
2024-05-30T11:11:21+00:00,144,3.384,58.0,0,48.831727,2.456584
2024-05-30T11:11:22+00:00,144,1.8216,58.0,0,48.831734,2.456589
2024-05-30T11:11:23+00:00,144,0.5184,58.0,0,48.831736,2.456592
2024-05-30T11:11:24+00:00,144,0.1296,58.0,0,48.831738,2.456598
2024-05-30T11:11:25+00:00,144,0.4032,58.0,0,48.831739,2.456601
2024-05-30T11:11:26+00:00,144,0.684,58.0,0,48.831739,2.456608
2024-05-30T11:11:27+00:00,145,1.1808,58.0,0,48.831737,2.456612
2024-05-30T11:11:28+00:00,145,1.3104,58.0,0,48.831735,2.456608
2024-05-30T11:11:29+00:00,144,1.1808,58.0,0,48.831732,2.456605
2024-05-30T11:11:30+00:00,143,1.1088,58.0,0,48.831731,2.456604
2024-05-30T11:11:31+00:00,143,0.8280000000000001,58.0,0,48.831727,2.456601
2024-05-30T11:11:32+00:00,142,0.3312,58.0,0,48.831723,2.456598
2024-05-30T11:11:33+00:00,141,0.2016,58.0,0,48.831721,2.456596
2024-05-30T11:11:34+00:00,141,0.2016,58.0,0,48.831717,2.456593
2024-05-30T11:11:35+00:00,140,0.0,58.0,0,48.831714,2.456591
2024-05-30T11:11:36+00:00,139,0.0,58.0,0,48.831712,2.456592
2024-05-30T11:11:37+00:00,137,0.0,58.0,0,48.83171,2.456595
2024-05-30T11:11:38+00:00,136,0.0,58.0,0,48.831708,2.456601
2024-05-30T11:11:39+00:00,133,0.2088,58.0,0,48.831705,2.456605
2024-05-30T11:11:40+00:00,131,0.396,58.0,0,48.831702,2.456602
2024-05-30T11:11:41+00:00,130,1.0512,58.0,0,48.831693,2.456586
2024-05-30T11:11:42+00:00,129,2.9016,58.0,0,48.831675,2.456556
2024-05-30T11:11:43+00:00,128,4.7304,57.8,0,48.831657,2.456525
2024-05-30T11:11:44+00:00,129,7.718400000000001,57.8,0,48.831634,2.456485
2024-05-30T11:11:45+00:00,129,10.0224,57.8,0,48.83162,2.456449
2024-05-30T11:11:46+00:00,129,11.7864,57.8,83,48.831604,2.456414
2024-05-30T11:11:47+00:00,130,12.3192,57.8,84,48.831584,2.456375
2024-05-30T11:11:48+00:00,130,13.284,57.8,85,48.831564,2.456335
2024-05-30T11:11:49+00:00,130,12.751199999999999,57.8,85,48.831541,2.456295
2024-05-30T11:11:50+00:00,130,13.428,57.8,85,48.831518,2.456255
2024-05-30T11:11:51+00:00,130,13.6512,57.8,85,48.831497,2.456222
2024-05-30T11:11:52+00:00,130,13.5576,57.8,83,48.831479,2.456191
2024-05-30T11:11:53+00:00,130,13.0104,57.8,83,48.831459,2.456162
2024-05-30T11:11:54+00:00,130,12.391200000000001,57.8,84,48.83144,2.456132
2024-05-30T11:11:55+00:00,130,11.6568,57.8,84,48.831421,2.456101
2024-05-30T11:11:56+00:00,130,11.217600000000001,57.8,84,48.831403,2.45607
2024-05-30T11:11:57+00:00,130,11.2248,57.8,84,48.831385,2.45604
2024-05-30T11:11:58+00:00,130,11.0304,57.8,84,48.831367,2.456009
2024-05-30T11:11:59+00:00,130,11.0736,57.8,84,48.83135,2.455977
2024-05-30T11:12:00+00:00,130,10.778400000000001,57.8,84,48.831335,2.455944
2024-05-30T11:12:01+00:00,130,10.7208,57.8,85,48.83132,2.455909
2024-05-30T11:12:02+00:00,129,10.404,58.0,85,48.831307,2.455873
2024-05-30T11:12:03+00:00,129,10.4544,58.0,85,48.831292,2.455835
2024-05-30T11:12:04+00:00,128,10.6128,58.0,85,48.831279,2.455796
2024-05-30T11:12:05+00:00,129,11.102400000000001,58.0,84,48.831265,2.455759
2024-05-30T11:12:06+00:00,129,11.2896,58.0,84,48.831249,2.455716
2024-05-30T11:12:07+00:00,130,11.8584,58.0,84,48.831233,2.455678
2024-05-30T11:12:08+00:00,130,12.4848,58.0,83,48.831217,2.455639
2024-05-30T11:12:09+00:00,130,12.312,58.0,83,48.831198,2.455605
2024-05-30T11:12:10+00:00,130,12.1248,58.0,84,48.831177,2.455567
2024-05-30T11:12:11+00:00,130,12.672,58.0,84,48.831155,2.455527
2024-05-30T11:12:12+00:00,129,12.816,58.0,83,48.831126,2.455496
2024-05-30T11:12:13+00:00,126,13.104000000000001,58.0,83,48.831098,2.455464
2024-05-30T11:12:14+00:00,125,13.9104,58.0,83,48.831074,2.455429
2024-05-30T11:12:15+00:00,125,13.975200000000001,58.0,83,48.83105,2.455389
2024-05-30T11:12:16+00:00,126,13.5648,58.0,83,48.831031,2.455354
2024-05-30T11:12:17+00:00,126,13.1904,58.0,83,48.831014,2.455321
2024-05-30T11:12:18+00:00,126,13.3704,58.0,84,48.830989,2.455279
2024-05-30T11:12:19+00:00,126,12.5784,58.0,84,48.830973,2.455251
2024-05-30T11:12:20+00:00,126,12.247200000000001,58.0,84,48.830953,2.45522
2024-05-30T11:12:21+00:00,127,12.4776,58.0,84,48.830931,2.455182
2024-05-30T11:12:22+00:00,127,12.3336,58.0,84,48.830916,2.455149
2024-05-30T11:12:23+00:00,127,11.959200000000001,58.2,84,48.830898,2.455111
2024-05-30T11:12:24+00:00,128,12.009599999999999,58.2,84,48.830883,2.455078
2024-05-30T11:12:25+00:00,129,11.9232,58.2,84,48.830868,2.455044
2024-05-30T11:12:26+00:00,130,11.008799999999999,58.2,84,48.830851,2.455013
2024-05-30T11:12:27+00:00,130,10.994399999999999,58.2,84,48.830832,2.454977
2024-05-30T11:12:28+00:00,130,10.764000000000001,58.2,84,48.830808,2.454942
2024-05-30T11:12:29+00:00,128,11.0376,58.2,84,48.830787,2.454908
2024-05-30T11:12:30+00:00,127,11.8872,58.4,84,48.830766,2.454875
2024-05-30T11:12:31+00:00,128,12.528,58.4,86,48.830744,2.454847
2024-05-30T11:12:32+00:00,128,12.6288,58.4,86,48.83072,2.454818
2024-05-30T11:12:33+00:00,128,12.5784,58.4,86,48.830697,2.454791
2024-05-30T11:12:34+00:00,128,12.1968,58.4,84,48.830678,2.454764
2024-05-30T11:12:35+00:00,128,11.5704,58.4,83,48.830657,2.454737
2024-05-30T11:12:36+00:00,128,11.3328,58.6,83,48.830636,2.45471
2024-05-30T11:12:37+00:00,128,11.268,58.6,83,48.830616,2.454682
2024-05-30T11:12:38+00:00,130,11.1528,58.8,83,48.830596,2.454651
2024-05-30T11:12:39+00:00,131,11.2248,58.8,83,48.830578,2.454621
2024-05-30T11:12:40+00:00,135,11.404800000000002,58.8,84,48.830561,2.454589
2024-05-30T11:12:41+00:00,137,11.2968,58.8,84,48.830545,2.454562
2024-05-30T11:12:42+00:00,138,11.116800000000001,58.8,83,48.830528,2.454533
2024-05-30T11:12:43+00:00,139,10.3536,58.8,83,48.830513,2.454508
2024-05-30T11:12:44+00:00,139,9.518400000000002,58.6,84,48.830497,2.454485
2024-05-30T11:12:45+00:00,138,8.920800000000002,58.6,84,48.830476,2.454457
2024-05-30T11:12:46+00:00,138,8.6976,58.6,84,48.830457,2.454432
2024-05-30T11:12:47+00:00,138,8.4024,58.8,84,48.830436,2.454409
2024-05-30T11:12:48+00:00,137,8.8416,58.8,84,48.830411,2.454378
2024-05-30T11:12:49+00:00,137,10.188,59.0,84,48.830385,2.454346
2024-05-30T11:12:50+00:00,137,11.3256,59.0,84,48.830356,2.454308
2024-05-30T11:12:51+00:00,137,12.3696,59.0,84,48.83033,2.454274
2024-05-30T11:12:52+00:00,137,13.3848,59.0,83,48.830308,2.454246
2024-05-30T11:12:53+00:00,137,14.5224,59.0,83,48.830275,2.45421
2024-05-30T11:12:54+00:00,137,14.6304,59.0,82,48.830249,2.454182
2024-05-30T11:12:55+00:00,137,14.378400000000001,59.0,82,48.830227,2.454149
2024-05-30T11:12:56+00:00,137,13.9464,59.0,82,48.830207,2.454114
2024-05-30T11:12:57+00:00,137,14.004000000000001,59.0,82,48.830188,2.454071
2024-05-30T11:12:58+00:00,137,13.3128,59.0,83,48.830172,2.454027
2024-05-30T11:12:59+00:00,137,13.262400000000001,59.0,83,48.830158,2.45398
2024-05-30T11:13:00+00:00,137,13.435200000000002,59.0,83,48.830144,2.45393
2024-05-30T11:13:01+00:00,138,13.7376,59.0,83,48.83013,2.453887
2024-05-30T11:13:02+00:00,139,13.7448,59.0,83,48.830119,2.453836
2024-05-30T11:13:03+00:00,139,14.162400000000002,59.0,83,48.830108,2.453787
2024-05-30T11:13:04+00:00,140,14.076,59.0,83,48.830097,2.453744
2024-05-30T11:13:05+00:00,140,13.377600000000001,58.8,83,48.830082,2.453707
2024-05-30T11:13:06+00:00,141,12.6936,58.8,83,48.830067,2.453674
2024-05-30T11:13:07+00:00,141,12.0024,58.8,83,48.830051,2.453643
2024-05-30T11:13:08+00:00,142,11.2896,58.8,83,48.830035,2.453608
2024-05-30T11:13:09+00:00,142,10.9008,58.8,83,48.830022,2.453576
2024-05-30T11:13:10+00:00,142,10.4184,58.8,84,48.830005,2.453548
2024-05-30T11:13:11+00:00,142,10.404,58.8,85,48.829985,2.45352
2024-05-30T11:13:12+00:00,142,10.6056,58.8,85,48.829965,2.453491
2024-05-30T11:13:13+00:00,142,10.6992,58.8,85,48.829945,2.453462
2024-05-30T11:13:14+00:00,143,10.375200000000001,58.8,84,48.829925,2.453437
2024-05-30T11:13:15+00:00,143,10.4112,58.8,83,48.829902,2.453417
2024-05-30T11:13:16+00:00,143,10.648800000000001,58.6,83,48.829879,2.453387
2024-05-30T11:13:17+00:00,143,10.972800000000001,58.6,82,48.829855,2.453362
2024-05-30T11:13:18+00:00,143,11.268,58.6,83,48.82983,2.453337
2024-05-30T11:13:19+00:00,143,11.8152,58.6,83,48.829805,2.453315
2024-05-30T11:13:20+00:00,143,12.0168,58.6,83,48.829782,2.453293
2024-05-30T11:13:21+00:00,143,11.8584,58.6,83,48.829756,2.453274
2024-05-30T11:13:22+00:00,143,11.9448,58.6,83,48.829728,2.453254
2024-05-30T11:13:23+00:00,143,11.5128,58.6,83,48.829703,2.453241
2024-05-30T11:13:24+00:00,143,11.3112,58.6,82,48.829678,2.453219
2024-05-30T11:13:25+00:00,143,11.5776,58.6,82,48.829656,2.453197
2024-05-30T11:13:26+00:00,144,12.0816,58.6,82,48.829631,2.453171
