timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-03T15:12:03+00:00,101,16.92,213.8,,45.193486,5.767837
2026-06-03T15:12:04+00:00,101,15.584399999999999,214.0,,45.193483,5.767806
2026-06-03T15:12:07+00:00,101,12.0348,214.6,,45.193404,5.767779
2026-06-03T15:12:12+00:00,99,10.9368,214.6,,45.193307,5.767644
2026-06-03T15:12:14+00:00,99,12.2904,214.4,,45.193375,5.767601
2026-06-03T15:12:20+00:00,101,16.8768,214.0,,45.193637,5.767583
2026-06-03T15:12:25+00:00,102,18.882,213.2,,45.193892,5.76752
2026-06-03T15:12:26+00:00,103,19.98,213.4,,45.193935,5.767539
2026-06-03T15:12:28+00:00,103,18.856800000000003,213.8,,45.193986,5.767617
2026-06-03T15:12:30+00:00,103,15.912,214.4,,45.194014,5.767725
2026-06-03T15:12:31+00:00,103,15.696000000000002,214.6,,45.194056,5.767742
2026-06-03T15:12:35+00:00,103,18.215999999999998,214.8,,45.194241,5.767746
2026-06-03T15:12:36+00:00,105,18.791999999999998,215.0,,45.194291,5.767737
2026-06-03T15:12:41+00:00,108,21.96,215.6,,45.194573,5.767722
2026-06-03T15:12:42+00:00,108,22.68,215.6,,45.194629,5.767703
2026-06-03T15:12:46+00:00,105,21.384,214.8,,45.194835,5.767676
2026-06-03T15:12:47+00:00,103,20.88,214.6,,45.194891,5.767669
2026-06-03T15:12:50+00:00,102,22.5432,214.0,,45.19508,5.767651
2026-06-03T15:12:53+00:00,102,25.498800000000003,213.2,,45.195272,5.767629
2026-06-03T15:12:55+00:00,103,25.776,212.8,,45.195399,5.767618
2026-06-03T15:13:00+00:00,104,25.7652,212.4,,45.19572,5.767571
2026-06-03T15:13:06+00:00,106,25.8876,212.2,,45.196109,5.767515
2026-06-03T15:13:09+00:00,109,25.318800000000003,212.6,,45.196286,5.767498
2026-06-03T15:13:11+00:00,109,23.759999999999998,212.6,,45.196397,5.767564
2026-06-03T15:13:13+00:00,112,23.8644,212.6,,45.196487,5.767679
2026-06-03T15:13:15+00:00,111,24.5988,212.2,,45.196575,5.767813
2026-06-03T15:13:21+00:00,113,26.2332,212.0,,45.196855,5.768201
2026-06-03T15:13:25+00:00,116,25.236,212.0,,45.196982,5.768487
2026-06-03T15:13:27+00:00,116,24.12,211.8,,45.197052,5.768633
2026-06-03T15:13:30+00:00,116,24.840000000000003,211.8,,45.197159,5.768848
2026-06-03T15:13:34+00:00,115,24.12,211.6,,45.197279,5.769136
2026-06-03T15:13:40+00:00,116,23.724,212.4,,45.197471,5.76956
2026-06-03T15:13:42+00:00,116,23.4468,212.6,,45.19753,5.769697
2026-06-03T15:13:46+00:00,118,22.9788,212.8,,45.197664,5.769964
2026-06-03T15:13:48+00:00,119,23.2812,213.2,,45.19775,5.770075
2026-06-03T15:13:52+00:00,119,22.0788,214.2,,45.197894,5.770297
2026-06-03T15:13:53+00:00,119,21.024,214.6,,45.197934,5.77034
2026-06-03T15:13:54+00:00,118,20.88,215.0,,45.197968,5.770393
2026-06-03T15:13:55+00:00,118,20.314799999999998,215.4,,45.197997,5.770432
2026-06-03T15:13:58+00:00,120,16.632,216.0,,45.198111,5.770486
2026-06-03T15:14:00+00:00,121,15.336,216.6,,45.198186,5.770468
2026-06-03T15:14:01+00:00,121,14.641200000000001,216.8,,45.198209,5.770439
2026-06-03T15:14:05+00:00,124,13.68,217.8,,45.198312,5.770301
2026-06-03T15:14:06+00:00,125,14.544,218.0,,45.198336,5.77026
2026-06-03T15:14:10+00:00,128,15.48,218.6,,45.198435,5.77009
2026-06-03T15:14:11+00:00,129,15.912,218.8,,45.198461,5.77004
2026-06-03T15:14:15+00:00,132,18.648,218.6,,45.198584,5.76984
2026-06-03T15:14:16+00:00,132,18.648,218.6,,45.198615,5.769793
2026-06-03T15:14:22+00:00,134,20.2644,218.6,,45.198813,5.769453
2026-06-03T15:14:23+00:00,134,20.7252,218.4,,45.198848,5.769397
2026-06-03T15:14:25+00:00,134,20.2392,218.4,,45.198908,5.769298
2026-06-03T15:14:27+00:00,133,17.424,218.4,,45.198956,5.769218
2026-06-03T15:14:29+00:00,131,14.821200000000001,218.0,,45.199008,5.76922
2026-06-03T15:14:30+00:00,131,12.528,217.8,,45.19903,5.769246
2026-06-03T15:14:31+00:00,131,12.6,217.6,,45.199051,5.769283
2026-06-03T15:14:32+00:00,130,12.528,217.2,,45.199074,5.769332
2026-06-03T15:14:34+00:00,130,15.192,216.4,,45.199119,5.769441
2026-06-03T15:14:38+00:00,129,20.818800000000003,215.0,,45.19922,5.76972
2026-06-03T15:14:40+00:00,127,22.3812,214.4,,45.199287,5.769852
2026-06-03T15:14:42+00:00,126,22.6368,214.0,,45.199375,5.769965
2026-06-03T15:14:43+00:00,125,23.400000000000002,213.8,,45.199428,5.770015
2026-06-03T15:14:45+00:00,125,24.48,214.0,,45.199538,5.770101
2026-06-03T15:14:51+00:00,125,25.11,213.6,,45.199862,5.770367
2026-06-03T15:14:57+00:00,125,24.840000000000003,213.8,,45.200179,5.770631
2026-06-03T15:14:58+00:00,125,24.3252,214.0,,45.200227,5.770676
2026-06-03T15:15:03+00:00,124,23.3388,215.2,,45.200467,5.770912
2026-06-03T15:15:04+00:00,124,23.518800000000002,215.6,,45.200522,5.770929
2026-06-03T15:15:05+00:00,123,23.400000000000002,216.0,,45.200577,5.77094
2026-06-03T15:15:06+00:00,123,22.95,216.2,,45.20063,5.770939
2026-06-03T15:15:07+00:00,122,23.0796,216.2,,45.200689,5.770935
2026-06-03T15:15:08+00:00,122,22.536,216.0,,45.200749,5.770926
2026-06-03T15:15:11+00:00,121,23.976000000000003,215.2,,45.200932,5.770898
2026-06-03T15:15:14+00:00,122,25.02,215.2,,45.201122,5.770852
2026-06-03T15:15:18+00:00,123,24.634800000000002,216.2,,45.201354,5.770794
2026-06-03T15:15:21+00:00,124,22.7304,217.6,,45.20151,5.77075
2026-06-03T15:15:23+00:00,126,20.664,218.4,,45.201607,5.77073
2026-06-03T15:15:24+00:00,127,20.52,218.8,,45.201657,5.770723
2026-06-03T15:15:26+00:00,127,20.592,219.2,,45.201764,5.770685
2026-06-03T15:15:28+00:00,128,21.168,219.6,,45.201869,5.770663
2026-06-03T15:15:29+00:00,129,21.888,219.8,,45.201927,5.770638
2026-06-03T15:15:30+00:00,130,22.0212,220.0,,45.201981,5.770618
2026-06-03T15:15:36+00:00,131,22.370400000000004,220.2,,45.202305,5.770507
2026-06-03T15:15:38+00:00,130,21.2832,220.8,,45.202392,5.770479
2026-06-03T15:15:40+00:00,130,20.7,221.6,,45.202484,5.770455
2026-06-03T15:15:44+00:00,127,19.8612,220.6,,45.202684,5.770391
2026-06-03T15:15:47+00:00,126,20.7756,220.2,,45.20284,5.770359
2026-06-03T15:15:53+00:00,124,21.160800000000002,220.0,,45.203152,5.770261
2026-06-03T15:15:55+00:00,124,22.14,219.8,,45.20326,5.770174
2026-06-03T15:15:57+00:00,123,22.932000000000002,219.6,,45.203358,5.770054
2026-06-03T15:15:59+00:00,123,25.8588,219.4,,45.203433,5.769894
2026-06-03T15:16:01+00:00,119,27.0,218.6,,45.203471,5.769699
2026-06-03T15:16:03+00:00,117,28.3212,217.2,,45.203453,5.769483
2026-06-03T15:16:04+00:00,116,29.664,216.6,,45.203422,5.769379
2026-06-03T15:16:05+00:00,116,30.3588,216.2,,45.203384,5.769278
2026-06-03T15:16:09+00:00,115,31.464000000000002,215.0,,45.203254,5.768885
2026-06-03T15:16:11+00:00,113,28.62,214.6,,45.203234,5.768717
2026-06-03T15:16:12+00:00,112,27.8748,214.6,,45.203207,5.768642
2026-06-03T15:16:16+00:00,110,21.096,214.6,,45.203101,5.768386
2026-06-03T15:16:17+00:00,110,19.512,214.6,,45.203111,5.768327
2026-06-03T15:16:19+00:00,110,17.3844,214.8,,45.203167,5.768293
2026-06-03T15:16:23+00:00,109,15.3,215.0,,45.203335,5.768263
2026-06-03T15:16:25+00:00,109,16.56,215.0,,45.203414,5.768272
2026-06-03T15:16:29+00:00,108,16.8588,214.2,,45.20358,5.768215
2026-06-03T15:16:32+00:00,110,16.869600000000002,214.0,,45.203704,5.768205
2026-06-03T15:16:34+00:00,113,17.784000000000002,213.8,,45.203804,5.768191
2026-06-03T15:16:36+00:00,116,18.5652,213.4,,45.203908,5.768187
2026-06-03T15:16:38+00:00,116,21.06,213.4,,45.204024,5.768186
2026-06-03T15:16:39+00:00,116,21.456,213.4,,45.204075,5.768168
2026-06-03T15:16:40+00:00,116,21.5388,213.6,,45.204124,5.76813
2026-06-03T15:16:42+00:00,115,22.14,213.6,,45.204191,5.768009
2026-06-03T15:16:44+00:00,116,21.96,213.4,,45.204266,5.767897
2026-06-03T15:16:45+00:00,117,22.032,213.4,,45.204317,5.767867
2026-06-03T15:16:46+00:00,117,21.7188,213.4,,45.204368,5.767848
2026-06-03T15:16:50+00:00,116,22.032,213.0,,45.204585,5.767775
2026-06-03T15:16:54+00:00,114,22.77,213.0,,45.204809,5.767699
2026-06-03T15:16:57+00:00,115,22.7304,213.2,,45.204969,5.767632
2026-06-03T15:17:00+00:00,117,22.4388,214.0,,45.20513,5.767546
2026-06-03T15:17:01+00:00,117,21.805200000000003,214.2,,45.205162,5.7675
2026-06-03T15:17:02+00:00,117,20.232,214.2,,45.205167,5.767443
2026-06-03T15:17:04+00:00,116,19.544400000000003,214.0,,45.205155,5.767317
2026-06-03T15:17:06+00:00,116,17.784000000000002,213.6,,45.205185,5.767189
2026-06-03T15:17:07+00:00,116,18.432000000000002,213.6,,45.205208,5.76713
2026-06-03T15:17:10+00:00,115,19.62,214.0,,45.205293,5.766948
2026-06-03T15:17:12+00:00,115,21.024,214.0,,45.205373,5.766834
2026-06-03T15:17:14+00:00,116,22.215600000000002,213.6,,45.205484,5.766754
2026-06-03T15:17:16+00:00,116,24.0012,213.4,,45.205598,5.766687
2026-06-03T15:17:19+00:00,116,23.688000000000002,214.0,,45.205762,5.766593
2026-06-03T15:17:20+00:00,116,23.1012,214.4,,45.205791,5.766535
2026-06-03T15:17:21+00:00,117,21.888,214.8,,45.205798,5.766459
2026-06-03T15:17:23+00:00,118,21.8556,214.6,,45.205781,5.766304
2026-06-03T15:17:26+00:00,118,22.176000000000002,214.4,,45.205731,5.766081
2026-06-03T15:17:29+00:00,119,21.240000000000002,214.6,,45.205671,5.765887
2026-06-03T15:17:30+00:00,119,20.88,215.0,,45.20565,5.765828
2026-06-03T15:17:32+00:00,121,19.198800000000002,215.4,,45.205602,5.76572
2026-06-03T15:17:34+00:00,121,18.720000000000002,215.6,,45.20556,5.765594
2026-06-03T15:17:39+00:00,118,20.16,215.6,,45.205398,5.765316
2026-06-03T15:17:40+00:00,117,20.818800000000003,215.4,,45.20536,5.76526
2026-06-03T15:17:42+00:00,117,20.790000000000003,215.4,,45.205288,5.765152
2026-06-03T15:17:44+00:00,119,20.592,215.6,,45.205214,5.765059
2026-06-03T15:17:45+00:00,120,18.648,215.8,,45.205183,5.765059
2026-06-03T15:17:46+00:00,121,17.2188,216.2,,45.205157,5.765057
2026-06-03T15:17:47+00:00,122,13.968,216.4,,45.205133,5.765048
2026-06-03T15:17:48+00:00,124,13.258799999999999,216.6,,45.205116,5.765028
2026-06-03T15:17:51+00:00,125,10.296,216.8,,45.20505,5.764955
2026-06-03T15:17:55+00:00,123,13.8348,216.6,,45.20496,5.764775
2026-06-03T15:17:59+00:00,121,11.79,216.8,,45.204896,5.764713
2026-06-03T15:18:05+00:00,120,3.384,217.0,,45.204891,5.764705
2026-06-03T15:18:06+00:00,121,0.36000000000000004,217.0,,45.204891,5.764705
2026-06-03T15:18:10+00:00,120,0.0,217.0,,45.204887,5.764672
2026-06-03T15:18:16+00:00,121,0.0,216.8,,45.204888,5.764672
2026-06-03T15:18:18+00:00,121,0.0,216.8,,45.204888,5.764672
2026-06-03T15:18:20+00:00,117,0.0,216.6,,45.204888,5.764672
2026-06-03T15:18:23+00:00,117,0.0,216.4,,45.204889,5.764671
2026-06-03T15:18:26+00:00,116,0.4212,216.4,,45.20489,5.764672
2026-06-03T15:18:30+00:00,113,0.36000000000000004,216.0,,45.204888,5.764672
2026-06-03T15:18:32+00:00,110,0.0,216.0,,45.204888,5.764672
2026-06-03T15:18:33+00:00,107,0.0,216.0,,45.204888,5.764672
2026-06-03T15:18:36+00:00,106,0.2988,216.0,,45.204894,5.764676
2026-06-03T15:18:42+00:00,105,0.2016,215.6,,45.204888,5.764672
2026-06-03T15:18:44+00:00,104,0.0,215.6,,45.204888,5.764672
2026-06-03T15:18:46+00:00,103,1.512,216.0,,45.204922,5.764736
2026-06-03T15:18:48+00:00,102,4.2588,216.2,,45.204935,5.764751
2026-06-03T15:18:53+00:00,102,5.4,216.2,,45.204975,5.764831
2026-06-03T15:18:54+00:00,102,5.4,216.2,,45.204976,5.764829
