timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-23T15:32:20+00:00,137,4.0032000000000005,216.6,,45.184268,5.768433
2026-02-23T15:32:24+00:00,137,10.620000000000001,216.4,,45.18415,5.768443
2026-02-23T15:32:27+00:00,136,13.68,216.4,,45.184038,5.768383
2026-02-23T15:32:29+00:00,136,17.28,216.0,,45.183944,5.768359
2026-02-23T15:32:32+00:00,137,19.944,215.4,,45.183792,5.768312
2026-02-23T15:32:33+00:00,136,20.340000000000003,215.0,,45.183735,5.76831
2026-02-23T15:32:35+00:00,136,21.42,215.0,,45.183626,5.768313
2026-02-23T15:32:40+00:00,134,18.8748,215.8,,45.183412,5.768261
2026-02-23T15:32:42+00:00,135,17.5896,215.6,,45.183324,5.768255
2026-02-23T15:32:45+00:00,134,18.36,215.0,,45.183183,5.768259
2026-02-23T15:32:46+00:00,134,18.6012,215.2,,45.183131,5.768252
2026-02-23T15:32:50+00:00,135,22.896,214.8,,45.182896,5.768232
2026-02-23T15:32:56+00:00,138,24.192,215.0,,45.182526,5.768219
2026-02-23T15:32:58+00:00,141,24.9768,215.2,,45.182395,5.768215
2026-02-23T15:33:03+00:00,142,26.64,214.2,,45.182063,5.768183
2026-02-23T15:33:04+00:00,142,26.5788,214.0,,45.181999,5.768182
2026-02-23T15:33:09+00:00,141,25.6788,214.2,,45.18168,5.768133
2026-02-23T15:33:11+00:00,142,25.869600000000002,214.2,,45.181554,5.768075
2026-02-23T15:33:13+00:00,143,26.0784,214.2,,45.181439,5.767976
2026-02-23T15:33:15+00:00,144,26.9388,213.8,,45.181335,5.767846
2026-02-23T15:33:20+00:00,146,27.720000000000002,213.8,,45.181121,5.767463
2026-02-23T15:33:24+00:00,149,28.159200000000002,213.8,,45.18095,5.767138
2026-02-23T15:33:29+00:00,149,27.4392,214.4,,45.180757,5.766759
2026-02-23T15:33:30+00:00,149,25.8012,214.6,,45.180711,5.766709
2026-02-23T15:33:32+00:00,150,24.3,215.4,,45.180612,5.766672
2026-02-23T15:33:34+00:00,150,18.791999999999998,216.2,,45.180541,5.766719
2026-02-23T15:33:35+00:00,150,17.424,216.6,,45.180515,5.76676
2026-02-23T15:33:40+00:00,150,16.92,217.2,,45.180389,5.767006
2026-02-23T15:33:42+00:00,149,17.8452,216.8,,45.18035,5.767135
2026-02-23T15:33:45+00:00,148,21.240000000000002,216.2,,45.180293,5.767354
2026-02-23T15:33:49+00:00,147,22.9896,215.4,,45.180211,5.767667
2026-02-23T15:33:51+00:00,148,23.698800000000002,215.4,,45.180172,5.767829
2026-02-23T15:33:56+00:00,148,25.3548,214.4,,45.180048,5.768251
2026-02-23T15:33:59+00:00,147,25.9668,214.2,,45.179984,5.768511
2026-02-23T15:34:05+00:00,147,25.5996,214.8,,45.179857,5.769017
2026-02-23T15:34:07+00:00,147,25.470000000000002,214.8,,45.179819,5.769191
2026-02-23T15:34:13+00:00,149,25.92,215.0,,45.179666,5.769697
2026-02-23T15:34:19+00:00,150,26.5212,214.8,,45.179516,5.770229
2026-02-23T15:34:25+00:00,152,27.4212,214.8,,45.179362,5.770777
2026-02-23T15:34:31+00:00,153,27.0,214.6,,45.17922,5.771298
2026-02-23T15:34:32+00:00,153,26.1252,214.8,,45.179195,5.771376
2026-02-23T15:34:38+00:00,154,25.9704,215.2,,45.179053,5.771894
2026-02-23T15:34:41+00:00,154,26.200799999999997,215.0,,45.178985,5.772155
2026-02-23T15:34:47+00:00,153,25.92,215.2,,45.178845,5.772664
2026-02-23T15:34:50+00:00,153,25.56,215.2,,45.178778,5.772913
2026-02-23T15:34:54+00:00,154,24.9444,215.4,,45.178702,5.773247
2026-02-23T15:34:57+00:00,155,24.3252,215.6,,45.178641,5.773483
2026-02-23T15:34:58+00:00,155,24.21,215.8,,45.178615,5.773558
2026-02-23T15:35:02+00:00,153,24.192,215.6,,45.178523,5.773878
2026-02-23T15:35:04+00:00,152,22.9788,215.8,,45.178475,5.774005
2026-02-23T15:35:07+00:00,150,19.656,216.8,,45.178418,5.77419
2026-02-23T15:35:08+00:00,150,18.720000000000002,217.2,,45.178417,5.774242
2026-02-23T15:35:09+00:00,149,16.92,217.6,,45.178396,5.774282
2026-02-23T15:35:11+00:00,148,14.709600000000002,217.8,,45.178353,5.774267
2026-02-23T15:35:16+00:00,147,10.9548,217.6,,45.178244,5.774131
2026-02-23T15:35:20+00:00,145,12.7188,217.6,,45.17812,5.774033
2026-02-23T15:35:25+00:00,143,13.798800000000002,217.6,,45.177958,5.77397
2026-02-23T15:35:28+00:00,141,9.18,217.8,,45.177943,5.773985
2026-02-23T15:35:32+00:00,138,1.3356000000000001,217.8,,45.177935,5.773988
2026-02-23T15:35:33+00:00,138,1.2240000000000002,217.8,,45.17793,5.77398
2026-02-23T15:35:35+00:00,135,1.7496,217.8,,45.177919,5.773999
2026-02-23T15:35:36+00:00,134,2.2068,218.0,,45.177909,5.774011
2026-02-23T15:35:37+00:00,134,4.248,218.0,,45.177897,5.77403
2026-02-23T15:35:41+00:00,137,3.096,217.8,,45.17789,5.774058
2026-02-23T15:35:47+00:00,139,0.9,218.2,,45.177895,5.774044
2026-02-23T15:35:51+00:00,139,0.25200000000000006,219.2,,45.177901,5.774053
2026-02-23T15:35:54+00:00,136,0.36000000000000004,219.8,,45.177905,5.77406
2026-02-23T15:35:56+00:00,135,0.28800000000000003,220.0,,45.177914,5.774061
2026-02-23T15:36:02+00:00,136,0.4932,219.8,,45.177925,5.774055
2026-02-23T15:36:04+00:00,137,0.45,219.6,,45.177929,5.774053
2026-02-23T15:36:10+00:00,137,0.0,219.2,,45.17794,5.774052
2026-02-23T15:36:12+00:00,138,0.1368,219.2,,45.17794,5.774045
2026-02-23T15:36:17+00:00,141,0.2556,219.2,,45.177932,5.774047
2026-02-23T15:36:22+00:00,139,0.28800000000000003,219.6,,45.177929,5.774045
2026-02-23T15:36:25+00:00,139,0.27,219.8,,45.177928,5.774047
2026-02-23T15:36:30+00:00,136,0.2268,219.4,,45.177931,5.774051
2026-02-23T15:36:32+00:00,136,0.2556,219.4,,45.177929,5.774053
2026-02-23T15:36:38+00:00,134,0.27,219.2,,45.177932,5.77405
2026-02-23T15:36:44+00:00,134,0.6588,219.2,,45.177928,5.774068
2026-02-23T15:36:47+00:00,132,0.9612,219.4,,45.177929,5.774071
2026-02-23T15:36:52+00:00,129,0.4032,219.2,,45.177917,5.774072
2026-02-23T15:36:53+00:00,128,0.2988,219.2,,45.177912,5.774059
2026-02-23T15:36:54+00:00,125,0.2556,219.2,,45.17791,5.774053
2026-02-23T15:36:56+00:00,121,0.2016,219.0,,45.17791,5.774053
2026-02-23T15:36:58+00:00,118,0.0,218.4,,45.177909,5.774052
2026-02-23T15:36:59+00:00,118,0.0,218.0,,45.177906,5.774057
2026-02-23T15:37:00+00:00,118,0.0,217.4,,45.177902,5.774059
2026-02-23T15:37:02+00:00,117,0.47880000000000006,216.8,,45.177889,5.774068
2026-02-23T15:37:06+00:00,117,2.9412,216.6,,45.177873,5.774041
2026-02-23T15:37:11+00:00,116,4.2804,216.6,,45.177915,5.773979
2026-02-23T15:37:13+00:00,116,4.680000000000001,216.4,,45.177937,5.773979
2026-02-23T15:37:16+00:00,116,3.096,216.6,,45.177947,5.773973
2026-02-23T15:37:19+00:00,117,2.9412,217.0,,45.177979,5.773978
2026-02-23T15:37:20+00:00,118,3.1356,217.0,,45.177992,5.773985
2026-02-23T15:37:23+00:00,118,4.5252,216.8,,45.178029,5.773989
2026-02-23T15:37:28+00:00,118,8.73,216.4,,45.178158,5.774046
2026-02-23T15:37:34+00:00,117,11.9448,216.6,,45.178308,5.774218
2026-02-23T15:37:37+00:00,121,12.1212,217.0,,45.178379,5.774266
2026-02-23T15:37:38+00:00,123,11.664000000000001,217.0,,45.178399,5.774265
2026-02-23T15:37:39+00:00,124,8.856,217.0,,45.17841,5.774248
2026-02-23T15:37:42+00:00,127,8.784,217.0,,45.178427,5.774142
2026-02-23T15:37:43+00:00,128,9.648000000000001,216.8,,45.178439,5.774104
2026-02-23T15:37:47+00:00,129,12.24,216.4,,45.178523,5.773972
2026-02-23T15:37:48+00:00,129,13.392000000000001,216.4,,45.178558,5.773938
2026-02-23T15:37:50+00:00,129,15.584399999999999,216.0,,45.178624,5.773819
2026-02-23T15:37:51+00:00,128,17.2332,215.8,,45.178652,5.773726
2026-02-23T15:37:56+00:00,128,26.1,215.8,,45.178759,5.773305
2026-02-23T15:38:01+00:00,128,22.068,216.8,,45.178844,5.773
2026-02-23T15:38:07+00:00,127,15.8076,216.8,,45.178908,5.772729
2026-02-23T15:38:13+00:00,126,15.5988,216.6,,45.179008,5.772381
2026-02-23T15:38:14+00:00,125,17.8956,216.6,,45.179022,5.772316
2026-02-23T15:38:19+00:00,126,19.62,216.6,,45.179095,5.771986
2026-02-23T15:38:20+00:00,130,19.8,216.4,,45.179121,5.771922
2026-02-23T15:38:23+00:00,133,20.6388,216.2,,45.179189,5.771708
2026-02-23T15:38:24+00:00,133,21.816,216.0,,45.179211,5.771636
2026-02-23T15:38:30+00:00,135,23.040000000000003,216.0,,45.179338,5.771176
2026-02-23T15:38:31+00:00,135,23.3496,216.0,,45.179359,5.771099
2026-02-23T15:38:32+00:00,135,23.1768,216.0,,45.179375,5.771021
2026-02-23T15:38:36+00:00,136,23.616,215.8,,45.179465,5.770707
2026-02-23T15:38:42+00:00,138,25.164,215.4,,45.179596,5.770191
2026-02-23T15:38:47+00:00,141,26.4096,215.4,,45.179727,5.76975
2026-02-23T15:38:49+00:00,142,27.2556,215.4,,45.179775,5.769566
2026-02-23T15:38:52+00:00,145,27.936,215.2,,45.179859,5.769294
2026-02-23T15:38:56+00:00,147,28.4904,215.4,,45.179954,5.768909
2026-02-23T15:39:02+00:00,147,27.828000000000003,215.2,,45.180085,5.768363
2026-02-23T15:39:04+00:00,148,27.4068,215.2,,45.180136,5.768178
2026-02-23T15:39:06+00:00,148,27.468,214.8,,45.180186,5.767995
2026-02-23T15:39:11+00:00,148,27.0504,215.8,,45.180306,5.767555
2026-02-23T15:39:14+00:00,148,26.1,216.0,,45.180378,5.76731
2026-02-23T15:39:17+00:00,148,24.48,216.8,,45.180442,5.767072
2026-02-23T15:39:18+00:00,149,24.2244,217.0,,45.180463,5.766996
2026-02-23T15:39:22+00:00,148,19.944,218.2,,45.18053,5.766742
2026-02-23T15:39:23+00:00,148,18.720000000000002,218.2,,45.180556,5.766695
2026-02-23T15:39:25+00:00,147,17.9496,217.8,,45.180637,5.76666
2026-02-23T15:39:26+00:00,147,17.91,217.4,,45.180681,5.766682
2026-02-23T15:39:27+00:00,147,17.28,216.8,,45.180723,5.766722
2026-02-23T15:39:29+00:00,146,19.5588,215.6,,45.1808,5.766848
2026-02-23T15:39:31+00:00,143,23.400000000000002,215.0,,45.180872,5.766988
2026-02-23T15:39:35+00:00,141,25.6212,214.6,,45.181014,5.767299
2026-02-23T15:39:36+00:00,141,26.28,214.4,,45.181054,5.767377
2026-02-23T15:39:41+00:00,141,26.5212,213.6,,45.181252,5.767749
2026-02-23T15:39:43+00:00,141,26.535600000000002,213.8,,45.181343,5.767886
2026-02-23T15:39:45+00:00,142,26.3988,214.2,,45.181446,5.767999
2026-02-23T15:39:47+00:00,141,26.3412,214.4,,45.181565,5.76808
2026-02-23T15:39:52+00:00,144,25.7148,214.4,,45.181877,5.768163
2026-02-23T15:39:54+00:00,144,25.6104,214.8,,45.182004,5.768176
2026-02-23T15:39:59+00:00,147,26.8452,214.2,,45.182345,5.768209
2026-02-23T15:40:05+00:00,149,26.935200000000002,214.6,,45.182745,5.768234
2026-02-23T15:40:07+00:00,151,26.82,214.6,,45.182882,5.768241
2026-02-23T15:40:13+00:00,152,24.9768,214.8,,45.183244,5.76826
2026-02-23T15:40:19+00:00,150,23.4288,215.4,,45.183581,5.768291
2026-02-23T15:40:22+00:00,147,23.000400000000003,215.0,,45.18376,5.768307
2026-02-23T15:40:24+00:00,146,22.896,215.6,,45.183868,5.768328
2026-02-23T15:40:25+00:00,146,22.4388,216.0,,45.183918,5.768347
2026-02-23T15:40:27+00:00,146,21.024,217.4,,45.184018,5.768387
2026-02-23T15:40:31+00:00,145,16.498800000000003,217.8,,45.184154,5.768438
2026-02-23T15:40:36+00:00,144,6.4403999999999995,217.6,,45.184157,5.768437
2026-02-23T15:40:38+00:00,143,1.0295999999999998,217.6,,45.184176,5.768443
2026-02-23T15:40:40+00:00,142,2.52,217.6,,45.184215,5.768432
2026-02-23T15:40:42+00:00,142,6.1812000000000005,217.6,,45.184254,5.768418
2026-02-23T15:40:44+00:00,142,5.5188,217.6,,45.184256,5.768422
2026-02-23T15:40:50+00:00,141,0.31679999999999997,217.8,,45.184256,5.768422
2026-02-23T15:40:52+00:00,141,0.0,217.6,,45.184256,5.768422
2026-02-23T15:40:58+00:00,140,0.0,217.6,,45.184256,5.768422
2026-02-23T15:41:04+00:00,141,0.0,217.6,,45.184258,5.768423
2026-02-23T15:41:06+00:00,144,1.9800000000000002,217.6,,45.18429,5.768452
2026-02-23T15:41:09+00:00,145,9.216000000000001,217.6,,45.184362,5.768468
2026-02-23T15:41:13+00:00,146,11.829600000000001,217.0,,45.184493,5.768465
2026-02-23T15:41:16+00:00,144,13.8348,216.8,,45.184602,5.768487
2026-02-23T15:41:19+00:00,142,16.261200000000002,216.4,,45.184735,5.768502
2026-02-23T15:41:20+00:00,140,16.509600000000002,216.4,,45.184778,5.768502
2026-02-23T15:41:22+00:00,137,17.5212,216.2,,45.184866,5.768502
2026-02-23T15:41:24+00:00,136,18.144000000000002,216.2,,45.184963,5.768526
2026-02-23T15:41:30+00:00,135,20.7468,216.4,,45.185243,5.768734
2026-02-23T15:41:36+00:00,134,21.5388,215.8,,45.185529,5.768967
2026-02-23T15:41:39+00:00,134,22.7988,215.8,,45.185686,5.7691
2026-02-23T15:41:45+00:00,135,21.8412,216.6,,45.185941,5.769336
2026-02-23T15:41:48+00:00,136,18.680400000000002,217.4,,45.186043,5.7694
2026-02-23T15:41:49+00:00,137,18.252000000000002,217.8,,45.186081,5.769399
2026-02-23T15:41:51+00:00,137,14.821200000000001,218.4,,45.186144,5.769445
2026-02-23T15:41:52+00:00,137,14.450400000000002,218.2,,45.18615,5.769487
2026-02-23T15:41:54+00:00,137,12.816,218.0,,45.186181,5.769552
2026-02-23T15:41:55+00:00,138,12.481200000000001,217.8,,45.186209,5.769562
2026-02-23T15:42:00+00:00,137,14.4,217.6,,45.186387,5.769661
2026-02-23T15:42:05+00:00,137,17.46,217.0,,45.186619,5.769775
2026-02-23T15:42:06+00:00,137,19.98,216.8,,45.186673,5.769778
2026-02-23T15:42:07+00:00,136,20.3652,216.6,,45.18673,5.76977
2026-02-23T15:42:09+00:00,137,21.1212,216.4,,45.186848,5.769752
2026-02-23T15:42:12+00:00,136,24.768,216.0,,45.187035,5.769738
2026-02-23T15:42:13+00:00,136,24.5988,215.8,,45.187097,5.769731
2026-02-23T15:42:15+00:00,137,25.261200000000002,215.6,,45.187225,5.769705
2026-02-23T15:42:21+00:00,136,25.56,215.0,,45.187601,5.769621
2026-02-23T15:42:22+00:00,136,25.0956,215.2,,45.187657,5.769614
2026-02-23T15:42:24+00:00,136,24.5592,215.4,,45.187771,5.769622
2026-02-23T15:42:26+00:00,136,22.824,215.4,,45.187886,5.769599
2026-02-23T15:42:32+00:00,135,23.67,216.0,,45.188238,5.769542
2026-02-23T15:42:33+00:00,135,23.6556,216.0,,45.188296,5.769529
2026-02-23T15:42:38+00:00,135,22.68,216.8,,45.188581,5.769507
2026-02-23T15:42:40+00:00,136,21.7044,217.4,,45.188677,5.769507
2026-02-23T15:42:41+00:00,137,21.193199999999997,217.8,,45.188716,5.769495
2026-02-23T15:42:45+00:00,137,14.544,218.0,,45.188855,5.76946
2026-02-23T15:42:49+00:00,135,12.6,218.2,,45.188939,5.769362
2026-02-23T15:42:52+00:00,134,11.725200000000001,217.8,,45.188911,5.769238
2026-02-23T15:42:53+00:00,134,12.103200000000001,217.6,,45.188919,5.769184
2026-02-23T15:42:55+00:00,134,14.461200000000002,217.2,,45.188942,5.769062
2026-02-23T15:42:56+00:00,134,15.015600000000001,217.0,,45.188961,5.769001
2026-02-23T15:42:57+00:00,134,18.072,216.8,,45.188981,5.76893
2026-02-23T15:43:03+00:00,133,21.6,216.0,,45.189087,5.768501
2026-02-23T15:43:06+00:00,131,21.6792,215.6,,45.189148,5.768286
2026-02-23T15:43:08+00:00,131,22.032,215.6,,45.189188,5.768139
2026-02-23T15:43:14+00:00,131,22.41,215.8,,45.189334,5.767711
2026-02-23T15:43:15+00:00,131,22.1148,215.8,,45.189358,5.767647
2026-02-23T15:43:19+00:00,131,20.808,216.2,,45.18945,5.76738
2026-02-23T15:43:21+00:00,132,19.9188,216.6,,45.189505,5.767277
2026-02-23T15:43:22+00:00,131,18.9756,216.8,,45.189537,5.76726
2026-02-23T15:43:23+00:00,131,18.1332,217.0,,45.189568,5.767274
2026-02-23T15:43:24+00:00,131,14.976,217.0,,45.189591,5.767306
2026-02-23T15:43:29+00:00,129,14.1012,216.2,,45.189752,5.767414
2026-02-23T15:43:33+00:00,129,14.601600000000001,216.4,,45.189896,5.767475
2026-02-23T15:43:37+00:00,129,15.706800000000001,216.6,,45.190054,5.767457
2026-02-23T15:43:38+00:00,129,15.696000000000002,216.8,,45.190071,5.767417
2026-02-23T15:43:39+00:00,129,14.8788,217.0,,45.190091,5.767392
2026-02-23T15:43:41+00:00,129,12.24,217.6,,45.190105,5.767374
2026-02-23T15:43:42+00:00,130,6.84,217.8,,45.190107,5.767364
2026-02-23T15:43:46+00:00,128,0.7200000000000001,218.2,,45.190108,5.767356
2026-02-23T15:43:50+00:00,127,0.63,218.2,,45.190112,5.767337
2026-02-23T15:43:54+00:00,126,0.81,218.0,,45.190101,5.767281
2026-02-23T15:44:00+00:00,125,2.4480000000000004,218.0,,45.19011,5.767206
2026-02-23T15:44:01+00:00,124,3.4956,218.0,,45.190117,5.767184
2026-02-23T15:44:02+00:00,124,3.1068000000000002,218.2,,45.190114,5.767164
2026-02-23T15:44:05+00:00,121,1.08,218.0,,45.190104,5.767105
2026-02-23T15:44:06+00:00,121,0.36000000000000004,218.0,,45.190103,5.7671
2026-02-23T15:44:08+00:00,118,0.24120000000000003,218.0,,45.190097,5.767096
2026-02-23T15:44:10+00:00,117,5.184,218.0,,45.190088,5.76704
2026-02-23T15:44:11+00:00,116,6.6348,218.0,,45.190086,5.767001
2026-02-23T15:44:16+00:00,114,1.5156,217.8,,45.190085,5.767002
2026-02-23T15:44:21+00:00,112,0.37079999999999996,218.0,,45.190083,5.767003
2026-02-23T15:44:27+00:00,111,0.3348,217.8,,45.190082,5.767003
2026-02-23T15:44:30+00:00,110,0.41040000000000004,218.4,,45.190081,5.767004
2026-02-23T15:44:32+00:00,110,0.738,219.2,,45.19008,5.767005
2026-02-23T15:44:35+00:00,110,0.738,220.4,,45.190079,5.767006
2026-02-23T15:44:40+00:00,113,0.46080000000000004,222.0,,45.190078,5.767007
2026-02-23T15:44:43+00:00,116,0.46080000000000004,222.2,,45.190076,5.767008
2026-02-23T15:44:49+00:00,116,0.41040000000000004,222.4,,45.190075,5.767009
2026-02-23T15:44:55+00:00,116,0.30600000000000005,222.2,,45.190074,5.767009
2026-02-23T15:45:01+00:00,116,0.30600000000000005,222.2,,45.190073,5.76701
2026-02-23T15:45:07+00:00,116,0.30600000000000005,221.8,,45.190072,5.767011
2026-02-23T15:45:13+00:00,119,0.30600000000000005,221.6,,45.190071,5.767012
2026-02-23T15:45:16+00:00,122,0.41040000000000004,221.6,,45.190069,5.767013
2026-02-23T15:45:20+00:00,116,0.5256,221.6,,45.190068,5.767014
2026-02-23T15:45:22+00:00,111,0.6156,221.6,,45.190067,5.767015
2026-02-23T15:45:24+00:00,108,0.6912,221.4,,45.190066,5.767015
2026-02-23T15:45:30+00:00,104,0.46080000000000004,221.4,,45.190065,5.767016
2026-02-23T15:45:32+00:00,101,0.46080000000000004,221.4,,45.190064,5.767017
2026-02-23T15:45:38+00:00,100,0.46080000000000004,221.4,,45.190062,5.767018
2026-02-23T15:45:44+00:00,95,0.30600000000000005,221.4,,45.190061,5.767019
2026-02-23T15:45:45+00:00,92,0.5256,221.4,,45.19006,5.76702
2026-02-23T15:45:51+00:00,90,0.5256,221.4,,45.190059,5.767021
2026-02-23T15:45:57+00:00,87,0.30600000000000005,221.4,,45.190058,5.767021
2026-02-23T15:46:03+00:00,88,0.30600000000000005,221.2,,45.190057,5.767022
2026-02-23T15:46:07+00:00,91,0.37079999999999996,221.2,,45.190055,5.767023
2026-02-23T15:46:11+00:00,94,0.46080000000000004,221.2,,45.190054,5.767024
2026-02-23T15:46:17+00:00,94,0.36719999999999997,221.2,,45.190053,5.767025
2026-02-23T15:46:20+00:00,91,0.41040000000000004,221.2,,45.190052,5.767026
2026-02-23T15:46:26+00:00,89,0.41040000000000004,221.2,,45.190051,5.767027
2026-02-23T15:46:32+00:00,90,0.30600000000000005,221.4,,45.19005,5.767028
2026-02-23T15:46:38+00:00,91,0.30600000000000005,221.2,,45.190048,5.767028
2026-02-23T15:46:44+00:00,91,0.30600000000000005,221.2,,45.190047,5.767029
2026-02-23T15:46:50+00:00,91,0.30600000000000005,221.2,,45.190046,5.76703
2026-02-23T15:46:55+00:00,94,0.3348,221.2,,45.190045,5.767031
2026-02-23T15:46:57+00:00,98,0.5256,221.2,,45.190044,5.767032
2026-02-23T15:47:01+00:00,101,0.6156,221.2,,45.190042,5.767033
2026-02-23T15:47:07+00:00,104,0.37079999999999996,221.2,,45.190041,5.767034
2026-02-23T15:47:13+00:00,105,0.30600000000000005,221.2,,45.19004,5.767034
2026-02-23T15:47:19+00:00,104,0.30600000000000005,221.2,,45.190039,5.767035
2026-02-23T15:47:25+00:00,105,0.30600000000000005,221.2,,45.190038,5.767036
2026-02-23T15:47:28+00:00,108,0.41040000000000004,221.2,,45.190037,5.767037
2026-02-23T15:47:34+00:00,109,0.41040000000000004,221.2,,45.190035,5.767038
2026-02-23T15:47:40+00:00,111,0.30600000000000005,221.2,,45.190034,5.767039
2026-02-23T15:47:46+00:00,111,0.30600000000000005,221.2,,45.190033,5.76704
2026-02-23T15:47:52+00:00,112,0.30600000000000005,221.2,,45.190032,5.76704
2026-02-23T15:47:58+00:00,112,0.30600000000000005,221.2,,45.190031,5.767041
2026-02-23T15:48:00+00:00,109,0.46080000000000004,221.2,,45.19003,5.767042
2026-02-23T15:48:06+00:00,110,0.46080000000000004,221.2,,45.190028,5.767043
2026-02-23T15:48:12+00:00,111,0.30600000000000005,221.2,,45.190027,5.767044
2026-02-23T15:48:18+00:00,113,0.30600000000000005,221.2,,45.190026,5.767045
2026-02-23T15:48:20+00:00,116,0.46080000000000004,221.2,,45.190025,5.767046
2026-02-23T15:48:21+00:00,119,0.6156,221.2,,45.190024,5.767046
2026-02-23T15:48:27+00:00,121,0.5256,221.2,,45.190023,5.767047
2026-02-23T15:48:33+00:00,121,0.30600000000000005,221.2,,45.190021,5.767048
2026-02-23T15:48:36+00:00,124,0.41040000000000004,221.2,,45.19002,5.767049
2026-02-23T15:48:42+00:00,125,0.41040000000000004,221.2,,45.190019,5.76705
