timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-17T17:01:24+00:00,123,20.340000000000003,228.0,,45.184073,5.780629
2025-07-17T17:01:26+00:00,123,19.872,227.6,,45.184174,5.780673
2025-07-17T17:01:27+00:00,123,19.98,227.2,,45.184223,5.780693
2025-07-17T17:01:28+00:00,123,19.872,226.8,,45.184276,5.780718
2025-07-17T17:01:30+00:00,123,20.6388,225.8,,45.184377,5.780789
2025-07-17T17:01:32+00:00,122,20.376,224.6,,45.184459,5.780868
2025-07-17T17:01:33+00:00,122,20.088,224.0,,45.184482,5.780926
2025-07-17T17:01:34+00:00,123,19.8,223.4,,45.184481,5.780994
2025-07-17T17:01:36+00:00,126,19.198800000000002,222.6,,45.184415,5.781108
2025-07-17T17:01:37+00:00,128,19.008000000000003,222.2,,45.184372,5.781147
2025-07-17T17:01:38+00:00,134,19.224,221.8,,45.184332,5.781187
2025-07-17T17:01:39+00:00,144,18.503999999999998,221.8,,45.184322,5.781238
2025-07-17T17:01:40+00:00,144,17.9388,221.8,,45.184325,5.781295
2025-07-17T17:01:41+00:00,144,17.136,221.6,,45.184339,5.781353
2025-07-17T17:01:44+00:00,143,17.568,221.4,,45.184375,5.781544
2025-07-17T17:01:45+00:00,142,18.432000000000002,221.2,,45.184381,5.781611
2025-07-17T17:01:47+00:00,142,18.9612,221.4,,45.184393,5.781747
2025-07-17T17:01:48+00:00,142,18.9756,221.2,,45.184409,5.78181
2025-07-17T17:01:53+00:00,141,21.96,221.4,,45.184503,5.78219
2025-07-17T17:01:56+00:00,139,22.3632,221.4,,45.184585,5.782391
2025-07-17T17:01:58+00:00,139,21.456,221.4,,45.184634,5.782515
2025-07-17T17:02:00+00:00,139,21.3444,221.6,,45.184673,5.782654
2025-07-17T17:02:02+00:00,138,21.1788,221.6,,45.1847,5.782806
2025-07-17T17:02:05+00:00,138,23.471999999999998,221.2,,45.184775,5.783043
2025-07-17T17:02:08+00:00,137,24.840000000000003,220.8,,45.184846,5.78329
2025-07-17T17:02:13+00:00,134,25.56,220.4,,45.184998,5.783688
2025-07-17T17:02:14+00:00,133,25.8012,220.4,,45.185044,5.783754
2025-07-17T17:02:16+00:00,131,25.56,220.2,,45.185134,5.783879
2025-07-17T17:02:19+00:00,130,24.408,220.6,,45.185231,5.78409
2025-07-17T17:02:21+00:00,127,23.832,220.6,,45.185292,5.784234
2025-07-17T17:02:22+00:00,122,23.878800000000002,220.6,,45.18532,5.78431
2025-07-17T17:02:27+00:00,124,24.238799999999998,221.2,,45.185457,5.784693
2025-07-17T17:02:31+00:00,122,22.2804,222.2,,45.18554,5.784943
2025-07-17T17:02:33+00:00,122,19.259999999999998,222.6,,45.185585,5.785059
2025-07-17T17:02:40+00:00,122,20.559600000000003,222.4,,45.185748,5.78553
2025-07-17T17:02:49+00:00,121,22.0032,222.2,,45.185967,5.786178
2025-07-17T17:02:54+00:00,121,22.165200000000002,222.4,,45.186092,5.786509
2025-07-17T17:02:55+00:00,121,20.998800000000003,222.4,,45.186123,5.786562
2025-07-17T17:03:02+00:00,120,21.7332,222.0,,45.186367,5.786988
2025-07-17T17:03:04+00:00,119,22.1616,222.0,,45.186463,5.787071
2025-07-17T17:03:06+00:00,117,22.2876,222.0,,45.186574,5.787113
2025-07-17T17:03:08+00:00,115,22.741200000000003,222.0,,45.186691,5.787102
2025-07-17T17:03:10+00:00,114,23.6412,222.0,,45.186814,5.787064
2025-07-17T17:03:16+00:00,115,25.11,222.2,,45.187186,5.787029
2025-07-17T17:03:17+00:00,115,25.0956,222.2,,45.187245,5.78706
2025-07-17T17:03:18+00:00,115,25.02,222.2,,45.187304,5.787079
2025-07-17T17:03:22+00:00,116,24.048,221.8,,45.187543,5.78713
2025-07-17T17:03:23+00:00,116,23.904,221.8,,45.187603,5.787123
2025-07-17T17:03:26+00:00,115,23.58,222.2,,45.187779,5.787109
2025-07-17T17:03:28+00:00,116,23.184,222.4,,45.187877,5.787201
2025-07-17T17:03:29+00:00,115,23.4612,222.2,,45.187918,5.787267
2025-07-17T17:03:30+00:00,115,23.709600000000002,222.0,,45.187942,5.787348
2025-07-17T17:03:32+00:00,114,24.7788,221.8,,45.187985,5.787521
2025-07-17T17:03:38+00:00,117,26.1,222.2,,45.188097,5.78805
2025-07-17T17:03:40+00:00,118,25.92,222.4,,45.188128,5.788224
2025-07-17T17:03:41+00:00,119,25.8804,222.6,,45.188144,5.788313
2025-07-17T17:03:48+00:00,120,23.31,223.6,,45.188238,5.788864
2025-07-17T17:03:50+00:00,118,22.0392,223.2,,45.188277,5.788988
2025-07-17T17:03:51+00:00,117,21.456,223.0,,45.188315,5.789012
2025-07-17T17:03:52+00:00,116,21.041999999999998,222.6,,45.18836,5.789008
2025-07-17T17:03:54+00:00,116,18.061200000000003,222.0,,45.188449,5.788948
2025-07-17T17:03:56+00:00,115,19.8,221.6,,45.188544,5.788869
2025-07-17T17:04:01+00:00,115,23.8644,221.2,,45.188806,5.788643
2025-07-17T17:04:06+00:00,116,21.06,222.8,,45.189008,5.788525
2025-07-17T17:04:09+00:00,116,15.659999999999998,223.4,,45.189087,5.788587
2025-07-17T17:04:10+00:00,116,15.440399999999999,223.4,,45.189083,5.788635
2025-07-17T17:04:15+00:00,117,17.0388,223.0,,45.189032,5.788942
2025-07-17T17:04:19+00:00,116,20.4804,222.6,,45.188959,5.789262
2025-07-17T17:04:20+00:00,117,24.264000000000003,222.4,,45.188948,5.789353
2025-07-17T17:04:26+00:00,119,27.5148,223.2,,45.188891,5.789938
2025-07-17T17:04:27+00:00,120,27.8244,223.2,,45.188888,5.790036
2025-07-17T17:04:34+00:00,120,28.89,223.0,,45.188907,5.790754
2025-07-17T17:04:38+00:00,123,29.357999999999997,223.4,,45.188928,5.791176
2025-07-17T17:04:43+00:00,125,30.7584,223.6,,45.188942,5.791732
2025-07-17T17:04:49+00:00,130,32.0724,223.4,,45.188947,5.792421
2025-07-17T17:04:50+00:00,131,32.7096,223.2,,45.188955,5.792539
2025-07-17T17:04:53+00:00,134,33.12,222.6,,45.18896,5.792899
2025-07-17T17:04:56+00:00,134,33.84,222.8,,45.188975,5.793255
2025-07-17T17:04:58+00:00,137,33.480000000000004,223.0,,45.188987,5.79349
2025-07-17T17:05:01+00:00,140,33.480000000000004,223.0,,45.189008,5.793844
2025-07-17T17:05:04+00:00,137,33.7788,222.8,,45.189011,5.794207
2025-07-17T17:05:10+00:00,135,34.4808,222.4,,45.188948,5.794937
2025-07-17T17:05:17+00:00,137,34.2288,223.0,,45.188857,5.795763
2025-07-17T17:05:24+00:00,139,33.9444,223.0,,45.188729,5.796588
2025-07-17T17:05:25+00:00,140,34.11,223.0,,45.188703,5.796702
2025-07-17T17:05:29+00:00,141,33.408,223.4,,45.188577,5.79714
2025-07-17T17:05:31+00:00,143,32.6988,223.4,,45.188513,5.797341
2025-07-17T17:05:38+00:00,140,31.161600000000004,223.6,,45.18823,5.798
2025-07-17T17:05:40+00:00,140,31.078799999999998,223.8,,45.188139,5.798179
2025-07-17T17:05:45+00:00,141,30.650399999999998,223.6,,45.187921,5.798616
2025-07-17T17:05:51+00:00,138,30.402,224.2,,45.187723,5.799197
2025-07-17T17:05:52+00:00,138,30.3948,224.4,,45.187693,5.799296
2025-07-17T17:05:55+00:00,139,30.06,224.8,,45.187586,5.799565
2025-07-17T17:05:57+00:00,139,29.232,224.8,,45.187506,5.799739
2025-07-17T17:06:03+00:00,139,29.3868,224.6,,45.187237,5.800241
2025-07-17T17:06:07+00:00,142,27.576,225.0,,45.187109,5.800532
2025-07-17T17:06:08+00:00,142,24.624,224.8,,45.187086,5.80061
2025-07-17T17:06:11+00:00,142,24.9768,224.0,,45.187023,5.800866
2025-07-17T17:06:13+00:00,142,26.208000000000002,224.2,,45.186994,5.801055
2025-07-17T17:06:19+00:00,141,29.16,225.4,,45.186876,5.801665
2025-07-17T17:06:20+00:00,141,29.8296,225.4,,45.186844,5.801761
2025-07-17T17:06:24+00:00,142,29.52,225.4,,45.186694,5.80212
2025-07-17T17:06:26+00:00,143,29.0988,225.4,,45.186631,5.802299
2025-07-17T17:06:28+00:00,143,28.756800000000002,225.2,,45.186601,5.802491
2025-07-17T17:06:35+00:00,141,28.5984,225.4,,45.186547,5.803201
2025-07-17T17:06:36+00:00,140,28.89,225.4,,45.186551,5.803305
2025-07-17T17:06:38+00:00,137,28.980000000000004,225.6,,45.186577,5.803508
2025-07-17T17:06:39+00:00,137,29.127599999999997,225.6,,45.186596,5.803612
2025-07-17T17:06:40+00:00,137,29.664,226.0,,45.186617,5.803712
2025-07-17T17:06:45+00:00,136,29.880000000000003,224.8,,45.186729,5.804216
2025-07-17T17:06:46+00:00,136,29.880000000000003,224.8,,45.186737,5.804322
2025-07-17T17:06:49+00:00,136,29.880000000000003,224.6,,45.186756,5.804638
2025-07-17T17:06:54+00:00,137,29.97,224.6,,45.186884,5.805135
2025-07-17T17:07:01+00:00,138,30.031200000000002,224.0,,45.187163,5.805763
2025-07-17T17:07:05+00:00,138,30.009600000000002,223.8,,45.187368,5.806073
2025-07-17T17:07:06+00:00,138,29.952,223.8,,45.187432,5.80613
2025-07-17T17:07:13+00:00,139,29.7,223.8,,45.187898,5.80646
2025-07-17T17:07:14+00:00,139,29.7,223.8,,45.187966,5.806502
2025-07-17T17:07:20+00:00,137,29.0556,223.6,,45.18838,5.806685
2025-07-17T17:07:22+00:00,136,28.89,223.4,,45.18852,5.806732
2025-07-17T17:07:24+00:00,135,28.836,223.4,,45.188662,5.806743
2025-07-17T17:07:25+00:00,135,28.656,223.6,,45.188734,5.806751
2025-07-17T17:07:31+00:00,132,28.2348,223.8,,45.189157,5.806731
2025-07-17T17:07:32+00:00,132,27.9252,223.8,,45.189224,5.806728
2025-07-17T17:07:35+00:00,131,27.072,224.0,,45.189417,5.806733
2025-07-17T17:07:36+00:00,131,24.768,224.0,,45.189466,5.806773
2025-07-17T17:07:37+00:00,131,24.12,224.0,,45.189501,5.806837
2025-07-17T17:07:39+00:00,132,24.5304,223.6,,45.189527,5.807014
2025-07-17T17:07:41+00:00,131,25.488,223.0,,45.189563,5.807196
2025-07-17T17:07:43+00:00,131,25.981199999999998,222.6,,45.18962,5.807358
2025-07-17T17:07:44+00:00,131,25.776,222.6,,45.189645,5.807438
2025-07-17T17:07:45+00:00,130,25.38,222.6,,45.189679,5.807506
2025-07-17T17:07:47+00:00,127,22.9788,222.4,,45.189772,5.807555
2025-07-17T17:07:49+00:00,125,20.232,222.4,,45.18987,5.807542
2025-07-17T17:07:51+00:00,124,19.378800000000002,222.6,,45.189962,5.8075
2025-07-17T17:07:52+00:00,124,19.584000000000003,222.6,,45.190015,5.807487
2025-07-17T17:07:54+00:00,123,20.952,222.4,,45.190129,5.807515
2025-07-17T17:07:56+00:00,122,23.904,221.8,,45.190246,5.807602
2025-07-17T17:07:58+00:00,121,25.6212,221.4,,45.19037,5.807686
2025-07-17T17:08:04+00:00,120,27.36,221.6,,45.190757,5.807881
2025-07-17T17:08:08+00:00,123,27.684,221.4,,45.191005,5.808065
2025-07-17T17:08:10+00:00,128,26.82,221.4,,45.191112,5.808137
2025-07-17T17:08:15+00:00,130,25.4052,220.4,,45.191408,5.808328
2025-07-17T17:08:16+00:00,130,26.3988,220.2,,45.191471,5.808376
2025-07-17T17:08:22+00:00,131,30.290399999999998,220.6,,45.191886,5.808651
2025-07-17T17:08:27+00:00,134,30.502800000000004,220.2,,45.192231,5.808886
2025-07-17T17:08:28+00:00,134,30.6,220.2,,45.192302,5.808934
2025-07-17T17:08:35+00:00,137,30.419999999999998,219.2,,45.192766,5.809287
2025-07-17T17:08:37+00:00,137,29.998800000000003,219.2,,45.192894,5.809383
2025-07-17T17:08:40+00:00,135,28.296000000000003,219.4,,45.193082,5.809509
2025-07-17T17:08:42+00:00,134,27.648,219.8,,45.193209,5.809584
2025-07-17T17:08:48+00:00,134,28.53,219.0,,45.193601,5.809849
2025-07-17T17:08:52+00:00,137,28.692,219.2,,45.193851,5.810042
2025-07-17T17:08:55+00:00,137,27.309600000000003,219.8,,45.194012,5.810186
2025-07-17T17:08:57+00:00,139,25.632,220.0,,45.194113,5.810293
2025-07-17T17:08:59+00:00,141,26.0244,219.4,,45.194211,5.810427
2025-07-17T17:09:00+00:00,142,26.496000000000002,219.4,,45.194256,5.810503
2025-07-17T17:09:03+00:00,146,28.3212,219.8,,45.194379,5.810759
2025-07-17T17:09:06+00:00,147,29.4588,219.6,,45.194499,5.811027
2025-07-17T17:09:11+00:00,144,30.1932,219.0,,45.194715,5.811471
2025-07-17T17:09:14+00:00,145,30.509999999999998,219.2,,45.194845,5.811738
2025-07-17T17:09:22+00:00,145,30.6324,218.4,,45.195185,5.812459
2025-07-17T17:09:23+00:00,144,30.6792,218.2,,45.195229,5.812547
2025-07-17T17:09:30+00:00,141,29.8368,218.6,,45.195529,5.813151
2025-07-17T17:09:36+00:00,142,28.2456,219.6,,45.195765,5.813607
2025-07-17T17:09:37+00:00,142,25.6644,219.8,,45.195788,5.813671
2025-07-17T17:09:38+00:00,141,24.93,220.2,,45.195798,5.813741
2025-07-17T17:09:39+00:00,141,24.2784,220.4,,45.195785,5.81381
2025-07-17T17:09:41+00:00,138,20.232,220.2,,45.195774,5.813955
2025-07-17T17:09:43+00:00,136,20.016,219.8,,45.195799,5.814089
2025-07-17T17:09:44+00:00,136,20.232,219.8,,45.195829,5.81415
2025-07-17T17:09:49+00:00,136,23.6412,219.6,,45.196015,5.814497
2025-07-17T17:09:55+00:00,137,24.6096,219.8,,45.196243,5.814913
2025-07-17T17:09:59+00:00,136,22.392,220.2,,45.196364,5.815115
2025-07-17T17:10:01+00:00,136,18.720000000000002,220.2,,45.196419,5.815224
2025-07-17T17:10:07+00:00,136,19.62,220.4,,45.196597,5.815564
2025-07-17T17:10:08+00:00,133,20.314799999999998,220.6,,45.196631,5.815624
2025-07-17T17:10:11+00:00,130,21.168,221.0,,45.196737,5.815817
2025-07-17T17:10:13+00:00,129,23.471999999999998,221.2,,45.196815,5.815944
2025-07-17T17:10:19+00:00,129,24.21,221.2,,45.19705,5.816339
2025-07-17T17:10:20+00:00,130,24.4296,221.2,,45.19709,5.81641
2025-07-17T17:10:26+00:00,132,25.509600000000002,220.8,,45.19735,5.816806
2025-07-17T17:10:27+00:00,132,25.56,220.8,,45.197396,5.816868
2025-07-17T17:10:32+00:00,135,26.1612,221.0,,45.197631,5.817191
2025-07-17T17:10:34+00:00,136,26.535600000000002,220.8,,45.197738,5.817313
2025-07-17T17:10:40+00:00,139,27.0,220.8,,45.198051,5.817672
2025-07-17T17:10:44+00:00,139,27.072,220.0,,45.198268,5.817906
2025-07-17T17:10:48+00:00,138,26.55,219.8,,45.198477,5.818113
2025-07-17T17:10:55+00:00,140,25.758000000000003,219.8,,45.198868,5.818438
2025-07-17T17:11:02+00:00,139,25.869600000000002,220.4,,45.199268,5.818743
2025-07-17T17:11:09+00:00,137,26.1252,220.8,,45.199692,5.819012
2025-07-17T17:11:12+00:00,133,26.208000000000002,220.6,,45.199878,5.819117
2025-07-17T17:11:14+00:00,130,25.704,220.6,,45.199994,5.819181
2025-07-17T17:11:16+00:00,128,25.9704,220.6,,45.200119,5.819238
2025-07-17T17:11:24+00:00,130,27.036,221.0,,45.200629,5.81948
2025-07-17T17:11:25+00:00,130,27.1188,221.2,,45.200694,5.819515
2025-07-17T17:11:30+00:00,131,25.740000000000002,221.2,,45.200997,5.819659
2025-07-17T17:11:37+00:00,133,26.009999999999998,221.8,,45.201415,5.81992
2025-07-17T17:11:40+00:00,133,26.1,222.2,,45.201577,5.820062
2025-07-17T17:11:44+00:00,129,25.2,222.0,,45.201781,5.820256
2025-07-17T17:11:45+00:00,128,24.840000000000003,222.2,,45.201831,5.82031
2025-07-17T17:11:50+00:00,128,25.318800000000003,222.4,,45.20207,5.820621
2025-07-17T17:11:51+00:00,128,25.0812,222.6,,45.202118,5.820658
2025-07-17T17:11:53+00:00,128,23.67,223.0,,45.202225,5.820655
2025-07-17T17:11:54+00:00,128,23.040000000000003,223.4,,45.202264,5.820646
2025-07-17T17:11:57+00:00,129,17.1,223.8,,45.202372,5.820605
2025-07-17T17:12:01+00:00,129,15.0696,223.6,,45.202514,5.820531
2025-07-17T17:12:03+00:00,129,15.181199999999999,223.6,,45.202599,5.820523
2025-07-17T17:12:05+00:00,130,15.48,223.6,,45.20265,5.820615
2025-07-17T17:12:06+00:00,130,16.272,223.6,,45.202673,5.82067
2025-07-17T17:12:12+00:00,129,21.290399999999998,223.4,,45.202832,5.821077
2025-07-17T17:12:18+00:00,129,23.8212,223.6,,45.203043,5.82153
2025-07-17T17:12:25+00:00,131,26.197200000000002,223.6,,45.203349,5.822026
2025-07-17T17:12:33+00:00,133,26.856,223.6,,45.20372,5.822585
2025-07-17T17:12:38+00:00,133,27.1944,223.8,,45.203949,5.822946
2025-07-17T17:12:40+00:00,135,27.2052,223.8,,45.204047,5.823073
2025-07-17T17:12:47+00:00,135,27.1188,223.6,,45.204426,5.823479
2025-07-17T17:12:55+00:00,135,27.432000000000002,223.2,,45.204861,5.823963
2025-07-17T17:13:03+00:00,133,27.2016,223.6,,45.20529,5.824415
2025-07-17T17:13:09+00:00,134,26.870400000000004,224.4,,45.205614,5.824758
2025-07-17T17:13:10+00:00,134,26.9496,224.4,,45.205666,5.824818
2025-07-17T17:13:18+00:00,132,27.280800000000003,223.4,,45.206103,5.825281
2025-07-17T17:13:19+00:00,133,27.3996,223.6,,45.206161,5.825337
2025-07-17T17:13:26+00:00,130,27.81,223.6,,45.206551,5.82574
2025-07-17T17:13:28+00:00,130,27.799200000000003,223.4,,45.206664,5.825861
2025-07-17T17:13:29+00:00,130,27.864,223.4,,45.206721,5.825919
2025-07-17T17:13:36+00:00,129,29.0268,223.0,,45.207122,5.826364
2025-07-17T17:13:43+00:00,130,28.980000000000004,223.4,,45.207518,5.826803
2025-07-17T17:13:48+00:00,129,27.6588,223.8,,45.207776,5.827078
2025-07-17T17:13:49+00:00,129,26.1612,223.4,,45.207837,5.827125
2025-07-17T17:13:51+00:00,129,27.63,222.2,,45.207994,5.827222
2025-07-17T17:13:52+00:00,129,28.4004,221.8,,45.208068,5.827272
2025-07-17T17:13:54+00:00,129,31.031999999999996,222.0,,45.208186,5.827364
2025-07-17T17:13:55+00:00,129,30.1788,222.6,,45.208237,5.827418
2025-07-17T17:13:56+00:00,129,28.656,223.2,,45.208294,5.827468
2025-07-17T17:14:00+00:00,130,27.576,223.6,,45.208523,5.827703
2025-07-17T17:14:03+00:00,127,29.2644,223.6,,45.208712,5.827902
2025-07-17T17:14:06+00:00,129,31.6188,223.8,,45.208909,5.82809
2025-07-17T17:14:12+00:00,131,30.441599999999998,224.4,,45.209275,5.828443
2025-07-17T17:14:13+00:00,131,29.3652,224.4,,45.209334,5.828499
2025-07-17T17:14:21+00:00,134,28.159200000000002,224.0,,45.209801,5.828944
2025-07-17T17:14:29+00:00,134,28.418400000000002,224.2,,45.210278,5.829387
2025-07-17T17:14:30+00:00,134,28.5588,224.4,,45.210334,5.829443
2025-07-17T17:14:36+00:00,135,28.44,225.2,,45.210693,5.829781
2025-07-17T17:14:41+00:00,135,27.1296,225.0,,45.210935,5.830065
2025-07-17T17:14:43+00:00,135,24.48,225.4,,45.211035,5.830136
2025-07-17T17:14:44+00:00,135,24.21,225.4,,45.211081,5.830184
2025-07-17T17:14:45+00:00,134,24.1992,225.4,,45.211131,5.830236
2025-07-17T17:14:46+00:00,135,23.112000000000002,225.4,,45.211187,5.830277
2025-07-17T17:14:49+00:00,134,25.416,225.0,,45.211368,5.830397
2025-07-17T17:14:52+00:00,131,26.3988,224.6,,45.211539,5.830547
2025-07-17T17:14:53+00:00,128,26.6904,224.8,,45.211592,5.830612
2025-07-17T17:14:55+00:00,126,27.061200000000003,224.8,,45.211692,5.83073
2025-07-17T17:14:57+00:00,126,26.712,225.2,,45.211781,5.830862
2025-07-17T17:15:00+00:00,126,26.496000000000002,225.2,,45.21192,5.831068
2025-07-17T17:15:04+00:00,126,27.0504,225.4,,45.212117,5.831337
2025-07-17T17:15:06+00:00,127,26.28,225.4,,45.212219,5.83145
2025-07-17T17:15:07+00:00,126,25.7148,225.4,,45.212255,5.831515
