timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-12T09:44:07+00:00,117,11.016,218.2,82,45.190754,5.768609
2025-09-12T09:44:08+00:00,117,11.016,218.2,81,45.190758,5.768641
2025-09-12T09:44:09+00:00,116,10.224,218.2,81,45.190762,5.768681
2025-09-12T09:44:10+00:00,116,10.44,218.4,81,45.190775,5.768714
2025-09-12T09:44:11+00:00,117,10.872,218.4,81,45.190789,5.768751
2025-09-12T09:44:12+00:00,118,10.728,218.4,81,45.1908,5.768794
2025-09-12T09:44:13+00:00,119,11.304,218.4,81,45.190813,5.768827
2025-09-12T09:44:14+00:00,121,11.232000000000001,218.6,81,45.190822,5.768861
2025-09-12T09:44:15+00:00,121,11.304,218.6,81,45.190829,5.768902
2025-09-12T09:44:16+00:00,121,11.304,218.6,81,45.190842,5.768931
2025-09-12T09:44:17+00:00,121,10.656,218.6,81,45.190852,5.768966
2025-09-12T09:44:18+00:00,121,10.44,218.6,81,45.190864,5.769004
2025-09-12T09:44:19+00:00,121,10.656,218.6,81,45.190872,5.769038
2025-09-12T09:44:20+00:00,120,10.8,218.8,80,45.190869,5.769081
2025-09-12T09:44:21+00:00,121,10.152,218.8,80,45.190864,5.769113
2025-09-12T09:44:22+00:00,121,10.512,218.8,81,45.190859,5.769141
2025-09-12T09:44:23+00:00,121,10.224,219.0,81,45.190848,5.769177
2025-09-12T09:44:24+00:00,121,9.864,219.0,80,45.190841,5.769206
2025-09-12T09:44:25+00:00,120,9.072000000000001,219.0,80,45.190838,5.769233
2025-09-12T09:44:26+00:00,121,9.072000000000001,219.2,81,45.190831,5.769267
2025-09-12T09:44:27+00:00,121,9.216000000000001,219.2,81,45.190822,5.769302
2025-09-12T09:44:28+00:00,121,9.432,219.2,81,45.190815,5.769336
2025-09-12T09:44:29+00:00,121,9.936,219.2,81,45.190801,5.769376
2025-09-12T09:44:30+00:00,123,10.08,219.2,81,45.190784,5.7694
2025-09-12T09:44:31+00:00,125,10.008,219.2,81,45.190765,5.769415
2025-09-12T09:44:32+00:00,125,9.864,219.2,81,45.190738,5.769428
2025-09-12T09:44:33+00:00,125,9.216000000000001,219.2,81,45.190716,5.769427
2025-09-12T09:44:34+00:00,126,8.784,219.4,81,45.190691,5.769429
2025-09-12T09:44:35+00:00,126,9.0,219.4,81,45.190665,5.76943
2025-09-12T09:44:36+00:00,126,9.288,219.2,81,45.190642,5.769433
2025-09-12T09:44:37+00:00,126,9.432,219.2,81,45.190615,5.769434
2025-09-12T09:44:38+00:00,126,9.792000000000002,219.2,81,45.190587,5.769433
2025-09-12T09:44:39+00:00,125,10.368,219.2,81,45.190561,5.769435
2025-09-12T09:44:40+00:00,125,10.512,219.4,81,45.190532,5.769433
2025-09-12T09:44:41+00:00,125,11.016,219.4,81,45.190503,5.769435
2025-09-12T09:44:42+00:00,125,10.872,219.4,81,45.190481,5.769433
2025-09-12T09:44:43+00:00,124,10.872,219.4,80,45.190454,5.769432
2025-09-12T09:44:44+00:00,123,10.584,219.2,80,45.190431,5.769442
2025-09-12T09:44:45+00:00,122,9.864,219.2,81,45.19042,5.76946
2025-09-12T09:44:46+00:00,121,9.504000000000001,219.2,81,45.190406,5.769496
2025-09-12T09:44:47+00:00,121,9.432,219.2,81,45.190402,5.769531
2025-09-12T09:44:48+00:00,123,9.360000000000001,219.2,80,45.190402,5.76956
2025-09-12T09:44:49+00:00,123,9.288,219.2,80,45.190402,5.769601
2025-09-12T09:44:50+00:00,124,9.792000000000002,219.2,80,45.190403,5.769638
2025-09-12T09:44:51+00:00,125,9.864,219.2,80,45.19041,5.769677
2025-09-12T09:44:52+00:00,125,10.728,219.4,81,45.190411,5.769723
2025-09-12T09:44:53+00:00,125,11.016,219.4,81,45.190412,5.769758
2025-09-12T09:44:54+00:00,127,11.232000000000001,219.6,81,45.190417,5.769798
2025-09-12T09:44:55+00:00,127,11.879999999999999,219.6,81,45.190417,5.769844
2025-09-12T09:44:56+00:00,127,12.24,219.6,82,45.190423,5.76988
2025-09-12T09:44:57+00:00,128,11.952,219.6,82,45.190427,5.769925
2025-09-12T09:44:58+00:00,128,11.808,219.6,82,45.19043,5.769963
2025-09-12T09:44:59+00:00,129,11.808,219.8,82,45.190437,5.769996
2025-09-12T09:45:00+00:00,127,11.592,219.8,82,45.190437,5.770043
2025-09-12T09:45:01+00:00,128,11.232000000000001,220.0,83,45.190438,5.770075
2025-09-12T09:45:02+00:00,129,10.944,220.0,83,45.190442,5.770115
2025-09-12T09:45:03+00:00,129,10.8,220.2,83,45.190442,5.770153
2025-09-12T09:45:04+00:00,129,10.944,220.2,83,45.190447,5.770186
2025-09-12T09:45:05+00:00,128,10.656,220.2,83,45.190449,5.770227
2025-09-12T09:45:06+00:00,128,10.584,220.2,83,45.190452,5.770262
2025-09-12T09:45:07+00:00,129,10.296,220.2,82,45.190459,5.770295
2025-09-12T09:45:08+00:00,129,10.872,220.2,83,45.190463,5.770341
2025-09-12T09:45:09+00:00,130,10.872,220.2,82,45.190462,5.770379
2025-09-12T09:45:10+00:00,129,11.016,220.4,83,45.190462,5.770415
2025-09-12T09:45:11+00:00,129,10.944,220.6,83,45.190465,5.770448
2025-09-12T09:45:12+00:00,130,10.224,221.0,84,45.190464,5.770475
2025-09-12T09:45:13+00:00,130,10.008,221.0,84,45.190462,5.770521
2025-09-12T09:45:14+00:00,131,10.152,221.0,84,45.190464,5.770561
2025-09-12T09:45:15+00:00,131,10.152,220.8,83,45.190467,5.770602
2025-09-12T09:45:16+00:00,131,10.728,220.6,83,45.190469,5.770648
2025-09-12T09:45:17+00:00,133,12.24,220.6,83,45.190473,5.770689
2025-09-12T09:45:18+00:00,132,12.24,220.6,82,45.190473,5.77073
2025-09-12T09:45:19+00:00,133,12.096,220.6,82,45.190476,5.77077
2025-09-12T09:45:20+00:00,133,11.808,220.6,82,45.190479,5.770802
2025-09-12T09:45:21+00:00,133,11.664000000000001,220.6,82,45.190481,5.770849
2025-09-12T09:45:22+00:00,133,11.16,220.6,81,45.190484,5.770887
2025-09-12T09:45:23+00:00,132,10.872,220.6,81,45.190491,5.770917
2025-09-12T09:45:24+00:00,132,10.728,220.8,80,45.190494,5.770958
2025-09-12T09:45:25+00:00,132,10.656,220.8,80,45.190496,5.770993
2025-09-12T09:45:26+00:00,131,10.224,220.8,80,45.190501,5.771021
2025-09-12T09:45:27+00:00,131,9.936,220.8,80,45.190512,5.771054
2025-09-12T09:45:28+00:00,130,10.008,221.0,80,45.190524,5.771086
2025-09-12T09:45:29+00:00,130,9.576,221.0,80,45.190537,5.771107
2025-09-12T09:45:30+00:00,130,9.504000000000001,221.0,80,45.190556,5.771131
2025-09-12T09:45:31+00:00,132,9.432,221.2,80,45.190573,5.77115
2025-09-12T09:45:32+00:00,132,9.432,221.2,81,45.190593,5.771163
2025-09-12T09:45:33+00:00,132,9.360000000000001,221.4,80,45.190615,5.771179
2025-09-12T09:45:34+00:00,133,9.144,221.4,80,45.190629,5.771199
2025-09-12T09:45:35+00:00,132,8.856,221.4,81,45.190645,5.771208
2025-09-12T09:45:36+00:00,131,8.928,221.4,81,45.190671,5.771208
2025-09-12T09:45:37+00:00,130,8.784,221.6,81,45.190691,5.771207
2025-09-12T09:45:38+00:00,131,8.28,221.6,81,45.190713,5.771203
2025-09-12T09:45:39+00:00,131,8.496,221.6,82,45.190735,5.771201
2025-09-12T09:45:40+00:00,132,8.784,221.6,83,45.190759,5.771195
2025-09-12T09:45:41+00:00,132,8.568,221.4,83,45.190781,5.771181
2025-09-12T09:45:42+00:00,132,8.424,221.4,82,45.190806,5.771182
2025-09-12T09:45:43+00:00,133,9.072000000000001,221.4,82,45.190833,5.771171
2025-09-12T09:45:44+00:00,134,9.504000000000001,221.4,82,45.190867,5.771164
2025-09-12T09:45:45+00:00,134,10.008,221.4,82,45.190893,5.771162
2025-09-12T09:45:46+00:00,134,11.016,221.6,82,45.190926,5.771154
2025-09-12T09:45:47+00:00,134,11.879999999999999,221.6,82,45.190958,5.771158
2025-09-12T09:45:48+00:00,133,11.592,221.4,82,45.190987,5.771168
2025-09-12T09:45:49+00:00,133,11.879999999999999,221.4,83,45.191009,5.771204
2025-09-12T09:45:50+00:00,132,11.735999999999999,221.4,83,45.19102,5.77124
2025-09-12T09:45:51+00:00,132,10.8,221.4,83,45.191029,5.771263
2025-09-12T09:45:52+00:00,130,10.224,221.6,83,45.191041,5.771304
2025-09-12T09:45:53+00:00,130,10.728,221.4,83,45.191048,5.77134
2025-09-12T09:45:54+00:00,130,10.44,221.4,83,45.191052,5.771382
2025-09-12T09:45:55+00:00,130,10.8,221.4,82,45.191055,5.771426
2025-09-12T09:45:56+00:00,130,11.232000000000001,221.2,82,45.191058,5.77146
2025-09-12T09:45:57+00:00,131,11.735999999999999,221.0,82,45.191058,5.771505
2025-09-12T09:45:58+00:00,131,11.448,221.0,82,45.191061,5.771543
2025-09-12T09:45:59+00:00,132,11.304,221.0,82,45.191063,5.771576
2025-09-12T09:46:00+00:00,132,11.088000000000001,221.2,82,45.191062,5.771625
2025-09-12T09:46:01+00:00,132,11.088000000000001,221.2,82,45.191062,5.771663
2025-09-12T09:46:02+00:00,132,11.376000000000001,221.2,82,45.191065,5.771705
2025-09-12T09:46:03+00:00,129,11.664000000000001,221.2,82,45.191068,5.771752
2025-09-12T09:46:04+00:00,129,12.24,221.2,82,45.191079,5.77179
2025-09-12T09:46:05+00:00,130,12.24,221.2,82,45.191091,5.771829
2025-09-12T09:46:06+00:00,131,12.384,221.2,83,45.191115,5.771865
2025-09-12T09:46:07+00:00,130,11.952,221.2,83,45.191138,5.771883
2025-09-12T09:46:08+00:00,131,12.168,221.2,83,45.191169,5.7719
2025-09-12T09:46:09+00:00,130,11.448,221.2,84,45.191194,5.771908
2025-09-12T09:46:10+00:00,129,11.808,221.2,84,45.191222,5.771926
2025-09-12T09:46:11+00:00,130,11.735999999999999,221.2,84,45.191247,5.77195
2025-09-12T09:46:12+00:00,130,11.592,221.4,83,45.19127,5.771958
2025-09-12T09:46:13+00:00,131,11.448,221.4,82,45.191298,5.771976
2025-09-12T09:46:14+00:00,131,11.520000000000001,221.4,82,45.191323,5.77199
2025-09-12T09:46:15+00:00,132,10.944,221.4,82,45.191348,5.771997
2025-09-12T09:46:16+00:00,132,11.088000000000001,221.4,82,45.191379,5.772007
2025-09-12T09:46:17+00:00,132,11.088000000000001,221.4,82,45.191401,5.772023
2025-09-12T09:46:18+00:00,132,10.512,221.6,81,45.191426,5.772024
2025-09-12T09:46:19+00:00,134,10.872,221.6,81,45.191457,5.772031
2025-09-12T09:46:20+00:00,133,10.728,221.6,81,45.191479,5.77204
2025-09-12T09:46:21+00:00,133,10.368,221.6,81,45.191508,5.772039
2025-09-12T09:46:22+00:00,133,10.8,221.4,81,45.191539,5.772042
2025-09-12T09:46:23+00:00,131,11.088000000000001,221.4,81,45.191567,5.772044
2025-09-12T09:46:24+00:00,131,11.232000000000001,221.4,81,45.191599,5.772042
2025-09-12T09:46:25+00:00,132,11.808,221.2,81,45.19163,5.772047
2025-09-12T09:46:26+00:00,132,11.735999999999999,221.2,81,45.191655,5.772046
2025-09-12T09:46:27+00:00,132,11.448,221.2,81,45.191683,5.772041
2025-09-12T09:46:28+00:00,131,11.448,221.2,80,45.191715,5.772041
2025-09-12T09:46:29+00:00,132,10.44,221.2,81,45.191738,5.772053
2025-09-12T09:46:30+00:00,132,10.44,221.2,82,45.191759,5.772094
2025-09-12T09:46:31+00:00,133,10.728,221.4,82,45.191767,5.772133
2025-09-12T09:46:32+00:00,132,10.872,221.4,82,45.191774,5.77217
2025-09-12T09:46:33+00:00,131,11.232000000000001,221.6,81,45.191777,5.772216
2025-09-12T09:46:34+00:00,131,11.735999999999999,221.6,81,45.191779,5.772249
2025-09-12T09:46:35+00:00,132,11.304,221.8,81,45.191786,5.772283
2025-09-12T09:46:36+00:00,132,11.16,221.8,81,45.191787,5.772326
2025-09-12T09:46:37+00:00,134,11.016,221.8,81,45.191786,5.77236
2025-09-12T09:46:38+00:00,135,10.512,222.0,81,45.191787,5.772396
2025-09-12T09:46:39+00:00,135,10.296,222.0,81,45.191791,5.772434
2025-09-12T09:46:40+00:00,133,10.512,222.2,81,45.191792,5.772466
2025-09-12T09:46:41+00:00,133,10.368,222.2,81,45.191792,5.772509
2025-09-12T09:46:42+00:00,133,10.368,222.2,82,45.191794,5.772542
2025-09-12T09:46:43+00:00,132,10.368,222.2,82,45.191795,5.77258
2025-09-12T09:46:44+00:00,133,10.872,222.2,82,45.191793,5.772625
2025-09-12T09:46:45+00:00,132,10.944,222.0,83,45.19179,5.772661
2025-09-12T09:46:46+00:00,132,11.304,222.2,83,45.191794,5.772703
2025-09-12T09:46:47+00:00,133,11.16,222.2,83,45.191795,5.77274
2025-09-12T09:46:48+00:00,134,11.16,222.2,83,45.191802,5.77277
2025-09-12T09:46:49+00:00,134,10.944,222.2,83,45.191805,5.772811
2025-09-12T09:46:50+00:00,135,10.512,222.4,83,45.191803,5.772846
2025-09-12T09:46:51+00:00,136,10.224,222.2,83,45.191807,5.77288
2025-09-12T09:46:52+00:00,136,10.008,222.2,83,45.191809,5.77292
2025-09-12T09:46:53+00:00,136,10.224,222.2,84,45.191811,5.772953
2025-09-12T09:46:54+00:00,136,10.08,222.4,83,45.191815,5.77299
2025-09-12T09:46:55+00:00,135,10.296,222.4,83,45.191818,5.773032
2025-09-12T09:46:56+00:00,134,10.512,222.4,82,45.191826,5.773065
2025-09-12T09:46:57+00:00,134,10.872,222.4,82,45.191829,5.773107
2025-09-12T09:46:58+00:00,135,10.872,222.4,82,45.191829,5.773146
2025-09-12T09:46:59+00:00,136,11.16,222.4,82,45.191833,5.773183
2025-09-12T09:47:00+00:00,136,11.232000000000001,222.4,82,45.191833,5.773225
2025-09-12T09:47:01+00:00,135,11.016,222.4,82,45.191834,5.773261
2025-09-12T09:47:02+00:00,136,10.656,222.4,82,45.191839,5.773294
2025-09-12T09:47:03+00:00,136,10.8,222.4,82,45.191839,5.77334
2025-09-12T09:47:04+00:00,137,10.656,222.2,82,45.191839,5.77337
2025-09-12T09:47:05+00:00,137,10.368,222.2,82,45.191835,5.773407
2025-09-12T09:47:06+00:00,138,10.296,222.2,82,45.191837,5.773445
2025-09-12T09:47:07+00:00,138,10.584,222.2,82,45.191836,5.773479
2025-09-12T09:47:08+00:00,136,10.584,222.4,82,45.191835,5.773522
2025-09-12T09:47:09+00:00,137,10.44,222.4,82,45.191834,5.773557
2025-09-12T09:47:10+00:00,136,10.224,222.4,82,45.191837,5.773585
2025-09-12T09:47:11+00:00,135,10.584,222.4,82,45.191835,5.77363
2025-09-12T09:47:12+00:00,136,10.584,222.6,82,45.191834,5.773666
2025-09-12T09:47:13+00:00,136,9.72,222.6,82,45.191839,5.773694
2025-09-12T09:47:14+00:00,137,10.296,222.6,81,45.191844,5.773739
2025-09-12T09:47:15+00:00,137,10.944,222.6,82,45.191851,5.773779
2025-09-12T09:47:16+00:00,137,10.656,222.6,82,45.191852,5.773817
2025-09-12T09:47:17+00:00,137,10.656,222.6,83,45.191855,5.773856
2025-09-12T09:47:18+00:00,137,11.376000000000001,222.8,82,45.19186,5.773891
2025-09-12T09:47:19+00:00,136,11.016,222.8,82,45.191863,5.773933
2025-09-12T09:47:20+00:00,136,10.656,222.8,82,45.191865,5.773969
2025-09-12T09:47:21+00:00,135,10.584,222.6,82,45.191869,5.773999
2025-09-12T09:47:22+00:00,135,10.656,222.6,81,45.191872,5.774044
2025-09-12T09:47:23+00:00,135,10.728,222.6,81,45.191871,5.774083
2025-09-12T09:47:24+00:00,135,10.656,222.6,81,45.191878,5.774115
2025-09-12T09:47:25+00:00,134,10.872,222.6,81,45.191879,5.77416
2025-09-12T09:47:26+00:00,134,11.016,222.6,81,45.191881,5.774194
2025-09-12T09:47:27+00:00,134,10.8,222.6,81,45.191884,5.774228
2025-09-12T09:47:28+00:00,133,10.512,222.8,81,45.191886,5.774269
2025-09-12T09:47:29+00:00,132,10.728,222.8,81,45.191887,5.774305
2025-09-12T09:47:30+00:00,132,10.512,222.8,81,45.19189,5.774341
2025-09-12T09:47:31+00:00,132,10.584,223.0,81,45.191892,5.774383
2025-09-12T09:47:32+00:00,129,10.728,223.0,81,45.191896,5.774416
2025-09-12T09:47:33+00:00,128,10.944,223.0,81,45.191895,5.774458
2025-09-12T09:47:34+00:00,129,10.728,223.0,81,45.191898,5.774497
2025-09-12T09:47:35+00:00,131,10.728,223.0,81,45.1919,5.774527
2025-09-12T09:47:36+00:00,132,10.872,223.0,82,45.191902,5.774573
2025-09-12T09:47:37+00:00,132,10.944,223.0,82,45.191902,5.77461
2025-09-12T09:47:38+00:00,133,10.728,223.2,82,45.191903,5.774645
2025-09-12T09:47:39+00:00,132,10.728,223.2,82,45.191908,5.774684
2025-09-12T09:47:40+00:00,132,10.944,223.4,82,45.191922,5.77472
2025-09-12T09:47:41+00:00,134,10.944,223.2,82,45.191922,5.774764
2025-09-12T09:47:42+00:00,135,11.304,223.2,82,45.191923,5.774809
2025-09-12T09:47:43+00:00,135,11.304,223.2,82,45.191924,5.774842
2025-09-12T09:47:44+00:00,134,11.808,223.2,82,45.191916,5.774888
2025-09-12T09:47:45+00:00,135,11.664000000000001,223.2,82,45.191913,5.774925
2025-09-12T09:47:46+00:00,136,11.376000000000001,223.2,82,45.191914,5.774959
2025-09-12T09:47:47+00:00,137,11.232000000000001,223.2,82,45.191912,5.775003
2025-09-12T09:47:48+00:00,137,11.304,223.4,82,45.191911,5.775039
2025-09-12T09:47:49+00:00,136,10.8,223.4,82,45.191912,5.775074
2025-09-12T09:47:50+00:00,135,10.8,223.4,82,45.191911,5.775113
2025-09-12T09:47:51+00:00,134,10.656,223.4,82,45.191909,5.775145
2025-09-12T09:47:52+00:00,135,10.08,223.4,82,45.191911,5.775183
2025-09-12T09:47:53+00:00,135,10.08,223.4,82,45.191912,5.775222
2025-09-12T09:47:54+00:00,135,9.936,223.4,82,45.191915,5.775253
2025-09-12T09:47:55+00:00,136,10.368,223.4,82,45.191916,5.775301
2025-09-12T09:47:56+00:00,137,10.8,223.4,82,45.191912,5.775341
2025-09-12T09:47:57+00:00,137,11.088000000000001,223.4,81,45.191916,5.775373
2025-09-12T09:47:58+00:00,137,11.16,223.4,81,45.191919,5.775414
2025-09-12T09:47:59+00:00,139,11.016,223.4,81,45.191925,5.775446
2025-09-12T09:48:00+00:00,139,10.656,223.6,82,45.191933,5.775482
2025-09-12T09:48:01+00:00,140,10.728,223.6,82,45.191941,5.775522
2025-09-12T09:48:02+00:00,139,10.296,223.6,82,45.191952,5.775551
2025-09-12T09:48:03+00:00,138,10.152,223.6,83,45.191979,5.775567
2025-09-12T09:48:04+00:00,137,10.008,223.6,83,45.192001,5.77558
2025-09-12T09:48:05+00:00,137,9.792000000000002,223.4,82,45.192027,5.775576
2025-09-12T09:48:06+00:00,137,9.864,223.4,82,45.19206,5.775575
2025-09-12T09:48:07+00:00,136,10.08,223.4,82,45.192084,5.775577
2025-09-12T09:48:08+00:00,137,10.296,223.6,83,45.192114,5.77558
2025-09-12T09:48:09+00:00,138,11.16,223.4,83,45.192144,5.775591
2025-09-12T09:48:10+00:00,138,11.232000000000001,223.4,84,45.192164,5.775601
2025-09-12T09:48:11+00:00,138,10.656,223.2,83,45.19218,5.775632
2025-09-12T09:48:12+00:00,140,10.512,223.2,82,45.192194,5.775655
2025-09-12T09:48:13+00:00,138,9.72,223.0,82,45.192209,5.77567
2025-09-12T09:48:14+00:00,138,8.64,223.2,80,45.192227,5.775691
2025-09-12T09:48:15+00:00,139,8.28,223.2,80,45.192249,5.775705
2025-09-12T09:48:16+00:00,139,7.920000000000001,223.0,78,45.192269,5.775717
2025-09-12T09:48:17+00:00,139,8.064000000000002,223.0,78,45.192278,5.775749
2025-09-12T09:48:18+00:00,139,8.208,222.8,79,45.192274,5.775782
2025-09-12T09:48:19+00:00,138,8.208,222.8,80,45.192277,5.775805
2025-09-12T09:48:20+00:00,138,8.424,222.8,80,45.19228,5.775843
2025-09-12T09:48:21+00:00,136,8.784,222.8,80,45.192279,5.775879
2025-09-12T09:48:22+00:00,135,8.784,222.8,80,45.192279,5.775911
2025-09-12T09:48:23+00:00,134,9.648000000000001,222.8,80,45.192267,5.775951
2025-09-12T09:48:24+00:00,134,10.152,223.0,80,45.19225,5.775979
2025-09-12T09:48:25+00:00,135,10.152,223.0,80,45.192234,5.776004
2025-09-12T09:48:26+00:00,135,10.368,223.0,80,45.192216,5.776034
2025-09-12T09:48:27+00:00,134,10.512,223.0,80,45.1922,5.776063
2025-09-12T09:48:28+00:00,134,10.224,223.0,80,45.192188,5.776092
2025-09-12T09:48:29+00:00,134,10.296,223.0,80,45.192177,5.776128
2025-09-12T09:48:30+00:00,135,10.584,223.0,80,45.192174,5.776165
2025-09-12T09:48:31+00:00,134,10.224,223.0,80,45.192175,5.776195
2025-09-12T09:48:32+00:00,135,10.44,223.0,80,45.192175,5.776236
2025-09-12T09:48:33+00:00,135,10.296,223.0,81,45.192174,5.776271
2025-09-12T09:48:34+00:00,135,9.864,223.2,81,45.192177,5.776298
2025-09-12T09:48:35+00:00,134,9.792000000000002,223.2,81,45.192179,5.776338
2025-09-12T09:48:36+00:00,135,10.008,223.2,81,45.192181,5.776372
2025-09-12T09:48:37+00:00,136,10.08,223.2,82,45.192181,5.776414
2025-09-12T09:48:38+00:00,137,9.864,223.2,82,45.19218,5.776451
2025-09-12T09:48:39+00:00,137,10.512,223.0,82,45.192183,5.776486
2025-09-12T09:48:40+00:00,137,10.872,223.0,83,45.192178,5.776532
2025-09-12T09:48:41+00:00,138,11.016,223.0,83,45.192171,5.776569
2025-09-12T09:48:42+00:00,138,10.944,223.0,82,45.192171,5.776602
2025-09-12T09:48:43+00:00,138,10.944,223.0,82,45.192171,5.776639
2025-09-12T09:48:44+00:00,138,10.8,223.0,82,45.192171,5.776674
2025-09-12T09:48:45+00:00,138,10.44,223.2,82,45.192171,5.776711
2025-09-12T09:48:46+00:00,139,10.368,223.2,82,45.192172,5.776752
2025-09-12T09:48:47+00:00,139,10.008,223.2,82,45.192177,5.776781
2025-09-12T09:48:48+00:00,139,10.368,223.2,82,45.192179,5.776821
2025-09-12T09:48:49+00:00,138,10.152,223.4,82,45.192178,5.776857
2025-09-12T09:48:50+00:00,137,10.152,223.4,82,45.192179,5.776889
2025-09-12T09:48:51+00:00,134,10.152,223.2,82,45.192177,5.77693
2025-09-12T09:48:52+00:00,136,10.224,223.2,82,45.192176,5.776964
2025-09-12T09:48:53+00:00,134,10.008,223.2,82,45.192172,5.776997
2025-09-12T09:48:54+00:00,135,10.296,223.2,82,45.192166,5.777039
2025-09-12T09:48:55+00:00,135,10.08,223.2,82,45.192165,5.77707
2025-09-12T09:48:56+00:00,134,10.224,223.2,82,45.192165,5.777111
2025-09-12T09:48:57+00:00,134,10.584,223.2,82,45.192159,5.777151
2025-09-12T09:48:58+00:00,133,10.44,223.2,81,45.192157,5.777183
2025-09-12T09:48:59+00:00,131,10.584,223.2,81,45.192154,5.777223
2025-09-12T09:49:00+00:00,132,10.584,223.2,81,45.192148,5.777257
2025-09-12T09:49:01+00:00,132,10.296,223.2,81,45.192143,5.777286
2025-09-12T09:49:02+00:00,135,9.864,223.2,81,45.192138,5.777324
2025-09-12T09:49:03+00:00,133,9.936,223.2,81,45.192129,5.777357
2025-09-12T09:49:04+00:00,132,9.792000000000002,223.0,81,45.192126,5.777391
2025-09-12T09:49:05+00:00,132,10.224,223.0,82,45.19212,5.777433
2025-09-12T09:49:06+00:00,134,10.224,223.0,82,45.192126,5.777466
2025-09-12T09:49:07+00:00,135,9.936,223.2,82,45.192128,5.777493
2025-09-12T09:49:08+00:00,136,9.72,223.2,81,45.192132,5.777529
2025-09-12T09:49:09+00:00,134,9.648000000000001,223.2,81,45.192137,5.777561
2025-09-12T09:49:10+00:00,135,9.288,223.0,81,45.192145,5.777594
2025-09-12T09:49:11+00:00,135,9.360000000000001,223.0,81,45.192148,5.777632
2025-09-12T09:49:12+00:00,135,9.792000000000002,222.8,81,45.192155,5.777663
2025-09-12T09:49:13+00:00,135,10.008,222.8,81,45.192163,5.777697
2025-09-12T09:49:14+00:00,135,10.152,222.8,81,45.192168,5.777737
2025-09-12T09:49:15+00:00,135,10.152,222.6,81,45.192178,5.777764
2025-09-12T09:49:16+00:00,135,10.152,222.6,81,45.192187,5.777801
2025-09-12T09:49:17+00:00,136,10.224,222.6,81,45.192193,5.777839
