timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-28T10:33:22+00:00,101,0.0,1257.8,0,45.233459,5.988974
2025-02-28T10:33:23+00:00,101,5.04,1257.8,0,45.233453,5.988957
2025-02-28T10:33:25+00:00,101,3.4812,1257.6,0,45.233439,5.988946
2025-02-28T10:33:28+00:00,101,3.672,1257.2,0,45.233407,5.98894
2025-02-28T10:33:31+00:00,104,4.680000000000001,1257.0,0,45.233368,5.988938
2025-02-28T10:33:35+00:00,106,5.1444,1256.6,0,45.233319,5.988938
2025-02-28T10:33:36+00:00,107,5.256,1256.6,0,45.233306,5.988939
2025-02-28T10:33:42+00:00,106,5.194800000000001,1256.0,0,45.233228,5.988936
2025-02-28T10:33:48+00:00,107,4.77,1255.8,0,45.233163,5.98892
2025-02-28T10:33:55+00:00,108,4.2372000000000005,1255.6,41,45.23309,5.988902
2025-02-28T10:33:58+00:00,109,4.284,1255.6,43,45.233052,5.988896
2025-02-28T10:33:59+00:00,109,4.4172,1255.6,43,45.23304,5.988898
2025-02-28T10:34:04+00:00,106,4.0212,1255.4,0,45.233004,5.988907
2025-02-28T10:34:05+00:00,105,3.06,1255.2,0,45.233006,5.988901
2025-02-28T10:34:11+00:00,105,0.5147999999999999,1255.2,0,45.233001,5.988905
2025-02-28T10:34:16+00:00,106,2.4228,1254.8,41,45.232941,5.988923
2025-02-28T10:34:19+00:00,108,4.59,1254.6,41,45.232908,5.988932
2025-02-28T10:34:21+00:00,109,4.6080000000000005,1254.2,44,45.232887,5.988934
2025-02-28T10:34:27+00:00,109,4.86,1253.8,45,45.23281,5.98893
2025-02-28T10:34:30+00:00,110,5.0796,1253.4,45,45.232771,5.98893
2025-02-28T10:34:33+00:00,111,5.5188,1252.8,45,45.232733,5.988912
2025-02-28T10:34:37+00:00,110,5.2452000000000005,1252.4,45,45.232693,5.988873
2025-02-28T10:34:40+00:00,110,4.9356,1251.8,45,45.232666,5.988839
2025-02-28T10:34:45+00:00,112,4.2768,1251.8,44,45.23262,5.988804
2025-02-28T10:34:50+00:00,113,4.068,1252.0,46,45.232566,5.988829
2025-02-28T10:34:55+00:00,113,4.644,1252.2,46,45.232505,5.988832
2025-02-28T10:35:01+00:00,112,4.9752,1253.0,47,45.232433,5.988855
2025-02-28T10:35:04+00:00,112,5.0004,1253.4,47,45.232394,5.988862
2025-02-28T10:35:07+00:00,114,4.7988,1253.8,47,45.232361,5.988871
2025-02-28T10:35:11+00:00,117,4.8348,1254.2,45,45.232311,5.988891
2025-02-28T10:35:13+00:00,118,4.978800000000001,1254.4,45,45.232295,5.988906
2025-02-28T10:35:14+00:00,119,4.8348,1254.6,44,45.232285,5.988912
2025-02-28T10:35:19+00:00,121,4.32,1255.2,44,45.232236,5.988948
2025-02-28T10:35:25+00:00,124,4.32,1255.6,43,45.232185,5.989002
2025-02-28T10:35:30+00:00,124,4.2552,1256.2,42,45.232146,5.989053
2025-02-28T10:35:32+00:00,124,4.2156,1256.2,41,45.232123,5.989057
2025-02-28T10:35:35+00:00,123,4.176,1256.6,42,45.232098,5.989082
2025-02-28T10:35:36+00:00,123,4.2588,1256.8,42,45.232088,5.989091
2025-02-28T10:35:41+00:00,123,4.5,1257.4,45,45.232049,5.989148
2025-02-28T10:35:44+00:00,123,4.32,1257.8,44,45.23203,5.989184
2025-02-28T10:35:47+00:00,124,4.4388000000000005,1258.2,43,45.232009,5.989223
2025-02-28T10:35:52+00:00,127,4.41,1258.8,44,45.231976,5.989278
2025-02-28T10:35:53+00:00,129,4.0212,1259.0,44,45.231975,5.989289
2025-02-28T10:35:59+00:00,131,4.4244,1259.6,45,45.231931,5.989367
2025-02-28T10:36:02+00:00,130,4.4784,1260.0,45,45.231918,5.989403
2025-02-28T10:36:04+00:00,130,4.104,1260.2,45,45.231906,5.989432
2025-02-28T10:36:11+00:00,128,4.2804,1261.0,45,45.231858,5.989514
2025-02-28T10:36:17+00:00,130,4.734,1261.4,46,45.231824,5.989614
2025-02-28T10:36:21+00:00,130,5.292,1262.0,48,45.23179,5.989673
2025-02-28T10:36:24+00:00,130,5.0904,1262.4,48,45.23177,5.98971
2025-02-28T10:36:30+00:00,130,4.32,1263.0,46,45.231726,5.989782
2025-02-28T10:36:31+00:00,130,4.4244,1263.2,46,45.231717,5.989794
2025-02-28T10:36:37+00:00,130,4.8852,1263.8,46,45.231667,5.989858
2025-02-28T10:36:40+00:00,130,4.3992,1264.2,45,45.231655,5.989893
2025-02-28T10:36:43+00:00,131,3.7800000000000002,1264.4,45,45.231638,5.989925
2025-02-28T10:36:47+00:00,131,3.8051999999999997,1265.0,45,45.231612,5.989967
2025-02-28T10:36:48+00:00,131,4.032000000000001,1265.2,45,45.231602,5.989982
2025-02-28T10:36:49+00:00,130,4.14,1265.2,45,45.231601,5.989994
2025-02-28T10:36:53+00:00,131,4.032000000000001,1265.8,44,45.231579,5.99004
2025-02-28T10:36:58+00:00,131,4.118399999999999,1266.2,45,45.231564,5.990113
2025-02-28T10:37:00+00:00,131,4.32,1266.4,45,45.231556,5.990145
