timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-02T16:49:18+00:00,83,9.18,201.8,,45.17849,5.774299
2025-05-02T16:49:20+00:00,90,10.08,202.2,,45.178535,5.774226
2025-05-02T16:49:21+00:00,96,10.8,202.4,,45.178557,5.774175
2025-05-02T16:49:22+00:00,102,11.2392,202.4,,45.178572,5.774127
2025-05-02T16:49:25+00:00,103,16.128000000000004,204.2,,45.178618,5.773959
2025-05-02T16:49:26+00:00,105,17.784000000000002,205.0,,45.17863,5.773898
2025-05-02T16:49:27+00:00,106,18.288,205.8,,45.178654,5.77384
2025-05-02T16:49:29+00:00,109,18.9756,207.2,,45.1787,5.773701
2025-05-02T16:49:31+00:00,109,21.168,208.6,,45.178739,5.77355
2025-05-02T16:49:32+00:00,109,21.888,209.0,,45.178756,5.773481
2025-05-02T16:49:35+00:00,112,21.7188,209.6,,45.178802,5.773273
2025-05-02T16:49:40+00:00,114,21.0132,210.4,,45.178893,5.772927
2025-05-02T16:49:41+00:00,115,21.06,210.8,,45.178913,5.772858
2025-05-02T16:49:47+00:00,117,20.6244,211.8,,45.179022,5.772446
2025-05-02T16:49:48+00:00,117,20.6244,211.8,,45.179039,5.772378
2025-05-02T16:49:55+00:00,119,20.25,212.2,,45.179167,5.771915
2025-05-02T16:50:02+00:00,118,20.314799999999998,212.4,,45.179284,5.771433
2025-05-02T16:50:07+00:00,116,20.9088,212.6,,45.179376,5.771076
2025-05-02T16:50:12+00:00,113,21.78,213.0,,45.179474,5.77072
2025-05-02T16:50:14+00:00,111,21.9096,213.0,,45.179517,5.770576
2025-05-02T16:50:22+00:00,111,22.572,213.4,,45.179677,5.769972
2025-05-02T16:50:29+00:00,113,23.3748,213.8,,45.179843,5.769424
2025-05-02T16:50:31+00:00,115,24.2784,214.0,,45.179884,5.769257
2025-05-02T16:50:34+00:00,118,24.624,214.2,,45.179946,5.769018
2025-05-02T16:50:37+00:00,117,23.3388,214.0,,45.180003,5.768797
2025-05-02T16:50:44+00:00,116,23.220000000000002,214.2,,45.180141,5.768241
2025-05-02T16:50:52+00:00,117,23.518800000000002,214.8,,45.180325,5.767635
2025-05-02T16:50:55+00:00,118,23.5296,215.2,,45.180388,5.7674
2025-05-02T16:50:56+00:00,118,23.5512,215.2,,45.180418,5.767327
2025-05-02T16:50:58+00:00,118,23.58,215.2,,45.18046,5.767173
2025-05-02T16:51:04+00:00,116,21.736800000000002,215.0,,45.180566,5.766743
2025-05-02T16:51:06+00:00,115,19.62,214.8,,45.180633,5.76668
2025-05-02T16:51:07+00:00,115,19.119600000000002,214.8,,45.180674,5.766686
2025-05-02T16:51:09+00:00,114,16.488,214.8,,45.180758,5.766746
2025-05-02T16:51:10+00:00,114,17.5212,214.8,,45.180793,5.766808
2025-05-02T16:51:15+00:00,119,24.7788,214.6,,45.180985,5.767157
2025-05-02T16:51:16+00:00,122,25.318800000000003,214.6,,45.181021,5.767234
2025-05-02T16:51:17+00:00,124,25.4052,214.4,,45.181057,5.767311
2025-05-02T16:51:25+00:00,125,25.959600000000002,214.2,,45.181349,5.767915
2025-05-02T16:51:26+00:00,125,25.6788,214.4,,45.181399,5.767971
2025-05-02T16:51:28+00:00,125,26.1828,214.8,,45.18152,5.768069
2025-05-02T16:51:29+00:00,125,26.009999999999998,214.8,,45.181575,5.768101
2025-05-02T16:51:34+00:00,127,25.318800000000003,215.2,,45.181888,5.768193
2025-05-02T16:51:42+00:00,125,26.197200000000002,214.8,,45.18242,5.768239
2025-05-02T16:51:48+00:00,126,26.1504,214.8,,45.182803,5.768255
2025-05-02T16:51:55+00:00,126,24.922800000000002,214.2,,45.183227,5.768287
2025-05-02T16:51:56+00:00,126,23.67,214.0,,45.183273,5.76829
2025-05-02T16:51:57+00:00,126,23.000400000000003,214.0,,45.183318,5.768281
2025-05-02T16:51:59+00:00,125,22.122,214.2,,45.183408,5.76829
2025-05-02T16:52:00+00:00,125,18.36,214.2,,45.183455,5.768296
2025-05-02T16:52:01+00:00,124,18.503999999999998,215.2,,45.183504,5.768296
2025-05-02T16:52:04+00:00,123,19.512,215.2,,45.183652,5.768305
2025-05-02T16:52:06+00:00,123,20.304,215.4,,45.183762,5.76831
2025-05-02T16:52:08+00:00,123,20.7252,215.4,,45.18387,5.768331
2025-05-02T16:52:11+00:00,123,21.816,215.0,,45.184031,5.768398
2025-05-02T16:52:12+00:00,123,21.481199999999998,214.4,,45.184073,5.768425
2025-05-02T16:52:15+00:00,122,18.1548,214.2,,45.184171,5.768467
2025-05-02T16:52:16+00:00,121,13.895999999999999,214.0,,45.18419,5.768466
2025-05-02T16:52:19+00:00,120,7.6644000000000005,213.4,,45.184197,5.768453
2025-05-02T16:52:21+00:00,120,0.792,212.8,,45.184197,5.768453
2025-05-02T16:52:26+00:00,118,0.0,211.6,,45.184198,5.768453
2025-05-02T16:52:28+00:00,117,1.6956,211.2,,45.184226,5.768457
2025-05-02T16:52:33+00:00,118,11.3652,210.8,,45.184389,5.768472
2025-05-02T16:52:34+00:00,118,14.22,211.2,,45.184433,5.768468
2025-05-02T16:52:37+00:00,117,15.321600000000002,212.2,,45.18457,5.768496
2025-05-02T16:52:38+00:00,118,19.152,212.2,,45.184628,5.768519
2025-05-02T16:52:41+00:00,118,20.314799999999998,212.2,,45.18479,5.768531
2025-05-02T16:52:42+00:00,118,22.32,212.2,,45.184845,5.768521
2025-05-02T16:52:44+00:00,120,22.32,212.2,,45.184965,5.768535
2025-05-02T16:52:45+00:00,121,22.784399999999998,212.4,,45.185024,5.768569
2025-05-02T16:52:47+00:00,122,24.624,212.6,,45.185134,5.768644
2025-05-02T16:52:51+00:00,122,24.48,212.6,,45.185346,5.768817
2025-05-02T16:52:57+00:00,124,25.740000000000002,212.6,,45.185694,5.769095
2025-05-02T16:53:01+00:00,127,26.244,212.8,,45.185913,5.769277
2025-05-02T16:53:02+00:00,128,24.840000000000003,213.4,,45.185958,5.769327
2025-05-02T16:53:03+00:00,128,24.1812,213.4,,45.185992,5.769378
2025-05-02T16:53:04+00:00,128,23.2956,213.6,,45.186015,5.769431
2025-05-02T16:53:06+00:00,128,18.576,213.6,,45.18609,5.769485
2025-05-02T16:53:07+00:00,128,17.568,213.6,,45.186126,5.769512
2025-05-02T16:53:09+00:00,127,16.272,214.0,,45.186204,5.769552
2025-05-02T16:53:11+00:00,126,16.848,214.2,,45.186288,5.76959
2025-05-02T16:53:16+00:00,125,19.335600000000003,214.6,,45.186514,5.76975
2025-05-02T16:53:18+00:00,126,20.7756,215.0,,45.186617,5.769791
2025-05-02T16:53:21+00:00,127,22.392,214.8,,45.186788,5.769796
2025-05-02T16:53:28+00:00,129,24.588,214.6,,45.18724,5.769748
2025-05-02T16:53:35+00:00,130,25.8444,214.4,,45.187695,5.769655
2025-05-02T16:53:42+00:00,131,25.92,214.4,,45.188136,5.769596
2025-05-02T16:53:48+00:00,128,24.7572,214.6,,45.188495,5.769542
2025-05-02T16:53:49+00:00,124,23.759999999999998,214.8,,45.188555,5.769536
2025-05-02T16:53:50+00:00,122,23.806800000000003,214.8,,45.188616,5.769532
2025-05-02T16:53:51+00:00,120,23.6808,214.8,,45.188672,5.769541
2025-05-02T16:53:53+00:00,119,22.68,214.8,,45.188771,5.76958
2025-05-02T16:53:54+00:00,119,21.6,215.0,,45.188809,5.769625
2025-05-02T16:53:56+00:00,117,19.44,215.0,,45.188894,5.769666
2025-05-02T16:53:58+00:00,115,17.496000000000002,215.0,,45.188964,5.769631
2025-05-02T16:54:00+00:00,114,17.28,214.8,,45.189027,5.769541
2025-05-02T16:54:01+00:00,115,17.352,214.8,,45.189072,5.769521
2025-05-02T16:54:02+00:00,115,17.82,214.8,,45.189121,5.769515
2025-05-02T16:54:06+00:00,115,20.448,215.2,,45.189328,5.769483
2025-05-02T16:54:10+00:00,115,21.5532,215.8,,45.189552,5.769448
2025-05-02T16:54:13+00:00,114,23.040000000000003,215.6,,45.189729,5.769429
2025-05-02T16:54:20+00:00,116,24.732,215.6,,45.190167,5.769369
2025-05-02T16:54:24+00:00,117,25.398,215.6,,45.19042,5.769318
2025-05-02T16:54:25+00:00,117,25.704,215.6,,45.190485,5.769307
2025-05-02T16:54:26+00:00,118,25.8012,215.8,,45.190551,5.769305
2025-05-02T16:54:31+00:00,119,26.8812,216.0,,45.190887,5.769266
2025-05-02T16:54:35+00:00,123,26.6004,216.4,,45.191151,5.769255
2025-05-02T16:54:36+00:00,126,26.136,216.8,,45.191215,5.769257
2025-05-02T16:54:37+00:00,127,25.56,217.0,,45.191265,5.769237
2025-05-02T16:54:39+00:00,130,24.8832,217.2,,45.191382,5.769223
2025-05-02T16:54:41+00:00,129,23.040000000000003,216.8,,45.191499,5.769217
2025-05-02T16:54:42+00:00,127,22.896,216.2,,45.191549,5.769191
2025-05-02T16:54:43+00:00,126,22.4388,215.6,,45.191595,5.769158
2025-05-02T16:54:47+00:00,125,19.152,215.2,,45.191772,5.769044
2025-05-02T16:54:50+00:00,124,19.3896,216.8,,45.191883,5.768905
2025-05-02T16:54:52+00:00,123,20.16,217.2,,45.191953,5.768803
2025-05-02T16:54:54+00:00,123,20.005200000000002,217.4,,45.192031,5.768716
2025-05-02T16:54:57+00:00,123,20.448,217.2,,45.192176,5.768628
2025-05-02T16:55:00+00:00,123,22.2012,217.0,,45.192337,5.76852
2025-05-02T16:55:02+00:00,124,23.904,217.0,,45.192419,5.768391
2025-05-02T16:55:08+00:00,125,24.0768,217.0,,45.192639,5.767986
2025-05-02T16:55:10+00:00,125,23.13,217.0,,45.192729,5.767903
2025-05-02T16:55:12+00:00,123,22.392,216.6,,45.19283,5.767903
2025-05-02T16:55:15+00:00,121,18.720000000000002,215.6,,45.192957,5.76795
2025-05-02T16:55:16+00:00,120,18.2988,215.4,,45.192996,5.767954
2025-05-02T16:55:19+00:00,118,16.1496,214.4,,45.193099,5.767935
2025-05-02T16:55:20+00:00,118,14.616,214.2,,45.193138,5.767931
2025-05-02T16:55:21+00:00,118,14.616,214.2,,45.193177,5.767916
2025-05-02T16:55:23+00:00,117,15.0696,214.2,,45.193261,5.7679
2025-05-02T16:55:24+00:00,117,16.272,214.4,,45.193307,5.767895
2025-05-02T16:55:31+00:00,116,20.61,215.2,,45.193674,5.767842
2025-05-02T16:55:35+00:00,116,20.358,215.0,,45.193867,5.767812
2025-05-02T16:55:38+00:00,115,20.16,215.2,,45.19403,5.767795
2025-05-02T16:55:40+00:00,115,20.664,215.2,,45.194121,5.767795
2025-05-02T16:55:43+00:00,113,18.144000000000002,214.8,,45.194249,5.767783
2025-05-02T16:55:45+00:00,113,17.928,215.0,,45.194341,5.767758
2025-05-02T16:55:51+00:00,118,19.8432,215.2,,45.194642,5.76772
2025-05-02T16:55:54+00:00,119,20.120400000000004,215.4,,45.194793,5.767704
2025-05-02T16:55:56+00:00,118,20.52,215.4,,45.194897,5.767696
2025-05-02T16:56:01+00:00,119,23.0904,215.4,,45.195193,5.767637
2025-05-02T16:56:07+00:00,122,25.56,215.6,,45.195593,5.767582
2025-05-02T16:56:14+00:00,125,27.8316,216.2,,45.196094,5.767512
2025-05-02T16:56:15+00:00,125,28.71,216.2,,45.196167,5.767499
2025-05-02T16:56:17+00:00,125,28.548,216.0,,45.196303,5.7675
2025-05-02T16:56:19+00:00,125,27.072,214.4,,45.196425,5.767533
2025-05-02T16:56:20+00:00,125,25.992,214.4,,45.196489,5.767538
2025-05-02T16:56:23+00:00,123,23.58,214.4,,45.196657,5.767482
2025-05-02T16:56:25+00:00,123,18.720000000000002,215.0,,45.196696,5.767411
2025-05-02T16:56:26+00:00,123,17.7012,216.0,,45.196699,5.767363
2025-05-02T16:56:27+00:00,123,17.28,216.8,,45.196685,5.767314
2025-05-02T16:56:28+00:00,122,13.32,217.0,,45.196663,5.767276
2025-05-02T16:56:29+00:00,122,13.5,217.2,,45.196642,5.76723
2025-05-02T16:56:31+00:00,121,15.552000000000001,217.6,,45.196595,5.767121
2025-05-02T16:56:34+00:00,122,19.152,218.0,,45.196514,5.76694
2025-05-02T16:56:35+00:00,122,19.5588,218.2,,45.196485,5.766878
2025-05-02T16:56:41+00:00,125,22.165200000000002,218.2,,45.196297,5.76649
2025-05-02T16:56:43+00:00,119,22.41,218.4,,45.196233,5.766354
2025-05-02T16:56:45+00:00,116,22.896,218.6,,45.196173,5.766202
2025-05-02T16:56:46+00:00,116,24.048,218.8,,45.196138,5.766131
2025-05-02T16:56:50+00:00,119,24.696,218.8,,45.196017,5.765829
2025-05-02T16:56:53+00:00,120,24.685200000000002,218.4,,45.19594,5.76559
2025-05-02T16:56:55+00:00,124,24.624,218.4,,45.195899,5.765427
2025-05-02T16:56:56+00:00,128,24.7212,218.4,,45.195876,5.76534
2025-05-02T16:56:59+00:00,131,25.441200000000002,218.6,,45.195812,5.76508
2025-05-02T16:57:00+00:00,132,25.992,218.8,,45.195791,5.764991
2025-05-02T16:57:04+00:00,133,26.136,219.2,,45.195711,5.76464
2025-05-02T16:57:05+00:00,133,26.064,219.4,,45.195698,5.76455
2025-05-02T16:57:06+00:00,133,26.1612,219.4,,45.195679,5.764458
2025-05-02T16:57:12+00:00,135,26.229599999999998,219.6,,45.195604,5.763916
2025-05-02T16:57:20+00:00,135,26.744400000000002,219.0,,45.195507,5.763159
2025-05-02T16:57:27+00:00,134,27.0,219.8,,45.195422,5.762509
2025-05-02T16:57:29+00:00,134,26.7984,219.8,,45.195424,5.76232
2025-05-02T16:57:32+00:00,135,26.424,219.8,,45.195437,5.762041
2025-05-02T16:57:39+00:00,137,26.604,219.8,,45.195482,5.761385
2025-05-02T16:57:47+00:00,135,26.712,219.8,,45.19556,5.760639
2025-05-02T16:57:53+00:00,134,25.635600000000004,219.4,,45.195628,5.760135
2025-05-02T16:57:55+00:00,133,24.3432,218.2,,45.195662,5.759965
2025-05-02T16:57:56+00:00,133,24.48,218.2,,45.195677,5.759876
2025-05-02T16:57:58+00:00,132,25.2,218.2,,45.195711,5.759703
2025-05-02T16:58:02+00:00,133,25.8012,219.4,,45.195786,5.759351
2025-05-02T16:58:07+00:00,133,25.959600000000002,219.4,,45.19589,5.758919
2025-05-02T16:58:14+00:00,133,25.5312,220.2,,45.19605,5.758337
2025-05-02T16:58:15+00:00,133,25.243199999999998,220.2,,45.196082,5.758256
2025-05-02T16:58:20+00:00,133,25.6212,220.0,,45.19625,5.757876
2025-05-02T16:58:28+00:00,134,25.6716,219.8,,45.196569,5.757301
2025-05-02T16:58:35+00:00,134,26.0388,219.6,,45.196842,5.756772
2025-05-02T16:58:37+00:00,133,26.5212,219.8,,45.196887,5.75659
2025-05-02T16:58:39+00:00,134,26.5104,220.0,,45.196899,5.756407
2025-05-02T16:58:45+00:00,131,26.776799999999998,219.2,,45.196914,5.755834
2025-05-02T16:58:47+00:00,130,27.1332,219.4,,45.196903,5.755642
2025-05-02T16:58:51+00:00,131,27.36,219.8,,45.196854,5.755262
2025-05-02T16:58:53+00:00,131,27.36,219.8,,45.196795,5.75508
2025-05-02T16:58:55+00:00,131,27.3168,219.8,,45.196712,5.754928
2025-05-02T16:59:00+00:00,131,25.3044,219.6,,45.196477,5.754653
2025-05-02T16:59:02+00:00,131,24.0696,219.4,,45.196358,5.754644
2025-05-02T16:59:03+00:00,130,24.12,219.0,,45.196294,5.754652
2025-05-02T16:59:04+00:00,130,24.1992,217.8,,45.196233,5.754646
2025-05-02T16:59:06+00:00,129,23.518800000000002,217.0,,45.196134,5.754563
2025-05-02T16:59:07+00:00,128,23.400000000000002,216.4,,45.196095,5.754507
2025-05-02T16:59:08+00:00,128,22.968,216.0,,45.196049,5.754464
2025-05-02T16:59:10+00:00,129,22.2012,215.8,,45.195957,5.754381
2025-05-02T16:59:15+00:00,130,18.9252,217.0,,45.195771,5.754196
2025-05-02T16:59:17+00:00,129,15.2748,217.6,,45.195807,5.754159
2025-05-02T16:59:21+00:00,130,9.0612,218.0,,45.195894,5.754219
2025-05-02T16:59:26+00:00,129,11.721599999999999,218.0,,45.196046,5.754338
2025-05-02T16:59:28+00:00,129,14.2452,218.8,,45.196112,5.754394
2025-05-02T16:59:31+00:00,128,13.032,219.6,,45.196189,5.754428
2025-05-02T16:59:32+00:00,128,12.420000000000002,219.6,,45.196212,5.754408
2025-05-02T16:59:36+00:00,127,12.168,220.0,,45.196313,5.754299
2025-05-02T16:59:37+00:00,127,12.96,220.2,,45.19634,5.754271
2025-05-02T16:59:43+00:00,129,15.5304,221.0,,45.196533,5.754069
2025-05-02T16:59:45+00:00,129,16.3368,220.8,,45.196604,5.753991
2025-05-02T16:59:49+00:00,129,18.18,220.2,,45.196744,5.753816
2025-05-02T16:59:53+00:00,127,16.11,220.2,,45.196865,5.753768
2025-05-02T16:59:57+00:00,130,12.8268,219.0,,45.196948,5.753899
2025-05-02T16:59:59+00:00,131,11.520000000000001,218.6,,45.197002,5.753942
2025-05-02T17:00:00+00:00,131,11.0052,218.6,,45.197017,5.753929
2025-05-02T17:00:01+00:00,131,10.170000000000002,218.4,,45.19701,5.753909
2025-05-02T17:00:03+00:00,131,9.0612,217.8,,45.196978,5.753843
2025-05-02T17:00:06+00:00,128,12.384,217.4,,45.196911,5.753735
2025-05-02T17:00:08+00:00,127,13.968,217.4,,45.196852,5.753676
2025-05-02T17:00:12+00:00,126,16.441200000000002,218.0,,45.196702,5.753549
2025-05-02T17:00:14+00:00,126,17.7012,218.2,,45.196623,5.753491
2025-05-02T17:00:21+00:00,126,18.6408,218.2,,45.196322,5.7533
2025-05-02T17:00:22+00:00,125,19.036800000000003,218.2,,45.196268,5.753289
2025-05-02T17:00:24+00:00,125,19.476000000000003,218.0,,45.196171,5.753222
2025-05-02T17:00:25+00:00,125,19.638,216.8,,45.196135,5.753164
2025-05-02T17:00:26+00:00,125,21.240000000000002,216.4,,45.19611,5.753087
2025-05-02T17:00:28+00:00,124,23.2812,215.6,,45.196059,5.752901
2025-05-02T17:00:29+00:00,124,25.416,214.8,,45.196041,5.752794
2025-05-02T17:00:31+00:00,124,28.008000000000003,214.0,,45.196063,5.752605
2025-05-02T17:00:32+00:00,123,27.6588,213.6,,45.196096,5.752529
2025-05-02T17:00:33+00:00,123,27.144000000000002,213.2,,45.196139,5.752464
2025-05-02T17:00:34+00:00,123,26.28,213.0,,45.196186,5.752393
2025-05-02T17:00:36+00:00,123,25.92,212.4,,45.196285,5.75225
2025-05-02T17:00:40+00:00,122,27.4212,212.2,,45.196495,5.752004
2025-05-02T17:00:41+00:00,122,26.64,212.2,,45.196508,5.75192
2025-05-02T17:00:44+00:00,122,26.1,212.4,,45.196642,5.751725
2025-05-02T17:00:46+00:00,123,24.624,213.6,,45.196726,5.751611
2025-05-02T17:00:49+00:00,124,22.824,214.4,,45.196827,5.751422
2025-05-02T17:00:50+00:00,124,22.0212,214.8,,45.196856,5.751367
2025-05-02T17:00:53+00:00,123,15.685200000000002,215.4,,45.196897,5.751321
2025-05-02T17:00:57+00:00,128,3.6,214.8,,45.196891,5.751325
2025-05-02T17:00:58+00:00,132,0.0,214.8,,45.196891,5.751325
2025-05-02T17:01:00+00:00,135,0.0,214.8,,45.196891,5.751326
2025-05-02T17:01:01+00:00,130,0.0,214.8,,45.196891,5.751326
2025-05-02T17:01:03+00:00,127,0.36000000000000004,214.8,,45.196894,5.751332
2025-05-02T17:01:05+00:00,123,0.36000000000000004,214.8,,45.196897,5.751332
2025-05-02T17:01:06+00:00,121,0.648,214.8,,45.196897,5.751332
2025-05-02T17:01:07+00:00,120,1.9800000000000002,214.8,,45.196916,5.75132
2025-05-02T17:01:10+00:00,119,4.752000000000001,214.8,,45.196946,5.751314
2025-05-02T17:01:11+00:00,119,5.256,214.8,,45.196959,5.751311
2025-05-02T17:01:13+00:00,120,5.4,214.6,,45.196988,5.75128
2025-05-02T17:01:14+00:00,119,5.8644,214.6,,45.196993,5.751244
2025-05-02T17:01:18+00:00,119,12.312,214.6,,45.196973,5.751053
2025-05-02T17:01:22+00:00,119,15.390000000000002,216.2,,45.196937,5.750814
2025-05-02T17:01:23+00:00,119,17.352,216.8,,45.19693,5.750756
2025-05-02T17:01:25+00:00,121,17.0244,217.0,,45.196914,5.750642
2025-05-02T17:01:29+00:00,122,15.3,217.0,,45.196954,5.750445
2025-05-02T17:01:33+00:00,124,13.860000000000001,215.8,,45.197047,5.750322
2025-05-02T17:01:34+00:00,124,12.816,215.8,,45.197046,5.750274
2025-05-02T17:01:36+00:00,124,13.32,215.8,,45.19708,5.750186
2025-05-02T17:01:39+00:00,120,14.328,216.0,,45.197125,5.750048
2025-05-02T17:01:41+00:00,119,13.824,216.2,,45.19714,5.749956
2025-05-02T17:01:42+00:00,119,13.68,216.2,,45.197164,5.749923
2025-05-02T17:01:44+00:00,119,12.672,216.2,,45.197221,5.74989
2025-05-02T17:01:48+00:00,118,8.28,214.8,,45.197266,5.74985
2025-05-02T17:01:53+00:00,116,3.4812,214.4,,45.197281,5.749839
2025-05-02T17:01:57+00:00,113,0.7595999999999999,213.8,,45.197281,5.749839
2025-05-02T17:01:58+00:00,112,0.28800000000000003,213.6,,45.197281,5.749839
2025-05-02T17:02:04+00:00,111,0.1548,212.8,,45.197281,5.749839
2025-05-02T17:02:07+00:00,112,0.1188,212.6,,45.197281,5.749839
2025-05-02T17:02:10+00:00,114,0.0,212.0,,45.197281,5.749839
2025-05-02T17:02:14+00:00,114,0.0,212.0,,45.197281,5.749839
2025-05-02T17:02:21+00:00,115,0.0,212.0,,45.197281,5.749839
2025-05-02T17:02:26+00:00,118,0.0,212.0,,45.19729,5.749847
2025-05-02T17:02:31+00:00,119,0.0,212.0,,45.197289,5.749847
2025-05-02T17:02:41+00:00,120,0.0,209.8,,45.19729,5.749851
2025-05-02T17:02:44+00:00,119,0.30600000000000005,209.4,,45.197283,5.749865
2025-05-02T17:02:46+00:00,119,2.232,209.0,,45.197297,5.749885
2025-05-02T17:02:52+00:00,117,4.2768,208.8,,45.197346,5.749947
2025-05-02T17:02:53+00:00,117,4.32,208.6,,45.197352,5.749961
2025-05-02T17:02:57+00:00,116,3.8880000000000003,208.6,,45.197381,5.750011
2025-05-02T17:25:11+00:00,98,0.0216,210.2,,45.196968,5.750393
2025-05-02T17:25:12+00:00,99,0.018000000000000002,210.0,,45.19695,5.750421
2025-05-02T17:25:16+00:00,99,12.384,210.0,,45.19691,5.750593
2025-05-02T17:25:22+00:00,99,14.436,209.6,,45.196937,5.750924
2025-05-02T17:25:26+00:00,102,15.876000000000001,209.6,,45.196984,5.751157
2025-05-02T17:25:27+00:00,103,16.488,209.6,,45.196997,5.751211
2025-05-02T17:25:28+00:00,104,16.02,209.6,,45.196993,5.751258
2025-05-02T17:25:30+00:00,105,14.6268,210.0,,45.196952,5.751308
2025-05-02T17:25:33+00:00,107,11.808,210.4,,45.196861,5.751348
2025-05-02T17:25:35+00:00,107,14.184,210.6,,45.196816,5.751444
2025-05-02T17:25:37+00:00,106,15.584399999999999,210.8,,45.196758,5.751552
2025-05-02T17:25:42+00:00,107,22.784399999999998,210.6,,45.196539,5.751847
2025-05-02T17:25:43+00:00,110,24.5412,210.4,,45.196494,5.751909
2025-05-02T17:25:44+00:00,110,24.685200000000002,210.4,,45.196451,5.751973
2025-05-02T17:25:49+00:00,112,24.7212,210.2,,45.196249,5.752299
2025-05-02T17:25:53+00:00,113,24.12,210.4,,45.196048,5.752504
