timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-23T08:58:27+00:00,135,10.692,76.6,86,47.915548,-3.449606
2024-09-23T08:58:28+00:00,135,10.6992,76.6,84,47.915553,-3.449569
2024-09-23T08:58:29+00:00,135,10.44,76.6,84,47.915559,-3.449533
2024-09-23T08:58:30+00:00,135,10.2888,76.6,84,47.915565,-3.449494
2024-09-23T08:58:31+00:00,135,10.123199999999999,76.8,83,47.915572,-3.449458
2024-09-23T08:58:32+00:00,135,10.2096,76.8,83,47.91558,-3.449424
2024-09-23T08:58:33+00:00,135,10.4544,76.8,83,47.915588,-3.449383
2024-09-23T08:58:34+00:00,135,10.389600000000002,77.0,83,47.915595,-3.449347
2024-09-23T08:58:35+00:00,135,10.4112,77.0,85,47.915602,-3.449311
2024-09-23T08:58:36+00:00,135,10.231200000000001,77.0,85,47.915609,-3.449276
2024-09-23T08:58:37+00:00,136,10.116,77.0,84,47.915616,-3.449246
2024-09-23T08:58:38+00:00,136,9.648000000000001,77.2,84,47.915623,-3.449214
2024-09-23T08:58:39+00:00,136,9.2376,77.2,84,47.915629,-3.449186
2024-09-23T08:58:40+00:00,136,9.086400000000001,77.4,85,47.915637,-3.449148
2024-09-23T08:58:41+00:00,136,9.288,77.4,86,47.915644,-3.449111
2024-09-23T08:58:42+00:00,136,9.777600000000001,77.6,87,47.915653,-3.449069
2024-09-23T08:58:43+00:00,136,10.116,77.6,87,47.915665,-3.449035
2024-09-23T08:58:44+00:00,137,10.5552,77.6,85,47.91568,-3.449005
2024-09-23T08:58:45+00:00,137,10.5624,77.6,85,47.915691,-3.44897
2024-09-23T08:58:46+00:00,137,10.548,77.8,85,47.915701,-3.448937
2024-09-23T08:58:47+00:00,137,10.5624,78.0,85,47.915713,-3.448894
2024-09-23T08:58:48+00:00,137,10.533600000000002,78.0,85,47.915722,-3.448861
2024-09-23T08:58:49+00:00,137,10.4688,78.0,85,47.915731,-3.448827
2024-09-23T08:58:50+00:00,138,10.4328,78.2,85,47.91574,-3.448794
2024-09-23T08:58:51+00:00,138,10.152,78.2,85,47.915751,-3.448764
2024-09-23T08:58:52+00:00,138,9.9504,78.4,85,47.915762,-3.448725
2024-09-23T08:58:53+00:00,138,10.116,78.4,85,47.915771,-3.44869
2024-09-23T08:58:54+00:00,138,9.892800000000001,78.6,85,47.915778,-3.448654
2024-09-23T08:58:55+00:00,139,10.152,78.6,85,47.915784,-3.448618
2024-09-23T08:58:56+00:00,139,10.2024,78.8,85,47.915791,-3.448586
2024-09-23T08:58:57+00:00,139,10.008,78.8,85,47.915801,-3.448551
2024-09-23T08:58:58+00:00,139,9.7704,79.0,84,47.915811,-3.448521
2024-09-23T08:58:59+00:00,140,9.648000000000001,79.0,84,47.91582,-3.448489
2024-09-23T08:59:00+00:00,140,9.201600000000001,79.0,84,47.915827,-3.448458
2024-09-23T08:59:01+00:00,140,9.2736,79.2,84,47.915834,-3.448425
2024-09-23T08:59:02+00:00,140,9.360000000000001,79.2,84,47.915842,-3.448386
2024-09-23T08:59:03+00:00,140,9.468,79.4,84,47.91585,-3.448352
2024-09-23T08:59:04+00:00,140,9.864,79.4,84,47.915857,-3.448313
2024-09-23T08:59:05+00:00,141,10.188,79.4,84,47.915865,-3.448277
2024-09-23T08:59:06+00:00,141,10.3392,79.6,83,47.915872,-3.448242
2024-09-23T08:59:07+00:00,141,10.4112,79.6,83,47.91588,-3.448202
2024-09-23T08:59:08+00:00,141,10.3824,79.6,83,47.915888,-3.44817
2024-09-23T08:59:09+00:00,141,10.08,79.6,83,47.915895,-3.448134
2024-09-23T08:59:10+00:00,142,10.26,79.6,83,47.915902,-3.448094
2024-09-23T08:59:11+00:00,142,10.3392,79.6,83,47.91591,-3.44806
2024-09-23T08:59:12+00:00,142,10.3248,79.8,83,47.915919,-3.448021
2024-09-23T08:59:13+00:00,142,10.116,79.8,83,47.915929,-3.447991
2024-09-23T08:59:14+00:00,142,10.267199999999999,79.8,84,47.91594,-3.447955
2024-09-23T08:59:15+00:00,142,10.1664,79.8,85,47.915948,-3.447918
2024-09-23T08:59:16+00:00,142,10.123199999999999,79.8,85,47.915956,-3.447884
2024-09-23T08:59:17+00:00,142,10.0296,79.8,84,47.915966,-3.447845
2024-09-23T08:59:18+00:00,142,10.4256,80.0,83,47.915977,-3.447811
2024-09-23T08:59:19+00:00,143,10.5264,80.0,82,47.915987,-3.447773
2024-09-23T08:59:20+00:00,143,10.512,80.0,82,47.915993,-3.447735
2024-09-23T08:59:21+00:00,143,10.4976,80.0,83,47.916003,-3.447702
2024-09-23T08:59:22+00:00,143,10.5912,80.0,83,47.91601,-3.447663
2024-09-23T08:59:23+00:00,143,10.0728,80.0,83,47.916016,-3.44763
2024-09-23T08:59:24+00:00,143,10.1592,80.0,83,47.916024,-3.447595
2024-09-23T08:59:25+00:00,143,10.0512,80.0,83,47.916032,-3.447558
2024-09-23T08:59:26+00:00,143,9.864,80.0,82,47.916042,-3.447524
2024-09-23T08:59:27+00:00,143,10.2024,80.0,82,47.916052,-3.447481
2024-09-23T08:59:28+00:00,143,10.476,80.0,82,47.916059,-3.447445
2024-09-23T08:59:29+00:00,143,10.4544,80.0,82,47.916069,-3.447413
2024-09-23T08:59:30+00:00,143,10.375200000000001,80.0,82,47.916078,-3.447375
2024-09-23T08:59:31+00:00,144,10.634400000000001,80.0,82,47.916083,-3.447339
2024-09-23T08:59:32+00:00,144,10.5912,80.0,82,47.916089,-3.447293
2024-09-23T08:59:33+00:00,144,10.814400000000001,80.0,83,47.916094,-3.447256
2024-09-23T08:59:34+00:00,145,10.656,80.2,84,47.916104,-3.447224
2024-09-23T08:59:35+00:00,145,10.692,80.2,84,47.916113,-3.447188
2024-09-23T08:59:36+00:00,145,10.490400000000001,80.2,84,47.916122,-3.447155
2024-09-23T08:59:37+00:00,145,10.1088,80.2,84,47.916129,-3.447116
2024-09-23T08:59:38+00:00,145,9.7848,80.2,84,47.916137,-3.44708
2024-09-23T08:59:39+00:00,145,10.0728,80.2,84,47.916146,-3.447044
2024-09-23T08:59:40+00:00,145,10.1304,80.2,84,47.916156,-3.447008
2024-09-23T08:59:41+00:00,145,10.101600000000001,80.2,84,47.916164,-3.446976
2024-09-23T08:59:42+00:00,145,10.3248,80.0,84,47.91617,-3.446934
2024-09-23T08:59:43+00:00,145,10.5984,80.0,84,47.916177,-3.446893
2024-09-23T08:59:44+00:00,145,10.548,80.0,84,47.916186,-3.446858
2024-09-23T08:59:45+00:00,145,10.684800000000001,80.0,84,47.916195,-3.446817
2024-09-23T08:59:46+00:00,146,11.0448,80.0,84,47.916205,-3.446779
2024-09-23T08:59:47+00:00,146,11.008799999999999,80.0,84,47.916217,-3.44674
2024-09-23T08:59:48+00:00,146,11.2248,80.0,84,47.916229,-3.446698
2024-09-23T08:59:49+00:00,146,11.520000000000001,80.0,84,47.916241,-3.44666
2024-09-23T08:59:50+00:00,146,11.735999999999999,80.0,84,47.916252,-3.44662
2024-09-23T08:59:51+00:00,146,11.3184,80.0,83,47.916261,-3.446589
2024-09-23T08:59:52+00:00,145,10.8576,80.0,83,47.916269,-3.446555
2024-09-23T08:59:53+00:00,145,10.7424,80.0,83,47.91628,-3.446515
2024-09-23T08:59:54+00:00,145,10.519200000000001,79.8,82,47.916294,-3.446483
2024-09-23T08:59:55+00:00,145,10.1736,79.8,82,47.916306,-3.446447
2024-09-23T08:59:56+00:00,145,10.375200000000001,80.0,83,47.916313,-3.446411
2024-09-23T08:59:57+00:00,144,10.677600000000002,80.0,83,47.916324,-3.446377
2024-09-23T08:59:58+00:00,144,10.584,80.0,83,47.916333,-3.446338
2024-09-23T08:59:59+00:00,144,10.3968,80.0,83,47.916342,-3.446304
2024-09-23T09:00:00+00:00,143,10.3104,80.0,83,47.916352,-3.44627
2024-09-23T09:00:01+00:00,143,10.44,80.0,82,47.916364,-3.446232
2024-09-23T09:00:02+00:00,143,10.216800000000001,80.0,82,47.916376,-3.446207
2024-09-23T09:00:03+00:00,143,9.9144,80.0,82,47.916388,-3.446172
2024-09-23T09:00:04+00:00,143,10.0008,79.8,82,47.9164,-3.446138
2024-09-23T09:00:05+00:00,144,10.1736,79.8,82,47.916413,-3.446105
2024-09-23T09:00:06+00:00,144,10.0944,79.8,83,47.916429,-3.44607
2024-09-23T09:00:07+00:00,144,10.5264,79.8,83,47.916444,-3.446037
2024-09-23T09:00:08+00:00,144,11.008799999999999,79.8,83,47.91646,-3.445998
2024-09-23T09:00:09+00:00,144,11.196,79.8,83,47.916475,-3.445962
2024-09-23T09:00:10+00:00,144,11.2752,79.8,83,47.916493,-3.445931
2024-09-23T09:00:11+00:00,144,11.6064,79.6,83,47.916509,-3.445894
2024-09-23T09:00:12+00:00,144,11.376000000000001,79.6,83,47.91652,-3.445861
2024-09-23T09:00:13+00:00,144,10.9872,79.4,83,47.916532,-3.445828
2024-09-23T09:00:14+00:00,144,10.8216,79.4,82,47.916548,-3.445793
2024-09-23T09:00:15+00:00,144,10.5552,79.4,81,47.916563,-3.445763
2024-09-23T09:00:16+00:00,144,10.3176,79.2,81,47.916579,-3.445728
2024-09-23T09:00:17+00:00,144,10.663200000000002,79.2,82,47.916594,-3.445692
2024-09-23T09:00:18+00:00,144,10.908,79.2,83,47.916609,-3.44566
2024-09-23T09:00:19+00:00,144,10.879199999999999,79.2,83,47.916625,-3.445624
2024-09-23T09:00:20+00:00,144,11.0808,79.2,84,47.916638,-3.445592
2024-09-23T09:00:21+00:00,144,11.2248,79.0,84,47.916654,-3.445555
2024-09-23T09:00:22+00:00,144,10.9224,79.0,84,47.916668,-3.445522
2024-09-23T09:00:23+00:00,144,10.7136,79.0,83,47.916683,-3.445493
2024-09-23T09:00:24+00:00,144,10.944,78.8,83,47.916701,-3.445456
2024-09-23T09:00:25+00:00,145,10.98,78.8,83,47.916716,-3.445426
2024-09-23T09:00:26+00:00,145,10.7568,78.6,83,47.916731,-3.445396
2024-09-23T09:00:27+00:00,145,10.778400000000001,78.6,83,47.916746,-3.445361
2024-09-23T09:00:28+00:00,145,11.0232,78.6,83,47.916762,-3.445332
2024-09-23T09:00:29+00:00,145,10.6704,78.4,83,47.916775,-3.4453
2024-09-23T09:00:30+00:00,145,10.4328,78.4,82,47.916789,-3.445269
2024-09-23T09:00:31+00:00,145,10.2024,78.2,82,47.916803,-3.44524
2024-09-23T09:00:32+00:00,145,10.0008,78.2,82,47.916817,-3.445207
2024-09-23T09:00:33+00:00,145,9.763200000000001,78.2,82,47.916831,-3.445174
2024-09-23T09:00:34+00:00,145,9.9144,78.0,82,47.916846,-3.445142
2024-09-23T09:00:35+00:00,145,10.0296,78.0,82,47.91686,-3.445108
2024-09-23T09:00:36+00:00,145,10.1664,78.0,82,47.916875,-3.445075
2024-09-23T09:00:37+00:00,145,10.5408,78.0,82,47.916891,-3.445039
2024-09-23T09:00:38+00:00,145,10.9296,77.8,82,47.916907,-3.445002
2024-09-23T09:00:39+00:00,145,10.872,77.6,81,47.916922,-3.444969
2024-09-23T09:00:40+00:00,145,11.4552,77.4,81,47.916938,-3.44493
2024-09-23T09:00:41+00:00,145,11.376000000000001,77.4,80,47.91695,-3.444898
2024-09-23T09:00:42+00:00,145,11.196,77.4,80,47.916962,-3.444866
2024-09-23T09:00:43+00:00,145,10.879199999999999,77.2,81,47.916975,-3.44483
2024-09-23T09:00:44+00:00,145,10.836,77.2,81,47.916985,-3.444795
2024-09-23T09:00:45+00:00,145,10.4256,77.2,80,47.916996,-3.444759
2024-09-23T09:00:46+00:00,145,10.584,77.0,80,47.917007,-3.444723
2024-09-23T09:00:47+00:00,145,10.663200000000002,76.8,80,47.917019,-3.444683
2024-09-23T09:00:48+00:00,145,10.9656,76.8,80,47.917031,-3.444643
2024-09-23T09:00:49+00:00,145,11.268,76.8,81,47.917044,-3.444601
2024-09-23T09:00:50+00:00,145,11.700000000000001,76.6,81,47.917054,-3.444558
2024-09-23T09:00:51+00:00,145,11.952,76.6,81,47.917065,-3.44452
2024-09-23T09:00:52+00:00,145,11.8584,76.4,81,47.917075,-3.44448
2024-09-23T09:00:53+00:00,146,11.692800000000002,76.4,81,47.917086,-3.444441
2024-09-23T09:00:54+00:00,146,12.009599999999999,76.2,81,47.917098,-3.444397
2024-09-23T09:00:55+00:00,146,11.6424,76.2,81,47.917105,-3.444359
2024-09-23T09:00:56+00:00,146,11.246400000000001,76.2,81,47.917113,-3.444324
2024-09-23T09:00:57+00:00,146,11.0952,76.2,82,47.917119,-3.444288
2024-09-23T09:00:58+00:00,146,10.9296,76.2,82,47.917125,-3.444252
2024-09-23T09:00:59+00:00,146,10.6272,76.2,82,47.917132,-3.444209
2024-09-23T09:01:00+00:00,146,10.3968,76.0,82,47.917138,-3.444171
2024-09-23T09:01:01+00:00,146,10.634400000000001,75.8,84,47.917145,-3.444132
2024-09-23T09:01:02+00:00,145,11.0808,75.8,84,47.917152,-3.444088
2024-09-23T09:01:03+00:00,145,11.2536,75.8,83,47.917158,-3.44405
2024-09-23T09:01:04+00:00,145,11.0448,75.8,83,47.917165,-3.444011
2024-09-23T09:01:05+00:00,145,10.9368,75.8,83,47.917171,-3.443974
2024-09-23T09:01:06+00:00,146,10.692,75.8,83,47.917178,-3.443935
2024-09-23T09:01:07+00:00,146,10.6992,75.6,83,47.917186,-3.443891
2024-09-23T09:01:08+00:00,146,10.3032,75.6,83,47.917195,-3.443858
2024-09-23T09:01:09+00:00,147,10.584,75.6,82,47.917205,-3.443817
2024-09-23T09:01:10+00:00,147,11.5272,75.6,81,47.917218,-3.443771
2024-09-23T09:01:11+00:00,148,11.8872,75.6,81,47.917232,-3.443737
2024-09-23T09:01:12+00:00,148,11.8944,75.6,82,47.917245,-3.443697
2024-09-23T09:01:13+00:00,148,12.2904,75.6,82,47.917258,-3.443658
2024-09-23T09:01:14+00:00,148,12.5928,75.6,82,47.917272,-3.443618
2024-09-23T09:01:15+00:00,148,11.678400000000002,75.4,82,47.91728,-3.443579
2024-09-23T09:01:16+00:00,148,11.844000000000001,75.4,82,47.917287,-3.443537
2024-09-23T09:01:17+00:00,148,11.4552,75.4,82,47.917297,-3.443503
2024-09-23T09:01:18+00:00,148,11.4192,75.4,83,47.917302,-3.443461
2024-09-23T09:01:19+00:00,148,10.7856,75.4,82,47.91731,-3.443424
2024-09-23T09:01:20+00:00,148,11.102400000000001,75.4,82,47.917315,-3.443381
2024-09-23T09:01:21+00:00,148,10.764000000000001,75.4,82,47.917319,-3.443343
2024-09-23T09:01:22+00:00,148,10.584,75.4,82,47.917325,-3.443308
2024-09-23T09:01:23+00:00,148,10.7136,75.4,83,47.917332,-3.443265
2024-09-23T09:01:24+00:00,148,10.6272,75.4,83,47.917339,-3.443226
2024-09-23T09:01:25+00:00,148,11.0016,75.4,83,47.917346,-3.44318
2024-09-23T09:01:26+00:00,148,11.3184,75.4,83,47.917352,-3.443136
2024-09-23T09:01:27+00:00,148,11.268,75.4,83,47.91736,-3.443108
2024-09-23T09:01:28+00:00,148,10.8,75.4,83,47.917364,-3.443069
2024-09-23T09:01:29+00:00,148,10.728,75.4,83,47.91737,-3.443033
2024-09-23T09:01:30+00:00,148,10.1736,75.4,83,47.917377,-3.442991
2024-09-23T09:01:31+00:00,148,10.0224,75.4,83,47.917385,-3.442953
2024-09-23T09:01:32+00:00,148,10.4544,75.6,84,47.917392,-3.442916
2024-09-23T09:01:33+00:00,148,10.814400000000001,75.6,84,47.917404,-3.442879
2024-09-23T09:01:34+00:00,148,11.0376,75.6,85,47.917412,-3.442844
2024-09-23T09:01:35+00:00,148,10.98,75.6,85,47.917421,-3.44281
2024-09-23T09:01:36+00:00,148,10.4256,75.6,85,47.917429,-3.442778
2024-09-23T09:01:37+00:00,148,10.044,75.8,84,47.917437,-3.442745
2024-09-23T09:01:38+00:00,148,9.936,75.8,84,47.917448,-3.442706
2024-09-23T09:01:39+00:00,148,9.9216,75.8,84,47.917458,-3.44267
2024-09-23T09:01:40+00:00,148,10.231200000000001,75.8,84,47.917463,-3.442626
2024-09-23T09:01:41+00:00,148,10.692,75.8,85,47.917466,-3.442589
2024-09-23T09:01:42+00:00,148,10.850399999999999,76.0,85,47.917473,-3.442551
2024-09-23T09:01:43+00:00,148,10.778400000000001,76.0,85,47.91748,-3.442512
2024-09-23T09:01:44+00:00,148,10.944,76.0,85,47.917488,-3.442474
2024-09-23T09:01:45+00:00,148,10.8864,76.0,85,47.917496,-3.442431
2024-09-23T09:01:46+00:00,149,10.828800000000001,76.2,84,47.917502,-3.442394
2024-09-23T09:01:47+00:00,149,10.972800000000001,76.2,84,47.917507,-3.442355
2024-09-23T09:01:48+00:00,149,10.994399999999999,76.2,84,47.917513,-3.442317
2024-09-23T09:01:49+00:00,149,10.7568,76.2,84,47.917521,-3.442282
2024-09-23T09:01:50+00:00,149,10.548,76.4,84,47.91753,-3.442245
2024-09-23T09:01:51+00:00,149,10.188,76.4,85,47.917536,-3.442214
2024-09-23T09:01:52+00:00,149,9.9144,76.4,85,47.917543,-3.442177
2024-09-23T09:01:53+00:00,149,9.9648,76.4,84,47.917548,-3.442138
2024-09-23T09:01:54+00:00,149,10.0944,76.6,84,47.917555,-3.442101
2024-09-23T09:01:55+00:00,150,9.9864,76.6,84,47.917563,-3.442065
2024-09-23T09:01:56+00:00,150,10.137599999999999,76.6,84,47.917568,-3.442032
2024-09-23T09:01:57+00:00,150,10.137599999999999,76.8,83,47.917574,-3.441995
2024-09-23T09:01:58+00:00,150,10.2024,76.8,83,47.917579,-3.441957
2024-09-23T09:01:59+00:00,150,9.8712,76.8,83,47.917584,-3.441924
2024-09-23T09:02:00+00:00,150,9.878400000000001,77.0,84,47.91759,-3.441889
2024-09-23T09:02:01+00:00,150,9.468,77.0,84,47.917595,-3.44186
2024-09-23T09:02:02+00:00,150,9.3816,77.0,84,47.917598,-3.441822
2024-09-23T09:02:03+00:00,150,9.1584,77.0,84,47.917602,-3.441788
2024-09-23T09:02:04+00:00,150,9.251999999999999,77.0,84,47.917606,-3.441752
2024-09-23T09:02:05+00:00,150,9.3312,77.0,84,47.917609,-3.441713
2024-09-23T09:02:06+00:00,150,9.748800000000001,77.2,85,47.917616,-3.441681
2024-09-23T09:02:07+00:00,150,9.9648,77.2,85,47.917622,-3.441647
2024-09-23T09:02:08+00:00,150,9.8856,77.4,85,47.917628,-3.441614
2024-09-23T09:02:09+00:00,150,9.489600000000001,77.4,85,47.917634,-3.441585
2024-09-23T09:02:10+00:00,150,9.1296,77.4,84,47.917641,-3.441551
2024-09-23T09:02:11+00:00,150,8.82,77.4,84,47.917647,-3.44152
2024-09-23T09:02:12+00:00,150,8.5176,77.4,83,47.917657,-3.44149
2024-09-23T09:02:13+00:00,150,8.424,77.4,82,47.917666,-3.441457
2024-09-23T09:02:14+00:00,150,9.324,77.6,82,47.917677,-3.441413
2024-09-23T09:02:15+00:00,150,9.8496,77.6,83,47.917687,-3.441375
2024-09-23T09:02:16+00:00,150,10.8216,77.6,84,47.917691,-3.441329
2024-09-23T09:02:17+00:00,151,11.534400000000002,77.6,84,47.917703,-3.441287
2024-09-23T09:02:18+00:00,151,12.1968,77.6,84,47.91771,-3.441243
2024-09-23T09:02:19+00:00,151,12.168,77.6,84,47.917719,-3.441202
2024-09-23T09:02:20+00:00,151,12.3192,77.6,84,47.917727,-3.441162
2024-09-23T09:02:21+00:00,151,11.7288,77.6,83,47.917735,-3.441124
2024-09-23T09:02:22+00:00,151,11.0592,77.6,83,47.917746,-3.441092
2024-09-23T09:02:23+00:00,151,10.8576,77.6,83,47.91776,-3.441057
2024-09-23T09:02:24+00:00,151,10.850399999999999,77.6,83,47.917771,-3.44102
2024-09-23T09:02:25+00:00,151,10.1952,77.6,83,47.917781,-3.440985
2024-09-23T09:02:26+00:00,152,10.648800000000001,77.6,84,47.917794,-3.440946
2024-09-23T09:02:27+00:00,152,11.4624,77.6,84,47.917807,-3.440904
2024-09-23T09:02:28+00:00,152,11.4264,77.6,84,47.917819,-3.440868
2024-09-23T09:02:29+00:00,152,11.1096,77.6,83,47.917832,-3.440832
2024-09-23T09:02:30+00:00,151,11.5848,77.6,83,47.917843,-3.440796
2024-09-23T09:02:31+00:00,151,11.3472,77.6,83,47.917856,-3.44076
2024-09-23T09:02:32+00:00,152,11.0016,77.6,83,47.917871,-3.440722
2024-09-23T09:02:33+00:00,152,11.1096,77.6,84,47.917883,-3.440685
2024-09-23T09:02:34+00:00,152,11.246400000000001,77.6,84,47.917897,-3.44065
2024-09-23T09:02:35+00:00,152,11.260800000000001,77.6,84,47.917912,-3.440609
2024-09-23T09:02:36+00:00,152,11.7648,77.6,83,47.917928,-3.44057
2024-09-23T09:02:37+00:00,152,11.7072,77.6,83,47.917941,-3.440536
2024-09-23T09:02:38+00:00,151,11.34,77.6,83,47.917954,-3.440503
2024-09-23T09:02:39+00:00,151,11.0448,77.4,83,47.917966,-3.440471
2024-09-23T09:02:40+00:00,151,11.1528,77.4,84,47.917982,-3.440434
