timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-30T18:18:04+00:00,111,0.0,217.2,,45.178344,5.774225
2026-04-30T18:18:05+00:00,111,0.0,217.2,,45.178344,5.774225
2026-04-30T18:18:11+00:00,110,0.0,216.8,,45.178344,5.774225
2026-04-30T18:18:14+00:00,112,0.0,216.6,,45.178344,5.774225
2026-04-30T18:18:16+00:00,113,3.168,216.6,,45.178384,5.774238
2026-04-30T18:18:18+00:00,113,4.7844,217.0,,45.178429,5.774251
2026-04-30T18:18:21+00:00,114,10.008,216.8,,45.17849,5.774204
2026-04-30T18:18:22+00:00,114,10.738800000000001,216.4,,45.178506,5.774158
2026-04-30T18:18:25+00:00,113,13.2156,215.6,,45.178551,5.774011
2026-04-30T18:18:26+00:00,113,15.264000000000001,215.6,,45.178573,5.77396
2026-04-30T18:18:28+00:00,113,15.418800000000001,215.6,,45.178609,5.773859
2026-04-30T18:18:33+00:00,114,20.6244,214.6,,45.178699,5.77348
2026-04-30T18:18:35+00:00,112,22.215600000000002,214.6,,45.178737,5.773342
2026-04-30T18:18:38+00:00,112,21.024,214.8,,45.178793,5.773132
2026-04-30T18:18:43+00:00,114,21.736800000000002,214.6,,45.178888,5.772764
2026-04-30T18:18:44+00:00,115,21.8988,214.6,,45.17891,5.772697
2026-04-30T18:18:46+00:00,118,21.5532,214.6,,45.178952,5.772565
2026-04-30T18:18:51+00:00,120,21.290399999999998,214.8,,45.179049,5.772207
2026-04-30T18:18:57+00:00,122,22.024800000000003,214.8,,45.17917,5.771766
2026-04-30T18:18:58+00:00,122,22.68,214.8,,45.17919,5.771688
2026-04-30T18:19:02+00:00,123,22.248,214.6,,45.179269,5.771405
2026-04-30T18:19:05+00:00,122,21.0852,214.6,,45.179322,5.771197
2026-04-30T18:19:07+00:00,124,20.952,214.8,,45.179366,5.771054
2026-04-30T18:19:10+00:00,121,22.248,215.2,,45.179418,5.77083
2026-04-30T18:19:12+00:00,118,22.392,215.4,,45.179459,5.770684
2026-04-30T18:19:15+00:00,115,22.536,215.2,,45.179524,5.770462
2026-04-30T18:19:17+00:00,116,22.896,215.2,,45.179568,5.77031
2026-04-30T18:19:23+00:00,122,23.1768,215.0,,45.179699,5.769855
2026-04-30T18:19:24+00:00,127,23.1444,214.8,,45.179724,5.769783
2026-04-30T18:19:26+00:00,130,23.040000000000003,214.8,,45.179768,5.769633
2026-04-30T18:19:31+00:00,132,23.450400000000002,215.0,,45.179874,5.769241
2026-04-30T18:19:37+00:00,131,23.238,215.2,,45.179984,5.768784
2026-04-30T18:19:38+00:00,131,22.7304,215.2,,45.18,5.768709
2026-04-30T18:19:44+00:00,130,21.9096,215.0,,45.180118,5.768278
2026-04-30T18:19:45+00:00,130,21.8556,215.2,,45.180134,5.768205
2026-04-30T18:19:49+00:00,131,19.944,215.6,,45.180206,5.767951
2026-04-30T18:19:50+00:00,132,19.584000000000003,215.6,,45.180224,5.767881
2026-04-30T18:19:56+00:00,134,20.2104,215.8,,45.180337,5.767486
2026-04-30T18:20:02+00:00,134,19.89,216.4,,45.180445,5.7671
2026-04-30T18:20:03+00:00,134,19.4904,216.4,,45.18046,5.767035
2026-04-30T18:20:06+00:00,134,19.188000000000002,216.4,,45.180506,5.766855
2026-04-30T18:20:09+00:00,132,18.061200000000003,216.2,,45.180562,5.766681
2026-04-30T18:20:11+00:00,129,19.08,216.0,,45.180601,5.766539
2026-04-30T18:20:17+00:00,128,22.5468,215.0,,45.180711,5.766082
2026-04-30T18:20:20+00:00,127,23.3208,214.8,,45.180778,5.765846
2026-04-30T18:20:22+00:00,127,24.192,214.8,,45.180813,5.76568
2026-04-30T18:20:27+00:00,128,23.1948,215.0,,45.180881,5.765297
2026-04-30T18:20:28+00:00,127,22.0788,215.0,,45.1809,5.765235
2026-04-30T18:20:32+00:00,127,20.016,215.2,,45.180985,5.764969
2026-04-30T18:20:38+00:00,127,21.852,214.6,,45.181134,5.764528
2026-04-30T18:20:39+00:00,128,23.1444,214.4,,45.181161,5.764452
2026-04-30T18:20:43+00:00,131,23.904,214.2,,45.181238,5.764141
2026-04-30T18:20:45+00:00,132,23.1012,214.0,,45.181271,5.763992
2026-04-30T18:20:51+00:00,132,22.6332,214.0,,45.181386,5.76353
2026-04-30T18:20:52+00:00,132,23.1948,214.2,,45.181404,5.763449
2026-04-30T18:20:58+00:00,130,21.805200000000003,214.4,,45.181516,5.76303
2026-04-30T18:21:00+00:00,129,21.33,214.2,,45.181555,5.762888
2026-04-30T18:21:06+00:00,127,22.23,214.4,,45.181658,5.762434
2026-04-30T18:21:08+00:00,127,22.6332,214.4,,45.181706,5.762285
2026-04-30T18:21:14+00:00,128,23.2632,214.2,,45.18184,5.761828
2026-04-30T18:21:15+00:00,128,23.2452,214.4,,45.18186,5.761753
2026-04-30T18:21:21+00:00,127,21.3444,215.0,,45.181974,5.761342
2026-04-30T18:21:22+00:00,127,20.6244,215.2,,45.181988,5.761282
2026-04-30T18:21:28+00:00,129,19.3896,214.8,,45.182087,5.760887
2026-04-30T18:21:29+00:00,130,19.6452,214.6,,45.182106,5.760821
2026-04-30T18:21:31+00:00,131,19.958399999999997,214.2,,45.182134,5.76068
2026-04-30T18:21:33+00:00,131,20.808,214.0,,45.18217,5.760538
2026-04-30T18:21:34+00:00,131,21.384,213.8,,45.182188,5.760464
2026-04-30T18:21:40+00:00,131,20.6244,214.6,,45.182298,5.760059
2026-04-30T18:21:46+00:00,134,20.4588,214.8,,45.182421,5.759661
2026-04-30T18:21:47+00:00,135,20.88,214.8,,45.182441,5.759588
2026-04-30T18:21:52+00:00,138,20.998800000000003,214.6,,45.182542,5.759253
2026-04-30T18:21:54+00:00,139,19.9044,215.0,,45.182568,5.759132
2026-04-30T18:21:58+00:00,138,14.3388,215.4,,45.182624,5.758975
2026-04-30T18:22:03+00:00,137,11.678400000000002,215.2,,45.182665,5.758792
2026-04-30T18:22:08+00:00,136,13.032,214.6,,45.182745,5.758546
2026-04-30T18:22:10+00:00,136,15.944400000000002,214.4,,45.18277,5.758423
2026-04-30T18:22:14+00:00,136,17.64,214.8,,45.182816,5.758187
2026-04-30T18:22:16+00:00,136,17.7012,214.8,,45.182853,5.75807
2026-04-30T18:22:19+00:00,136,17.928,214.6,,45.182911,5.757902
2026-04-30T18:22:25+00:00,137,18.280800000000003,214.4,,45.183026,5.757543
2026-04-30T18:22:27+00:00,136,18.943199999999997,214.2,,45.183063,5.757412
2026-04-30T18:22:33+00:00,136,20.970000000000002,214.0,,45.183158,5.756981
2026-04-30T18:22:39+00:00,137,20.88,214.0,,45.183261,5.756572
2026-04-30T18:22:40+00:00,136,20.8296,214.2,,45.183284,5.756498
2026-04-30T18:22:43+00:00,139,21.240000000000002,214.2,,45.183343,5.75628
2026-04-30T18:22:47+00:00,139,21.240000000000002,214.2,,45.183414,5.75601
2026-04-30T18:22:53+00:00,139,20.592,214.4,,45.183525,5.755598
2026-04-30T18:22:54+00:00,138,20.6748,214.4,,45.183545,5.755531
2026-04-30T18:23:00+00:00,137,20.9844,214.8,,45.183644,5.755111
2026-04-30T18:23:01+00:00,138,20.88,215.0,,45.183663,5.755045
2026-04-30T18:23:06+00:00,137,19.6812,214.8,,45.183746,5.75473
2026-04-30T18:23:07+00:00,137,19.62,214.8,,45.18376,5.754661
2026-04-30T18:23:11+00:00,135,18.215999999999998,214.4,,45.183826,5.754416
2026-04-30T18:23:13+00:00,135,16.92,214.6,,45.18387,5.754332
2026-04-30T18:23:17+00:00,134,7.6788,215.2,,45.183895,5.754293
2026-04-30T18:23:22+00:00,131,1.8396000000000001,215.4,,45.183884,5.754281
2026-04-30T18:23:23+00:00,130,0.1188,215.2,,45.183884,5.754281
2026-04-30T18:23:26+00:00,127,0.07919999999999999,215.2,,45.183884,5.754281
2026-04-30T18:23:30+00:00,126,0.41040000000000004,215.2,,45.183887,5.754272
2026-04-30T18:23:31+00:00,126,1.2240000000000002,215.2,,45.183888,5.754258
2026-04-30T18:23:35+00:00,126,6.12,215.0,,45.183934,5.754189
2026-04-30T18:23:36+00:00,125,6.984,215.0,,45.183932,5.754158
2026-04-30T18:23:39+00:00,125,8.91,214.8,,45.183937,5.754029
2026-04-30T18:23:40+00:00,125,11.952,214.6,,45.183945,5.753973
2026-04-30T18:23:44+00:00,127,17.928,214.0,,45.184004,5.753727
2026-04-30T18:23:46+00:00,126,19.198800000000002,214.0,,45.184033,5.753588
2026-04-30T18:23:50+00:00,125,20.5812,213.8,,45.184104,5.753309
2026-04-30T18:23:54+00:00,128,20.790000000000003,214.2,,45.184191,5.753041
2026-04-30T18:23:57+00:00,129,21.4452,213.8,,45.184275,5.752838
2026-04-30T18:23:58+00:00,128,21.87,213.8,,45.184304,5.752764
2026-04-30T18:24:01+00:00,128,22.9896,213.4,,45.184388,5.752547
2026-04-30T18:24:02+00:00,128,23.616,213.4,,45.184412,5.752474
2026-04-30T18:24:08+00:00,129,22.165200000000002,213.6,,45.184509,5.752026
2026-04-30T18:24:14+00:00,128,21.509999999999998,214.4,,45.184596,5.751605
2026-04-30T18:24:17+00:00,130,20.1996,215.6,,45.184645,5.751416
2026-04-30T18:24:20+00:00,130,19.8612,215.2,,45.18471,5.751213
2026-04-30T18:24:21+00:00,130,20.005200000000002,214.6,,45.184723,5.751143
2026-04-30T18:24:26+00:00,130,21.3588,213.2,,45.184807,5.750784
2026-04-30T18:24:28+00:00,131,21.7548,213.2,,45.184839,5.750632
2026-04-30T18:24:32+00:00,132,22.3812,212.8,,45.184904,5.750321
2026-04-30T18:24:38+00:00,136,21.888,213.0,,45.185004,5.749889
2026-04-30T18:24:44+00:00,138,22.41,213.0,,45.18514,5.749442
2026-04-30T18:24:45+00:00,138,23.040000000000003,213.0,,45.185155,5.749368
2026-04-30T18:24:50+00:00,141,22.2588,212.4,,45.185262,5.749002
2026-04-30T18:24:53+00:00,142,22.4568,212.4,,45.185326,5.748777
2026-04-30T18:24:57+00:00,143,22.165200000000002,212.8,,45.185398,5.748487
2026-04-30T18:24:59+00:00,143,21.7188,212.8,,45.185432,5.748342
2026-04-30T18:25:01+00:00,142,22.14,212.8,,45.185475,5.748188
2026-04-30T18:25:03+00:00,141,22.68,212.8,,45.185534,5.748053
2026-04-30T18:25:04+00:00,141,23.040000000000003,212.8,,45.185556,5.747982
2026-04-30T18:25:10+00:00,142,22.32,213.2,,45.185696,5.747555
2026-04-30T18:25:11+00:00,143,22.165200000000002,213.2,,45.185717,5.747482
2026-04-30T18:25:14+00:00,143,21.96,213.2,,45.185779,5.747272
2026-04-30T18:25:17+00:00,143,20.761200000000002,213.6,,45.18585,5.747085
2026-04-30T18:25:23+00:00,144,21.5604,213.6,,45.185951,5.746635
2026-04-30T18:25:29+00:00,140,22.2912,213.6,,45.186045,5.746186
2026-04-30T18:25:33+00:00,137,22.104,213.4,,45.186128,5.745895
2026-04-30T18:25:36+00:00,140,22.165200000000002,213.4,,45.186185,5.745675
2026-04-30T18:25:42+00:00,141,22.3992,213.6,,45.186297,5.74523
2026-04-30T18:25:46+00:00,141,22.176000000000002,213.6,,45.186373,5.744937
2026-04-30T18:25:49+00:00,141,22.1148,213.8,,45.186433,5.744718
2026-04-30T18:25:51+00:00,142,22.248,213.8,,45.186472,5.744571
2026-04-30T18:25:52+00:00,141,21.8988,214.2,,45.186486,5.7445
2026-04-30T18:25:54+00:00,141,21.096,215.0,,45.186526,5.744362
2026-04-30T18:25:55+00:00,141,20.818800000000003,215.4,,45.186551,5.7443
2026-04-30T18:25:56+00:00,141,19.944,215.6,,45.186582,5.744247
2026-04-30T18:25:59+00:00,140,14.832,215.4,,45.186645,5.74417
2026-04-30T18:26:05+00:00,139,4.2012,215.6,,45.186653,5.744174
2026-04-30T18:26:06+00:00,139,0.9252,215.6,,45.18666,5.744156
2026-04-30T18:26:11+00:00,137,8.3412,215.6,,45.186741,5.744044
2026-04-30T18:26:15+00:00,137,11.7612,215.2,,45.186753,5.743841
2026-04-30T18:26:16+00:00,137,15.192,215.0,,45.186758,5.743785
2026-04-30T18:26:18+00:00,136,15.735600000000002,214.6,,45.186778,5.743666
2026-04-30T18:26:19+00:00,136,16.243199999999998,214.2,,45.186797,5.743599
2026-04-30T18:26:25+00:00,135,20.3652,213.4,,45.18691,5.743192
2026-04-30T18:26:26+00:00,135,20.6748,213.2,,45.186931,5.743118
2026-04-30T18:26:27+00:00,135,21.193199999999997,213.0,,45.18695,5.743035
2026-04-30T18:26:33+00:00,135,23.6556,213.0,,45.187071,5.742575
2026-04-30T18:26:37+00:00,136,22.86,213.8,,45.187156,5.742281
2026-04-30T18:26:38+00:00,136,21.96,214.2,,45.1872,5.742234
2026-04-30T18:26:39+00:00,136,21.7188,214.4,,45.187248,5.742209
2026-04-30T18:26:45+00:00,137,20.9844,214.6,,45.187545,5.742055
2026-04-30T18:26:47+00:00,137,21.2832,214.6,,45.187645,5.741994
2026-04-30T18:26:52+00:00,140,21.8556,214.6,,45.18789,5.741819
2026-04-30T18:26:54+00:00,140,22.1148,214.4,,45.187988,5.741742
2026-04-30T18:27:00+00:00,141,23.8932,213.2,,45.188294,5.741463
2026-04-30T18:27:06+00:00,141,24.7212,212.6,,45.188564,5.74109
2026-04-30T18:27:07+00:00,140,25.0452,212.8,,45.188597,5.741019
2026-04-30T18:27:09+00:00,136,24.6816,213.0,,45.188677,5.740878
2026-04-30T18:27:12+00:00,134,23.904,212.8,,45.188802,5.740685
2026-04-30T18:27:16+00:00,135,25.3044,212.0,,45.188957,5.740418
2026-04-30T18:27:17+00:00,135,25.272,212.2,,45.188987,5.740354
2026-04-30T18:27:19+00:00,136,23.6556,212.6,,45.189033,5.740225
2026-04-30T18:27:21+00:00,135,20.088,213.2,,45.189036,5.740087
2026-04-30T18:27:24+00:00,135,19.44,213.8,,45.189041,5.739878
2026-04-30T18:27:26+00:00,136,20.232,213.8,,45.189035,5.739728
2026-04-30T18:27:32+00:00,135,20.5632,214.0,,45.189026,5.739298
2026-04-30T18:27:33+00:00,135,20.570400000000003,214.2,,45.18902,5.739218
2026-04-30T18:27:34+00:00,134,20.7,214.2,,45.189017,5.739141
2026-04-30T18:27:39+00:00,133,21.5388,214.6,,45.189028,5.738768
2026-04-30T18:27:44+00:00,134,21.132,213.8,,45.189007,5.738391
2026-04-30T18:27:46+00:00,134,21.6,213.6,,45.189002,5.738225
2026-04-30T18:27:52+00:00,135,22.32,214.0,,45.188977,5.73777
2026-04-30T18:27:53+00:00,135,21.4452,214.0,,45.18897,5.737701
2026-04-30T18:27:58+00:00,134,17.1612,215.0,,45.188925,5.737401
2026-04-30T18:27:59+00:00,133,16.318800000000003,215.2,,45.188938,5.737359
2026-04-30T18:28:00+00:00,132,15.5304,215.2,,45.188961,5.737332
2026-04-30T18:28:01+00:00,132,15.120000000000001,215.2,,45.188988,5.737311
2026-04-30T18:28:04+00:00,129,12.6,215.0,,45.189075,5.737227
2026-04-30T18:28:05+00:00,128,14.256,215.0,,45.189115,5.737196
2026-04-30T18:28:11+00:00,130,18.5148,214.8,,45.189366,5.737001
2026-04-30T18:28:16+00:00,133,20.88,214.8,,45.189618,5.736792
2026-04-30T18:28:17+00:00,133,23.698800000000002,214.8,,45.189666,5.73675
2026-04-30T18:28:19+00:00,133,23.6268,214.6,,45.189764,5.736669
2026-04-30T18:28:22+00:00,132,22.104,214.6,,45.189899,5.736551
2026-04-30T18:28:26+00:00,133,21.0348,214.8,,45.19008,5.736392
2026-04-30T18:28:28+00:00,134,20.998800000000003,214.6,,45.190179,5.736339
2026-04-30T18:28:34+00:00,132,19.98,214.8,,45.190418,5.736122
2026-04-30T18:28:35+00:00,132,19.335600000000003,214.8,,45.190455,5.736083
2026-04-30T18:28:41+00:00,133,18.9756,214.4,,45.190693,5.735844
2026-04-30T18:28:42+00:00,133,19.08,214.4,,45.190735,5.735813
2026-04-30T18:28:48+00:00,133,19.954800000000002,214.8,,45.19101,5.735651
2026-04-30T18:28:54+00:00,134,21.2112,214.4,,45.191301,5.735416
2026-04-30T18:28:59+00:00,134,21.5352,214.2,,45.191535,5.735257
2026-04-30T18:29:00+00:00,134,20.6388,214.0,,45.191581,5.735226
2026-04-30T18:29:06+00:00,134,21.7548,214.4,,45.191874,5.73502
2026-04-30T18:29:08+00:00,134,21.33,214.8,,45.191958,5.734945
2026-04-30T18:29:11+00:00,134,16.632,215.4,,45.192033,5.734838
2026-04-30T18:29:12+00:00,134,16.0812,215.2,,45.192054,5.7348
2026-04-30T18:29:13+00:00,135,14.4,215.0,,45.192069,5.734749
2026-04-30T18:29:16+00:00,134,15.624,214.2,,45.19212,5.734579
2026-04-30T18:29:17+00:00,134,16.992,214.0,,45.192131,5.734511
2026-04-30T18:29:20+00:00,133,18.5652,213.8,,45.192197,5.734333
2026-04-30T18:29:21+00:00,133,19.512,213.8,,45.192211,5.734273
2026-04-30T18:29:23+00:00,131,19.1412,213.8,,45.192252,5.734145
2026-04-30T18:29:25+00:00,131,19.224,213.8,,45.192303,5.734021
2026-04-30T18:29:28+00:00,131,20.88,213.8,,45.192351,5.733817
2026-04-30T18:29:29+00:00,132,20.4012,213.8,,45.192364,5.733756
2026-04-30T18:29:33+00:00,131,19.584000000000003,213.6,,45.192438,5.733491
