timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-25T21:25:39+00:00,87,0.0,215.8,,45.185385,5.732893
2026-04-25T21:25:42+00:00,87,0.0,214.4,,45.185385,5.732893
2026-04-25T21:25:45+00:00,91,17.2188,214.4,,45.185501,5.733157
2026-04-25T21:25:47+00:00,94,26.64,214.4,,45.185548,5.733232
2026-04-25T21:25:52+00:00,97,15.48,214.4,,45.185636,5.733472
2026-04-25T21:25:54+00:00,100,16.0956,214.4,,45.185675,5.733582
2026-04-25T21:25:56+00:00,102,16.1208,215.2,,45.185715,5.733681
2026-04-25T21:25:57+00:00,104,16.416,215.4,,45.185732,5.73373
2026-04-25T21:25:58+00:00,105,16.0812,216.0,,45.185753,5.733779
2026-04-25T21:25:59+00:00,107,16.272,216.4,,45.185783,5.733833
2026-04-25T21:26:03+00:00,108,20.52,216.6,,45.18589,5.734093
2026-04-25T21:26:04+00:00,108,21.528000000000002,216.4,,45.185914,5.734165
2026-04-25T21:26:08+00:00,111,22.464000000000002,217.0,,45.186024,5.734434
2026-04-25T21:26:10+00:00,113,21.96,217.0,,45.186076,5.734569
2026-04-25T21:26:13+00:00,114,21.744,216.6,,45.186149,5.734777
2026-04-25T21:26:16+00:00,115,20.941200000000002,216.4,,45.186232,5.734951
2026-04-25T21:26:18+00:00,115,19.944,215.4,,45.186299,5.735057
2026-04-25T21:26:24+00:00,114,20.61,214.4,,45.18647,5.735427
2026-04-25T21:26:30+00:00,113,21.3012,214.4,,45.186627,5.735828
2026-04-25T21:26:31+00:00,113,21.7044,214.4,,45.186655,5.735895
2026-04-25T21:26:34+00:00,114,21.996000000000002,214.6,,45.18674,5.736099
2026-04-25T21:26:36+00:00,114,22.176000000000002,214.6,,45.186785,5.736236
2026-04-25T21:26:42+00:00,116,22.05,214.6,,45.186949,5.736652
2026-04-25T21:26:43+00:00,117,22.2696,214.6,,45.186976,5.73672
2026-04-25T21:26:49+00:00,118,22.0644,215.2,,45.187149,5.737116
2026-04-25T21:26:50+00:00,119,21.8556,215.2,,45.187177,5.73718
2026-04-25T21:26:51+00:00,119,21.78,215.2,,45.187197,5.737249
2026-04-25T21:26:52+00:00,120,21.758399999999998,215.8,,45.187213,5.737322
2026-04-25T21:26:55+00:00,119,21.96,217.0,,45.187274,5.737539
2026-04-25T21:27:01+00:00,121,22.4388,217.4,,45.187426,5.737967
2026-04-25T21:27:03+00:00,122,22.590000000000003,217.0,,45.187481,5.738111
2026-04-25T21:27:05+00:00,122,22.644000000000002,215.2,,45.187539,5.738247
2026-04-25T21:27:10+00:00,122,22.424400000000002,214.8,,45.187696,5.738576
2026-04-25T21:27:14+00:00,121,22.32,215.4,,45.187827,5.738834
2026-04-25T21:27:16+00:00,121,22.0212,215.8,,45.187883,5.738962
2026-04-25T21:27:22+00:00,123,22.0032,216.0,,45.188045,5.739369
2026-04-25T21:27:23+00:00,123,22.165200000000002,216.0,,45.18807,5.739438
2026-04-25T21:27:27+00:00,125,22.464000000000002,216.6,,45.18818,5.739721
2026-04-25T21:27:29+00:00,127,22.9212,218.0,,45.188234,5.739868
2026-04-25T21:27:31+00:00,127,23.040000000000003,219.0,,45.188289,5.740012
2026-04-25T21:27:37+00:00,130,22.95,218.6,,45.188439,5.740449
2026-04-25T21:27:38+00:00,131,22.525199999999998,218.6,,45.188452,5.74052
2026-04-25T21:27:40+00:00,131,21.96,218.4,,45.188452,5.740662
2026-04-25T21:27:42+00:00,131,19.872,218.4,,45.188437,5.740797
2026-04-25T21:27:45+00:00,131,18.36,218.4,,45.188381,5.740966
2026-04-25T21:27:47+00:00,131,17.352,218.4,,45.188321,5.741055
2026-04-25T21:27:52+00:00,129,17.28,217.6,,45.188159,5.741259
2026-04-25T21:27:58+00:00,128,14.562,217.6,,45.188001,5.741388
2026-04-25T21:28:02+00:00,128,10.152,217.6,,45.187943,5.741446
2026-04-25T21:28:06+00:00,126,10.0368,217.4,,45.187832,5.741537
2026-04-25T21:28:07+00:00,125,13.464,217.4,,45.187797,5.74156
