timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-21T20:10:18+00:00,94,0.0,137.0,,45.185633,5.767863
2025-11-21T20:10:19+00:00,94,0.0,137.0,,45.185633,5.767863
2025-11-21T20:10:25+00:00,93,0.0,137.0,,45.185633,5.767863
2025-11-21T20:10:31+00:00,93,0.0,137.0,,45.185633,5.767863
2025-11-21T20:10:37+00:00,96,0.7488,137.0,,45.185633,5.767863
2025-11-21T20:10:40+00:00,98,1.5984,137.0,,45.185639,5.767878
2025-11-21T20:10:46+00:00,97,0.9216000000000001,137.0,,45.185635,5.767873
2025-11-21T20:10:51+00:00,98,0.882,137.0,,45.185616,5.76787
2025-11-21T20:10:52+00:00,98,1.6812,137.0,,45.185609,5.767876
2025-11-21T20:10:56+00:00,98,1.9440000000000002,137.0,,45.185597,5.76786
2025-11-21T20:11:02+00:00,99,0.864,137.0,,45.185601,5.767851
2025-11-21T20:11:04+00:00,102,0.27,137.0,,45.185601,5.767851
2025-11-21T20:11:08+00:00,105,2.4588,137.0,,45.185588,5.767804
2025-11-21T20:11:09+00:00,105,4.248,137.0,,45.185579,5.767787
2025-11-21T20:11:15+00:00,105,4.8852,137.0,,45.185549,5.767701
2025-11-21T20:11:16+00:00,104,4.3704,137.0,,45.185543,5.76769
2025-11-21T20:11:20+00:00,103,6.408,136.8,,45.185555,5.76759
2025-11-21T20:11:21+00:00,103,8.712,136.8,,45.185568,5.767546
2025-11-21T20:11:25+00:00,100,14.04,136.8,,45.185624,5.767366
2025-11-21T20:11:27+00:00,100,14.821200000000001,136.8,,45.185649,5.767256
2025-11-21T20:11:29+00:00,99,15.1668,137.0,,45.185672,5.767145
2025-11-21T20:11:31+00:00,99,16.92,137.0,,45.185688,5.767019
2025-11-21T20:11:32+00:00,99,17.712,137.0,,45.185704,5.766956
2025-11-21T20:11:37+00:00,100,20.0988,136.8,,45.185769,5.766606
2025-11-21T20:11:42+00:00,98,20.196,137.0,,45.185819,5.766259
2025-11-21T20:11:43+00:00,98,19.9188,137.0,,45.185817,5.766198
2025-11-21T20:11:44+00:00,98,19.3896,136.8,,45.18581,5.766143
2025-11-21T20:11:47+00:00,99,15.840000000000002,137.0,,45.185822,5.765981
2025-11-21T20:11:48+00:00,99,15.696000000000002,137.2,,45.185836,5.765925
2025-11-21T20:11:53+00:00,100,16.8588,136.0,,45.185908,5.765648
2025-11-21T20:11:54+00:00,101,16.318800000000003,136.0,,45.185934,5.76562
2025-11-21T20:11:57+00:00,102,15.199200000000001,136.8,,45.185967,5.765492
2025-11-21T20:11:58+00:00,101,13.536,137.0,,45.185972,5.76544
2025-11-21T20:12:03+00:00,101,15.9588,136.4,,45.186027,5.76516
2025-11-21T20:12:04+00:00,101,16.6212,136.2,,45.186037,5.765097
2025-11-21T20:12:08+00:00,103,18.36,137.0,,45.186088,5.764848
2025-11-21T20:12:09+00:00,110,18.36,137.2,,45.186098,5.764783
2025-11-21T20:12:10+00:00,115,18.6012,137.4,,45.186109,5.764715
2025-11-21T20:12:15+00:00,118,18.18,136.8,,45.186164,5.764413
2025-11-21T20:12:17+00:00,118,16.6104,136.6,,45.186178,5.764319
2025-11-21T20:12:23+00:00,117,12.15,137.0,,45.186225,5.764082
2025-11-21T20:12:28+00:00,117,12.142800000000001,137.2,,45.186268,5.763865
2025-11-21T20:12:30+00:00,113,13.2156,137.0,,45.186284,5.763767
2025-11-21T20:12:31+00:00,110,13.41,137.0,,45.186296,5.763716
