timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-08T12:47:05+00:00,88,0.0,0.0,0,,
2025-12-08T12:47:06+00:00,88,0.0,0.0,0,,
2025-12-08T12:47:09+00:00,83,0.0,0.0,0,,
2025-12-08T12:47:10+00:00,83,0.0,0.0,0,,
2025-12-08T12:47:17+00:00,80,0.0,0.0,0,,
2025-12-08T12:47:43+00:00,83,0.0,0.0,0,,
2025-12-08T12:47:50+00:00,87,0.0756,0.0,75,,
2025-12-08T12:47:52+00:00,90,1.2816,0.0,75,,
2025-12-08T12:47:56+00:00,93,2.4588,0.0,0,,
2025-12-08T12:47:58+00:00,96,0.9612,0.0,0,,
2025-12-08T12:48:18+00:00,99,0.162,0.0,0,,
2025-12-08T12:48:21+00:00,102,0.1548,0.0,0,,
2025-12-08T12:48:25+00:00,105,0.0,0.0,0,,
2025-12-08T12:48:29+00:00,102,0.0,0.0,0,,
2025-12-08T12:48:47+00:00,106,0.0,0.0,0,,
2025-12-08T12:48:49+00:00,109,0.0,0.0,0,,
2025-12-08T12:48:53+00:00,112,0.0,0.0,0,,
2025-12-08T12:49:01+00:00,115,0.0,0.0,0,,
2025-12-08T12:49:05+00:00,118,0.0,0.0,0,,
2025-12-08T12:49:19+00:00,115,0.0,0.0,0,,
2025-12-08T12:49:30+00:00,118,0.0,0.0,0,,
2025-12-08T12:49:40+00:00,115,0.0,0.0,0,,
2025-12-08T12:49:44+00:00,110,0.0,0.0,0,,
2025-12-08T12:49:45+00:00,106,0.0,0.0,0,,
2025-12-08T12:50:02+00:00,103,0.0,0.0,0,,
2025-12-08T12:50:05+00:00,99,0.0,0.0,0,,
2025-12-08T12:50:08+00:00,96,0.0,0.0,0,,
2025-12-08T12:50:17+00:00,99,0.0,0.0,0,,
2025-12-08T12:50:20+00:00,102,0.0,0.0,0,,
2025-12-08T12:50:33+00:00,99,0.0,0.0,55,,
2025-12-08T12:50:37+00:00,96,0.0,0.0,0,,
2025-12-08T12:50:41+00:00,100,0.0,0.0,0,,
2025-12-08T12:50:49+00:00,103,0.0,0.0,0,,
2025-12-08T12:50:52+00:00,107,0.0,0.0,0,,
2025-12-08T12:50:57+00:00,110,0.0,0.0,0,,
2025-12-08T12:51:06+00:00,106,0.0,0.0,0,,
2025-12-08T12:51:10+00:00,103,0.0,0.0,0,,
2025-12-08T12:51:36+00:00,100,0.0,0.0,0,,
2025-12-08T12:51:48+00:00,103,0.0,0.0,0,,
2025-12-08T12:51:55+00:00,107,0.0,0.0,0,,
2025-12-08T12:51:58+00:00,101,0.0,0.0,0,,
2025-12-08T12:51:59+00:00,98,0.0,0.0,0,,
2025-12-08T12:52:01+00:00,95,0.0,0.0,0,,
2025-12-08T12:52:07+00:00,92,0.0,0.0,0,,
2025-12-08T12:52:16+00:00,95,0.0,0.0,0,,
2025-12-08T12:52:18+00:00,98,0.0,0.0,0,,
2025-12-08T12:52:19+00:00,99,0.0,0.0,0,,
