timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-30T05:15:13+00:00,98,0.0,1333.0,0,45.290231,5.767154
2026-05-30T05:15:14+00:00,97,0.0,1333.0,0,45.290231,5.767154
2026-05-30T05:15:15+00:00,97,0.0,1333.2,0,45.290231,5.767154
2026-05-30T05:15:21+00:00,99,5.0904,1333.8,53,45.290146,5.767158
2026-05-30T05:15:22+00:00,101,5.6556,1333.8,53,45.290137,5.767159
2026-05-30T05:15:23+00:00,109,5.6268,1333.8,52,45.290123,5.76716
2026-05-30T05:15:24+00:00,115,5.6016,1333.8,51,45.290109,5.767165
2026-05-30T05:15:28+00:00,116,4.392,1334.0,0,45.290077,5.767191
2026-05-30T05:15:32+00:00,114,4.0032000000000005,1334.2,50,45.290037,5.76718
2026-05-30T05:15:33+00:00,115,4.104,1334.4,50,45.290027,5.767172
2026-05-30T05:15:39+00:00,115,4.5756,1334.8,52,45.289964,5.767142
2026-05-30T05:15:41+00:00,116,4.5,1335.0,53,45.289942,5.767139
2026-05-30T05:15:47+00:00,117,4.7232,1335.2,52,45.289871,5.767124
2026-05-30T05:15:49+00:00,117,4.7268,1335.4,52,45.289849,5.767135
2026-05-30T05:15:55+00:00,118,5.49,1335.4,57,45.289776,5.767197
2026-05-30T05:15:57+00:00,118,5.8968,1335.6,57,45.289753,5.767225
2026-05-30T05:16:03+00:00,118,5.7168,1335.8,59,45.289687,5.767292
2026-05-30T05:16:09+00:00,120,5.6988,1335.8,57,45.289616,5.767364
2026-05-30T05:16:13+00:00,120,5.652,1336.0,58,45.289572,5.767411
2026-05-30T05:16:19+00:00,120,5.4,1336.2,56,45.289505,5.767474
2026-05-30T05:16:21+00:00,120,5.4432,1336.2,56,45.289482,5.767498
2026-05-30T05:16:23+00:00,119,5.508,1336.4,57,45.289458,5.767523
2026-05-30T05:16:29+00:00,117,5.8932,1336.2,57,45.289386,5.767592
2026-05-30T05:16:35+00:00,116,5.760000000000001,1336.2,57,45.289318,5.767664
2026-05-30T05:16:36+00:00,116,5.5548,1336.2,57,45.289309,5.767677
2026-05-30T05:16:42+00:00,115,5.5548,1336.2,57,45.289238,5.767741
2026-05-30T05:16:44+00:00,116,5.4,1336.2,57,45.289216,5.767756
2026-05-30T05:16:50+00:00,117,5.4,1336.2,52,45.289156,5.767829
2026-05-30T05:16:56+00:00,118,5.551200000000001,1336.0,56,45.28909,5.767897
2026-05-30T05:16:58+00:00,118,5.266800000000001,1336.0,56,45.289071,5.767917
2026-05-30T05:17:04+00:00,118,5.8068,1336.6,57,45.288998,5.768001
2026-05-30T05:17:08+00:00,117,5.976,1336.6,57,45.288956,5.768047
2026-05-30T05:17:14+00:00,117,5.6160000000000005,1336.2,57,45.288885,5.768115
2026-05-30T05:17:17+00:00,118,5.4395999999999995,1336.0,56,45.288853,5.76815
2026-05-30T05:17:23+00:00,119,5.4792000000000005,1336.0,57,45.288787,5.768223
2026-05-30T05:17:27+00:00,118,5.832000000000001,1336.0,56,45.288748,5.768287
2026-05-30T05:17:33+00:00,118,5.508,1336.2,55,45.288703,5.768375
2026-05-30T05:17:38+00:00,119,5.3028,1336.2,54,45.288663,5.768457
2026-05-30T05:17:44+00:00,118,5.2704,1336.6,55,45.288657,5.768565
2026-05-30T05:17:45+00:00,119,5.04,1336.6,54,45.288655,5.768582
2026-05-30T05:17:51+00:00,118,5.4,1337.0,53,45.288663,5.768701
2026-05-30T05:17:56+00:00,117,5.497199999999999,1337.2,54,45.288665,5.768797
2026-05-30T05:17:57+00:00,118,5.338800000000001,1337.4,54,45.288664,5.768814
2026-05-30T05:18:03+00:00,119,5.0904,1337.8,52,45.288646,5.768921
2026-05-30T05:18:06+00:00,120,4.9608,1338.2,53,45.288637,5.768968
2026-05-30T05:18:07+00:00,120,5.004,1338.4,52,45.288634,5.768987
2026-05-30T05:18:13+00:00,122,5.1444,1339.0,52,45.288607,5.769087
2026-05-30T05:18:15+00:00,123,5.1768,1339.4,53,45.288591,5.769116
2026-05-30T05:18:16+00:00,123,5.04,1339.6,54,45.288589,5.769132
2026-05-30T05:18:22+00:00,126,4.6296,1340.8,51,45.288558,5.769222
2026-05-30T05:18:24+00:00,127,4.680000000000001,1341.2,50,45.288547,5.769251
2026-05-30T05:18:27+00:00,128,4.5360000000000005,1341.8,49,45.288531,5.769292
2026-05-30T05:18:32+00:00,130,4.543200000000001,1342.8,51,45.288502,5.769364
2026-05-30T05:18:33+00:00,130,4.680000000000001,1343.0,52,45.288494,5.76938
2026-05-30T05:18:37+00:00,131,4.896000000000001,1344.0,50,45.288471,5.769437
2026-05-30T05:18:42+00:00,132,4.6404,1344.8,49,45.288436,5.7695
2026-05-30T05:18:43+00:00,133,4.5,1345.0,48,45.288429,5.769513
2026-05-30T05:18:49+00:00,134,4.6296,1345.8,51,45.288391,5.769594
2026-05-30T05:18:50+00:00,134,4.6296,1346.0,50,45.288383,5.769607
2026-05-30T05:18:52+00:00,133,4.680000000000001,1346.4,50,45.28837,5.769634
2026-05-30T05:18:55+00:00,132,4.896000000000001,1347.0,50,45.288343,5.769671
2026-05-30T05:19:01+00:00,133,4.9608,1348.0,50,45.288303,5.769762
2026-05-30T05:19:02+00:00,133,4.989599999999999,1348.2,50,45.288297,5.769776
2026-05-30T05:19:08+00:00,134,4.680000000000001,1349.2,50,45.288259,5.769859
2026-05-30T05:19:13+00:00,135,4.6476,1350.4,50,45.288233,5.769932
2026-05-30T05:19:18+00:00,135,4.716,1351.4,49,45.288204,5.770006
2026-05-30T05:19:19+00:00,136,4.6188,1351.8,49,45.288202,5.77002
2026-05-30T05:19:25+00:00,133,4.6296,1352.4,53,45.288177,5.770114
2026-05-30T05:19:27+00:00,133,4.7268,1352.8,53,45.288167,5.770144
2026-05-30T05:19:33+00:00,135,4.86,1353.8,49,45.288133,5.770235
2026-05-30T05:19:37+00:00,137,4.6080000000000005,1354.8,50,45.288119,5.770294
2026-05-30T05:19:38+00:00,137,4.392,1355.0,50,45.288114,5.770309
2026-05-30T05:19:44+00:00,139,4.3704,1356.2,49,45.288098,5.770396
2026-05-30T05:19:46+00:00,140,4.0968,1356.6,48,45.288096,5.770423
2026-05-30T05:19:51+00:00,140,4.2696,1357.2,48,45.288095,5.770502
2026-05-30T05:19:54+00:00,141,4.2768,1357.6,48,45.288096,5.770542
2026-05-30T05:19:57+00:00,141,3.9600000000000004,1358.4,49,45.288108,5.770584
2026-05-30T05:20:01+00:00,141,4.5252,1359.2,47,45.288117,5.770649
2026-05-30T05:20:03+00:00,140,4.6188,1359.4,48,45.288116,5.770676
2026-05-30T05:20:09+00:00,136,3.7800000000000002,1360.6,47,45.288111,5.770756
2026-05-30T05:20:11+00:00,131,3.7800000000000002,1360.8,48,45.288112,5.770783
2026-05-30T05:20:13+00:00,128,3.636,1361.2,47,45.288111,5.770805
2026-05-30T05:20:15+00:00,127,3.7800000000000002,1361.6,46,45.288112,5.770835
2026-05-30T05:20:17+00:00,127,3.6611999999999996,1361.8,45,45.288117,5.770863
2026-05-30T05:20:21+00:00,127,3.9600000000000004,1362.6,47,45.288114,5.770917
2026-05-30T05:20:25+00:00,127,3.7368,1363.2,47,45.288115,5.770966
2026-05-30T05:20:30+00:00,127,3.9996,1363.6,45,45.288124,5.771048
2026-05-30T05:20:31+00:00,127,4.5611999999999995,1363.8,47,45.288125,5.771064
2026-05-30T05:20:37+00:00,128,4.4748,1364.8,50,45.288114,5.771155
2026-05-30T05:20:40+00:00,132,4.4388000000000005,1365.6,48,45.288106,5.771201
2026-05-30T05:20:41+00:00,135,4.356,1365.8,48,45.288105,5.771214
2026-05-30T05:20:42+00:00,136,4.248,1366.0,48,45.288102,5.77123
2026-05-30T05:20:47+00:00,137,4.2588,1367.0,49,45.288091,5.771302
2026-05-30T05:20:50+00:00,138,4.1868,1367.6,49,45.288086,5.771343
2026-05-30T05:20:52+00:00,137,4.032000000000001,1368.2,47,45.288086,5.771373
2026-05-30T05:20:58+00:00,138,3.9132,1369.0,47,45.288074,5.771453
2026-05-30T05:20:59+00:00,138,3.9600000000000004,1369.2,46,45.28807,5.771468
2026-05-30T05:21:00+00:00,138,4.0968,1369.4,45,45.288068,5.771483
2026-05-30T05:21:04+00:00,139,3.744,1370.2,48,45.288065,5.771534
2026-05-30T05:21:09+00:00,138,3.8016,1371.2,65,45.288073,5.771608
2026-05-30T05:21:10+00:00,138,4.2012,1371.2,65,45.288076,5.771624
2026-05-30T05:21:16+00:00,139,4.3704,1372.2,49,45.28809,5.77171
2026-05-30T05:21:17+00:00,139,4.2156,1372.4,46,45.288093,5.771722
2026-05-30T05:21:20+00:00,139,3.9600000000000004,1373.0,46,45.288101,5.77176
