timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-14T14:26:09+00:00,96,0.0,1040.8,,45.004188,5.788872
2025-09-14T14:26:10+00:00,96,0.0,1040.2,,45.004188,5.788872
2025-09-14T14:26:15+00:00,94,0.0,1039.8,,45.004188,5.788872
2025-09-14T14:26:18+00:00,94,5.4468,1039.0,,45.00424,5.788864
2025-09-14T14:26:19+00:00,95,7.6788,1038.4,,45.004298,5.788824
2025-09-14T14:26:22+00:00,97,21.0348,1037.2,,45.00448,5.788724
2025-09-14T14:26:24+00:00,100,26.64,1036.6,,45.004617,5.788694
2025-09-14T14:26:26+00:00,103,27.6156,1036.0,,45.004758,5.788636
2025-09-14T14:26:27+00:00,103,28.872,1035.8,,45.004827,5.788602
2025-09-14T14:26:28+00:00,103,28.62,1035.6,,45.004884,5.788547
2025-09-14T14:26:30+00:00,104,29.7,1034.8,,45.005002,5.788406
2025-09-14T14:26:31+00:00,104,29.808,1034.6,,45.005054,5.788326
2025-09-14T14:26:33+00:00,105,31.319999999999997,1033.6,,45.005165,5.788172
2025-09-14T14:26:35+00:00,105,32.04,1032.8,,45.00528,5.788005
2025-09-14T14:26:36+00:00,105,32.616,1032.4,,45.00534,5.787919
2025-09-14T14:26:38+00:00,117,33.696,1031.6,,45.00546,5.78774
2025-09-14T14:26:39+00:00,118,33.7788,1031.2,,45.005517,5.787654
2025-09-14T14:26:41+00:00,119,32.904,1030.6,,45.005619,5.787499
2025-09-14T14:26:43+00:00,117,29.808,1030.2,,45.005706,5.787354
2025-09-14T14:26:45+00:00,109,27.9612,1029.6,,45.005804,5.787227
2025-09-14T14:26:46+00:00,111,26.712,1029.2,,45.005859,5.787173
2025-09-14T14:26:47+00:00,114,26.7588,1028.8,,45.005917,5.787126
2025-09-14T14:26:48+00:00,114,26.568,1028.4,,45.005979,5.78709
2025-09-14T14:26:49+00:00,116,26.7012,1028.0,,45.006044,5.787055
2025-09-14T14:26:51+00:00,120,27.864,1027.2,,45.006183,5.786991
2025-09-14T14:26:52+00:00,120,28.296000000000003,1026.8,,45.006256,5.786964
2025-09-14T14:26:54+00:00,110,29.736,1026.2,,45.006401,5.786905
2025-09-14T14:26:56+00:00,106,29.304000000000002,1025.6,,45.006535,5.786841
2025-09-14T14:26:57+00:00,101,28.944,1025.2,,45.006602,5.786816
2025-09-14T14:26:58+00:00,104,28.62,1025.0,,45.006667,5.786791
2025-09-14T14:26:59+00:00,108,27.288,1024.8,,45.006731,5.786781
2025-09-14T14:27:00+00:00,110,27.1188,1024.4,,45.006796,5.786766
2025-09-14T14:27:02+00:00,117,26.784000000000002,1023.6,,45.006936,5.786763
2025-09-14T14:27:03+00:00,118,27.288,1023.0,,45.007008,5.786775
2025-09-14T14:27:04+00:00,118,28.152,1022.6,,45.007081,5.786795
2025-09-14T14:27:05+00:00,115,28.656,1022.4,,45.007148,5.786827
2025-09-14T14:27:07+00:00,108,28.656,1022.0,,45.007284,5.786896
2025-09-14T14:27:08+00:00,108,28.656,1021.8,,45.007352,5.786933
2025-09-14T14:27:10+00:00,114,28.944,1021.2,,45.007495,5.786988
2025-09-14T14:27:11+00:00,114,28.8,1020.8,,45.007568,5.786991
2025-09-14T14:27:12+00:00,114,29.304000000000002,1020.6,,45.007641,5.786986
2025-09-14T14:27:14+00:00,112,29.278799999999997,1019.8,,45.007786,5.786952
2025-09-14T14:27:15+00:00,109,29.736,1019.4,,45.007867,5.786932
2025-09-14T14:27:17+00:00,109,31.319999999999997,1018.2,,45.008027,5.786921
2025-09-14T14:27:18+00:00,112,31.438800000000004,1017.8,,45.008106,5.786928
2025-09-14T14:27:19+00:00,113,32.616,1017.2,,45.008186,5.786948
2025-09-14T14:27:21+00:00,119,32.641200000000005,1016.2,,45.008348,5.786985
2025-09-14T14:27:22+00:00,123,33.12,1015.8,,45.008438,5.78701
2025-09-14T14:27:25+00:00,121,34.4988,1014.4,,45.008707,5.787027
2025-09-14T14:27:27+00:00,120,36.792,1013.4,,45.008898,5.786989
2025-09-14T14:27:29+00:00,120,36.8748,1012.4,,45.009079,5.786938
2025-09-14T14:27:31+00:00,115,37.8612,1011.6,,45.009266,5.786884
2025-09-14T14:27:32+00:00,115,37.943999999999996,1011.0,,45.009362,5.786854
2025-09-14T14:27:35+00:00,118,38.7612,1009.4,,45.009654,5.786801
2025-09-14T14:27:37+00:00,118,38.448,1008.8,,45.009838,5.78677
2025-09-14T14:27:38+00:00,119,37.9188,1008.4,,45.009923,5.786759
2025-09-14T14:27:39+00:00,116,37.3896,1008.0,,45.010009,5.786746
2025-09-14T14:27:41+00:00,113,35.7588,1007.4,,45.010182,5.786722
2025-09-14T14:27:42+00:00,115,34.92,1007.0,,45.010271,5.78671
2025-09-14T14:27:44+00:00,117,35.424,1006.2,,45.010453,5.786699
2025-09-14T14:27:45+00:00,119,35.7588,1005.8,,45.010548,5.786709
2025-09-14T14:27:47+00:00,116,36.576,1004.8,,45.010729,5.786731
2025-09-14T14:27:49+00:00,115,36.864000000000004,1003.8,,45.010911,5.78677
2025-09-14T14:27:51+00:00,115,36.6588,1002.6,,45.011089,5.786823
2025-09-14T14:27:54+00:00,118,35.568000000000005,1001.4,,45.011346,5.786887
2025-09-14T14:27:55+00:00,118,35.28,1000.8,,45.011429,5.786907
2025-09-14T14:27:56+00:00,110,34.416000000000004,1000.4,,45.011511,5.786923
2025-09-14T14:27:57+00:00,106,34.019999999999996,1000.2,,45.011592,5.786928
2025-09-14T14:27:58+00:00,101,33.7896,999.8,,45.011673,5.786915
2025-09-14T14:27:59+00:00,101,32.976,999.6,,45.011755,5.786885
2025-09-14T14:28:00+00:00,103,33.048,999.4,,45.011835,5.786841
2025-09-14T14:28:01+00:00,110,32.976,999.0,,45.011907,5.786789
2025-09-14T14:28:02+00:00,115,32.976,998.4,,45.011972,5.78672
2025-09-14T14:28:03+00:00,117,32.976,998.0,,45.012033,5.786644
2025-09-14T14:28:04+00:00,117,32.688,997.4,,45.012095,5.786572
2025-09-14T14:28:06+00:00,113,32.4,996.4,,45.012238,5.786455
2025-09-14T14:28:08+00:00,113,32.904,995.2,,45.0124,5.786393
2025-09-14T14:28:10+00:00,113,33.598800000000004,993.8,,45.012576,5.786404
2025-09-14T14:28:11+00:00,118,34.56,993.2,,45.012669,5.786428
2025-09-14T14:28:12+00:00,120,35.2188,992.6,,45.012762,5.786453
2025-09-14T14:28:14+00:00,118,36.72,991.6,,45.012949,5.786512
2025-09-14T14:28:16+00:00,119,37.943999999999996,990.8,,45.013136,5.786547
2025-09-14T14:28:17+00:00,119,37.872,990.2,,45.013229,5.786536
2025-09-14T14:28:19+00:00,120,38.016000000000005,989.2,,45.013421,5.786497
2025-09-14T14:28:21+00:00,121,39.024,988.0,,45.013616,5.786424
2025-09-14T14:28:22+00:00,121,39.6,987.6,,45.013716,5.786387
