timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-04T10:50:03+00:00,113,9.8352,55.8,79,48.83345,2.454172
2024-06-04T10:50:04+00:00,114,10.245600000000001,55.6,78,48.833476,2.454185
2024-06-04T10:50:05+00:00,113,10.7208,55.6,78,48.833507,2.454204
2024-06-04T10:50:06+00:00,114,12.0456,55.6,78,48.833541,2.454212
2024-06-04T10:50:07+00:00,114,12.7656,55.4,78,48.833571,2.454218
2024-06-04T10:50:08+00:00,114,12.2112,55.4,78,48.833593,2.454229
2024-06-04T10:50:09+00:00,114,12.1824,55.4,78,48.833613,2.454247
2024-06-04T10:50:10+00:00,115,10.972800000000001,55.6,78,48.833629,2.454267
2024-06-04T10:50:11+00:00,115,10.4616,55.6,79,48.833649,2.454303
2024-06-04T10:50:12+00:00,115,9.979199999999999,55.6,79,48.833666,2.454329
2024-06-04T10:50:13+00:00,115,10.1952,55.6,79,48.833686,2.454349
2024-06-04T10:50:14+00:00,116,9.936,55.6,77,48.833704,2.454375
2024-06-04T10:50:15+00:00,116,10.5552,55.8,77,48.833721,2.454402
2024-06-04T10:50:16+00:00,116,10.116,55.8,77,48.833738,2.45443
2024-06-04T10:50:17+00:00,116,9.878400000000001,55.8,77,48.833754,2.454455
2024-06-04T10:50:18+00:00,117,9.5544,55.8,78,48.833769,2.454476
2024-06-04T10:50:19+00:00,117,8.762400000000001,55.8,78,48.833782,2.454488
2024-06-04T10:50:20+00:00,117,7.704000000000001,55.8,78,48.833796,2.454502
2024-06-04T10:50:21+00:00,118,7.4376,55.8,77,48.833812,2.454527
2024-06-04T10:50:22+00:00,118,7.408799999999999,55.8,77,48.833824,2.454554
2024-06-04T10:50:23+00:00,118,7.574400000000001,55.8,78,48.833834,2.454575
2024-06-04T10:50:24+00:00,119,7.790400000000001,55.8,78,48.833839,2.454594
2024-06-04T10:50:25+00:00,120,7.516800000000001,55.8,78,48.833845,2.454611
2024-06-04T10:50:34+00:00,128,0.5976,55.8,0,48.833879,2.454662
2024-06-04T10:50:35+00:00,127,0.4212,55.8,0,48.83389,2.454654
2024-06-04T10:50:36+00:00,127,0.9036000000000001,55.8,0,48.833907,2.454655
2024-06-04T10:50:37+00:00,126,1.2996,55.8,0,48.833923,2.454661
2024-06-04T10:50:38+00:00,125,1.5804,55.8,0,48.833936,2.454684
2024-06-04T10:50:39+00:00,125,4.968,55.8,0,48.83394,2.454703
2024-06-04T10:50:40+00:00,125,5.752800000000001,55.8,0,48.833947,2.454719
2024-06-04T10:50:41+00:00,124,5.752800000000001,55.8,79,48.833949,2.454741
2024-06-04T10:50:42+00:00,124,5.760000000000001,55.8,78,48.833951,2.454768
2024-06-04T10:50:43+00:00,124,6.768,55.8,78,48.833954,2.454797
2024-06-04T10:50:44+00:00,124,6.9984,55.8,78,48.833951,2.454824
2024-06-04T10:50:45+00:00,124,6.8184,55.8,78,48.833948,2.454843
2024-06-04T10:50:46+00:00,124,6.9192,55.8,76,48.833946,2.454871
2024-06-04T10:50:47+00:00,124,7.718400000000001,55.6,76,48.833942,2.454906
2024-06-04T10:50:48+00:00,124,7.430400000000001,55.6,79,48.833938,2.454938
2024-06-04T10:50:49+00:00,124,7.977600000000001,55.6,79,48.83394,2.454969
2024-06-04T10:50:50+00:00,124,8.2944,55.6,79,48.833946,2.455002
2024-06-04T10:50:51+00:00,124,9.324,55.6,78,48.833954,2.45504
2024-06-04T10:50:52+00:00,125,9.072000000000001,55.6,78,48.833966,2.455068
2024-06-04T10:50:53+00:00,125,9.5328,55.6,78,48.833975,2.455101
2024-06-04T10:50:54+00:00,125,9.107999999999999,55.4,78,48.833979,2.455126
2024-06-04T10:50:55+00:00,125,9.0576,55.4,78,48.833988,2.455151
2024-06-04T10:50:56+00:00,125,7.9416,55.4,78,48.833998,2.455167
2024-06-04T10:50:57+00:00,124,6.7752,55.4,77,48.834004,2.455173
2024-06-04T10:50:58+00:00,124,5.4288,55.6,77,48.834017,2.455182
2024-06-04T10:50:59+00:00,124,5.0184,55.6,75,48.834033,2.455181
2024-06-04T10:51:00+00:00,123,4.946400000000001,55.6,75,48.834047,2.455167
2024-06-04T10:51:01+00:00,123,5.702400000000001,55.6,75,48.834067,2.455154
2024-06-04T10:51:02+00:00,123,7.6032,55.6,75,48.834089,2.455138
2024-06-04T10:51:03+00:00,122,8.395199999999999,55.6,78,48.834109,2.455121
2024-06-04T10:51:04+00:00,122,9.4536,55.6,79,48.834134,2.455102
2024-06-04T10:51:05+00:00,122,10.216800000000001,55.6,80,48.834157,2.455088
2024-06-04T10:51:06+00:00,122,10.548,55.6,80,48.834179,2.455075
2024-06-04T10:51:07+00:00,122,9.892800000000001,55.4,81,48.834201,2.455066
2024-06-04T10:51:08+00:00,122,9.8424,55.4,81,48.834223,2.455067
2024-06-04T10:51:09+00:00,122,9.5832,55.4,80,48.834245,2.455068
2024-06-04T10:51:10+00:00,122,9.1872,55.4,78,48.834266,2.455074
2024-06-04T10:51:11+00:00,123,8.4024,55.4,78,48.834285,2.45508
2024-06-04T10:51:12+00:00,123,8.049600000000002,55.4,77,48.834307,2.455088
2024-06-04T10:51:13+00:00,123,8.1432,55.4,77,48.834328,2.455098
2024-06-04T10:51:14+00:00,123,7.6896,55.4,79,48.834345,2.455115
2024-06-04T10:51:15+00:00,123,7.6968,55.4,79,48.834367,2.455126
2024-06-04T10:51:16+00:00,123,8.4096,55.4,79,48.834392,2.455148
2024-06-04T10:51:17+00:00,123,9.1584,55.4,79,48.834413,2.455172
2024-06-04T10:51:18+00:00,123,9.648000000000001,55.4,79,48.834432,2.455198
2024-06-04T10:51:19+00:00,123,10.548,55.4,79,48.834447,2.455234
2024-06-04T10:51:20+00:00,123,10.9656,55.4,79,48.834453,2.455273
2024-06-04T10:51:21+00:00,123,10.656,55.4,79,48.834459,2.455308
2024-06-04T10:51:22+00:00,123,10.4256,55.4,77,48.834459,2.455345
2024-06-04T10:51:23+00:00,123,10.3392,55.6,77,48.834449,2.455381
2024-06-04T10:51:24+00:00,123,9.957600000000001,55.6,78,48.834436,2.455412
2024-06-04T10:51:25+00:00,123,9.763200000000001,55.6,78,48.834422,2.455445
2024-06-04T10:51:26+00:00,123,9.8856,55.6,78,48.834404,2.455474
2024-06-04T10:51:27+00:00,123,10.26,55.4,78,48.834382,2.455501
2024-06-04T10:51:28+00:00,123,10.5912,55.4,78,48.834359,2.455525
2024-06-04T10:51:29+00:00,123,11.1312,55.4,78,48.834335,2.455548
2024-06-04T10:51:30+00:00,123,11.592,55.4,78,48.834314,2.455572
2024-06-04T10:51:31+00:00,123,11.3112,55.4,78,48.834298,2.455593
2024-06-04T10:51:32+00:00,124,10.648800000000001,55.4,78,48.834283,2.455616
2024-06-04T10:51:33+00:00,124,10.216800000000001,55.6,77,48.834264,2.455644
2024-06-04T10:51:34+00:00,124,9.7416,55.6,77,48.834246,2.455671
2024-06-04T10:51:35+00:00,124,9.4464,55.6,77,48.83423,2.455701
2024-06-04T10:51:36+00:00,124,10.0008,55.6,77,48.834211,2.455733
2024-06-04T10:51:37+00:00,124,10.3248,55.6,77,48.834195,2.455758
2024-06-04T10:51:38+00:00,124,10.44,55.4,77,48.834179,2.455789
2024-06-04T10:51:39+00:00,125,10.332,55.4,78,48.834163,2.455819
2024-06-04T10:51:40+00:00,125,10.116,55.4,78,48.834146,2.455848
2024-06-04T10:51:41+00:00,125,9.943200000000001,55.4,78,48.83413,2.455875
2024-06-04T10:51:42+00:00,125,9.936,55.4,78,48.834114,2.455903
2024-06-04T10:51:43+00:00,125,9.8352,55.4,78,48.834098,2.455932
2024-06-04T10:51:44+00:00,126,9.8568,55.4,79,48.834083,2.45596
2024-06-04T10:51:45+00:00,126,10.1304,55.4,79,48.834068,2.455991
2024-06-04T10:51:46+00:00,126,9.8856,55.4,77,48.834053,2.456018
2024-06-04T10:51:47+00:00,127,9.6264,55.4,77,48.834039,2.456044
2024-06-04T10:51:48+00:00,127,9.5544,55.4,77,48.834022,2.456073
2024-06-04T10:51:49+00:00,127,9.828,55.4,77,48.834007,2.456102
2024-06-04T10:51:50+00:00,127,9.2592,55.4,77,48.833993,2.456128
2024-06-04T10:51:51+00:00,128,9.3168,55.4,77,48.833978,2.456156
2024-06-04T10:51:52+00:00,128,9.6984,55.4,78,48.833963,2.456183
2024-06-04T10:51:53+00:00,128,9.8208,55.4,78,48.833949,2.456213
2024-06-04T10:51:54+00:00,128,9.5688,55.2,78,48.833937,2.456239
2024-06-04T10:51:55+00:00,128,9.5976,55.2,77,48.833927,2.456268
2024-06-04T10:51:56+00:00,128,9.5328,55.2,77,48.833915,2.456298
2024-06-04T10:51:57+00:00,129,9.122399999999999,55.2,77,48.833905,2.456325
2024-06-04T10:51:58+00:00,129,8.46,55.2,78,48.833893,2.45635
2024-06-04T10:51:59+00:00,130,8.3736,55.2,76,48.833884,2.456377
2024-06-04T10:52:00+00:00,131,8.380799999999999,55.2,76,48.833874,2.456406
2024-06-04T10:52:01+00:00,132,8.035200000000001,55.2,76,48.833862,2.456431
2024-06-04T10:52:02+00:00,132,8.5896,55.2,77,48.833847,2.45646
2024-06-04T10:52:03+00:00,132,8.4456,55.4,78,48.833836,2.456485
2024-06-04T10:52:04+00:00,132,8.7048,55.4,78,48.833819,2.456515
2024-06-04T10:52:05+00:00,132,8.712,55.4,77,48.833806,2.456539
2024-06-04T10:52:06+00:00,132,8.9856,55.4,77,48.833791,2.456566
2024-06-04T10:52:07+00:00,132,8.776800000000001,55.4,77,48.833777,2.456598
2024-06-04T10:52:08+00:00,132,9.4176,55.4,77,48.833764,2.456626
2024-06-04T10:52:09+00:00,133,9.2088,55.4,77,48.833752,2.456653
2024-06-04T10:52:10+00:00,133,9.2736,55.4,77,48.833741,2.45668
2024-06-04T10:52:11+00:00,133,9.122399999999999,55.4,77,48.83373,2.456707
2024-06-04T10:52:12+00:00,133,8.5464,55.4,77,48.833718,2.456732
2024-06-04T10:52:13+00:00,133,8.5104,55.4,76,48.833705,2.456764
2024-06-04T10:52:14+00:00,133,9.1008,55.4,76,48.833689,2.456801
2024-06-04T10:52:15+00:00,133,9.4248,55.6,77,48.833673,2.45683
2024-06-04T10:52:16+00:00,133,9.54,55.6,77,48.833661,2.456858
2024-06-04T10:52:17+00:00,133,10.0368,55.6,77,48.833649,2.456888
2024-06-04T10:52:18+00:00,133,10.008,55.6,79,48.833638,2.456919
2024-06-04T10:52:19+00:00,133,9.374400000000001,55.8,79,48.833627,2.456946
2024-06-04T10:52:20+00:00,133,9.122399999999999,55.8,79,48.83362,2.45698
2024-06-04T10:52:21+00:00,133,9.0,55.8,79,48.833614,2.457012
2024-06-04T10:52:22+00:00,133,8.964,55.8,77,48.833604,2.457045
2024-06-04T10:52:23+00:00,133,9.2376,55.8,77,48.833597,2.45708
2024-06-04T10:52:24+00:00,133,9.5472,55.8,77,48.833594,2.457121
2024-06-04T10:52:25+00:00,134,9.4392,55.8,79,48.833589,2.457155
2024-06-04T10:52:26+00:00,134,9.72,56.0,79,48.833584,2.457189
2024-06-04T10:52:27+00:00,134,9.7128,56.0,79,48.833578,2.457224
2024-06-04T10:52:28+00:00,134,9.6408,56.0,77,48.833576,2.457259
2024-06-04T10:52:29+00:00,135,9.360000000000001,56.0,77,48.833569,2.457289
2024-06-04T10:52:30+00:00,135,9.1584,56.0,77,48.833564,2.457321
2024-06-04T10:52:31+00:00,135,9.3384,56.0,77,48.833557,2.457358
2024-06-04T10:52:32+00:00,135,9.324,56.0,77,48.833549,2.457391
2024-06-04T10:52:33+00:00,135,9.1656,56.0,78,48.833543,2.457424
2024-06-04T10:52:34+00:00,135,9.4608,56.2,77,48.833539,2.457464
2024-06-04T10:52:35+00:00,135,9.5544,56.0,77,48.833536,2.457496
2024-06-04T10:52:36+00:00,135,9.4176,56.0,78,48.833531,2.457532
2024-06-04T10:52:37+00:00,135,9.395999999999999,56.2,78,48.833526,2.457567
2024-06-04T10:52:38+00:00,136,9.763200000000001,56.2,79,48.83352,2.457603
2024-06-04T10:52:39+00:00,136,9.2232,56.2,78,48.833515,2.457635
2024-06-04T10:52:40+00:00,136,9.619200000000001,56.2,78,48.833511,2.457672
2024-06-04T10:52:41+00:00,136,9.684,56.2,78,48.833505,2.45771
2024-06-04T10:52:42+00:00,136,9.5904,56.2,78,48.833499,2.457741
2024-06-04T10:52:43+00:00,136,9.4608,56.2,78,48.83349,2.457777
2024-06-04T10:52:44+00:00,136,9.3816,56.2,76,48.83348,2.457807
2024-06-04T10:52:45+00:00,136,8.9784,56.2,76,48.833471,2.45784
2024-06-04T10:52:46+00:00,136,9.4104,56.2,77,48.833462,2.45788
2024-06-04T10:52:47+00:00,136,9.5904,56.4,78,48.833457,2.457915
2024-06-04T10:52:48+00:00,136,9.6264,56.4,78,48.83345,2.457953
2024-06-04T10:52:49+00:00,137,9.813600000000001,56.4,78,48.833445,2.457989
2024-06-04T10:52:50+00:00,137,10.6704,56.4,78,48.833439,2.458028
2024-06-04T10:52:51+00:00,137,10.1952,56.4,76,48.833436,2.458067
2024-06-04T10:52:52+00:00,137,10.2384,56.4,76,48.833435,2.458105
2024-06-04T10:52:53+00:00,137,10.1736,56.4,76,48.833432,2.458139
2024-06-04T10:52:54+00:00,138,10.0584,56.4,77,48.83343,2.458174
2024-06-04T10:52:55+00:00,138,9.5472,56.4,77,48.833425,2.458213
2024-06-04T10:52:56+00:00,138,9.8712,56.4,77,48.833421,2.458251
2024-06-04T10:52:57+00:00,138,10.0224,56.4,77,48.833419,2.45829
2024-06-04T10:52:58+00:00,138,10.0512,56.4,77,48.833418,2.458328
2024-06-04T10:52:59+00:00,138,10.4112,56.4,77,48.833417,2.458365
2024-06-04T10:53:00+00:00,138,10.188,56.4,78,48.83342,2.458398
2024-06-04T10:53:01+00:00,138,9.8712,56.4,79,48.833419,2.458433
2024-06-04T10:53:02+00:00,138,9.6552,56.4,79,48.833415,2.45847
2024-06-04T10:53:03+00:00,138,9.395999999999999,56.4,78,48.83341,2.458505
2024-06-04T10:53:04+00:00,139,9.2736,56.4,78,48.833408,2.458538
2024-06-04T10:53:05+00:00,140,9.3384,56.6,78,48.833407,2.458571
2024-06-04T10:53:06+00:00,140,8.9928,56.6,77,48.833405,2.458604
2024-06-04T10:53:07+00:00,140,9.0504,56.6,77,48.833406,2.458637
2024-06-04T10:53:08+00:00,140,8.618400000000001,56.6,77,48.833406,2.458667
2024-06-04T10:53:09+00:00,140,8.4672,56.6,77,48.833404,2.458703
2024-06-04T10:53:10+00:00,140,8.7048,56.8,76,48.833401,2.45874
2024-06-04T10:53:11+00:00,140,8.8344,56.8,78,48.833399,2.458774
2024-06-04T10:53:12+00:00,140,9.345600000000001,56.8,78,48.833398,2.458819
2024-06-04T10:53:13+00:00,140,9.936,56.8,78,48.833396,2.458858
2024-06-04T10:53:14+00:00,140,10.3104,56.8,78,48.833393,2.458893
2024-06-04T10:53:15+00:00,140,9.9504,56.8,78,48.833395,2.458925
2024-06-04T10:53:16+00:00,140,10.4472,56.8,77,48.833398,2.458962
2024-06-04T10:53:17+00:00,140,9.0,56.8,77,48.833402,2.458984
2024-06-04T10:53:18+00:00,140,8.3016,56.8,77,48.83341,2.459013
2024-06-04T10:53:19+00:00,140,8.3736,57.0,77,48.833418,2.45905
2024-06-04T10:53:20+00:00,140,8.4312,57.2,77,48.833422,2.459087
2024-06-04T10:53:21+00:00,140,8.503200000000001,57.2,78,48.83343,2.459122
2024-06-04T10:53:22+00:00,140,9.432,57.2,78,48.833437,2.45916
2024-06-04T10:53:23+00:00,140,10.3968,57.2,79,48.833439,2.459201
2024-06-04T10:53:24+00:00,140,10.0224,57.0,81,48.833443,2.459235
2024-06-04T10:53:25+00:00,140,10.5624,57.0,81,48.833447,2.459275
2024-06-04T10:53:26+00:00,140,10.267199999999999,57.0,78,48.833455,2.459314
2024-06-04T10:53:27+00:00,140,10.087200000000001,57.0,77,48.833461,2.459347
2024-06-04T10:53:28+00:00,140,9.9288,57.0,78,48.833468,2.459383
2024-06-04T10:53:29+00:00,141,10.2024,57.0,78,48.833472,2.459419
2024-06-04T10:53:30+00:00,141,9.763200000000001,57.0,78,48.833474,2.459455
2024-06-04T10:53:31+00:00,141,9.7056,57.0,77,48.833479,2.45949
2024-06-04T10:53:32+00:00,141,9.6984,57.0,77,48.833484,2.459522
2024-06-04T10:53:33+00:00,141,9.504000000000001,57.0,76,48.833488,2.459558
2024-06-04T10:53:34+00:00,141,9.216000000000001,57.2,76,48.833493,2.459591
2024-06-04T10:53:35+00:00,141,9.3096,57.2,76,48.833497,2.459627
2024-06-04T10:53:36+00:00,141,9.4032,57.2,77,48.833504,2.459666
2024-06-04T10:53:37+00:00,141,9.864,57.2,77,48.833511,2.459704
2024-06-04T10:53:38+00:00,141,9.748800000000001,57.2,77,48.83352,2.459734
2024-06-04T10:53:39+00:00,141,9.993599999999999,57.2,77,48.833528,2.459768
2024-06-04T10:53:40+00:00,141,9.684,57.2,77,48.833534,2.459801
2024-06-04T10:53:41+00:00,141,9.5472,57.2,77,48.83354,2.459835
2024-06-04T10:53:42+00:00,141,9.2736,57.2,77,48.833546,2.459868
2024-06-04T10:53:43+00:00,141,9.324,57.2,78,48.833555,2.459901
2024-06-04T10:53:44+00:00,141,9.0432,57.2,78,48.833562,2.459932
2024-06-04T10:53:45+00:00,141,9.1584,57.2,78,48.833572,2.459963
2024-06-04T10:53:46+00:00,141,9.1728,57.4,77,48.833583,2.459996
2024-06-04T10:53:47+00:00,141,9.072000000000001,57.4,77,48.833593,2.460027
2024-06-04T10:53:48+00:00,141,9.3312,57.4,78,48.833603,2.460061
2024-06-04T10:53:49+00:00,140,9.432,57.4,79,48.833612,2.460091
2024-06-04T10:53:50+00:00,140,9.4464,57.4,79,48.833619,2.460125
2024-06-04T10:53:51+00:00,140,9.4104,57.4,80,48.833627,2.460159
2024-06-04T10:53:52+00:00,140,9.5544,57.6,77,48.833634,2.460197
2024-06-04T10:53:53+00:00,140,9.957600000000001,57.6,77,48.833641,2.460239
2024-06-04T10:53:54+00:00,140,9.9864,57.6,77,48.833647,2.460271
2024-06-04T10:53:55+00:00,140,9.9216,57.6,77,48.833653,2.460302
2024-06-04T10:53:56+00:00,140,9.9144,57.8,77,48.83366,2.460335
2024-06-04T10:53:57+00:00,140,9.4176,57.8,78,48.833667,2.460362
2024-06-04T10:53:58+00:00,140,8.568,57.8,78,48.833678,2.460393
2024-06-04T10:53:59+00:00,140,8.6112,57.8,79,48.833689,2.460423
2024-06-04T10:54:00+00:00,140,8.6904,57.8,79,48.833699,2.460455
2024-06-04T10:54:01+00:00,140,8.9496,57.8,79,48.83371,2.460492
2024-06-04T10:54:02+00:00,140,9.5256,57.8,81,48.83372,2.460529
2024-06-04T10:54:03+00:00,140,10.346400000000001,57.8,82,48.833731,2.460566
2024-06-04T10:54:04+00:00,140,10.0368,57.8,82,48.83374,2.460595
2024-06-04T10:54:05+00:00,140,10.2528,57.8,82,48.833751,2.460626
2024-06-04T10:54:06+00:00,140,9.9288,57.8,83,48.833763,2.460657
2024-06-04T10:54:07+00:00,140,9.5832,57.8,84,48.833775,2.460689
2024-06-04T10:54:08+00:00,140,9.1368,57.8,84,48.833789,2.460721
2024-06-04T10:54:09+00:00,140,9.892800000000001,57.8,84,48.833801,2.460755
2024-06-04T10:54:10+00:00,141,10.0152,58.0,84,48.833811,2.460788
2024-06-04T10:54:11+00:00,141,9.9072,58.0,85,48.83382,2.460818
2024-06-04T10:54:12+00:00,141,10.008,58.0,84,48.833832,2.460849
2024-06-04T10:54:13+00:00,141,9.8856,58.0,84,48.833843,2.460883
2024-06-04T10:54:14+00:00,142,9.4536,58.0,85,48.833856,2.460918
2024-06-04T10:54:15+00:00,142,9.684,58.0,86,48.83387,2.460954
2024-06-04T10:54:16+00:00,142,10.0728,58.0,86,48.833883,2.460986
2024-06-04T10:54:17+00:00,142,10.2888,58.0,86,48.833896,2.461017
2024-06-04T10:54:18+00:00,141,10.008,58.2,87,48.833908,2.461043
2024-06-04T10:54:19+00:00,141,9.8424,58.2,88,48.833919,2.461072
2024-06-04T10:54:20+00:00,141,9.4248,58.2,88,48.833931,2.461101
2024-06-04T10:54:21+00:00,141,9.0072,58.2,88,48.833941,2.461131
2024-06-04T10:54:22+00:00,141,8.928,58.2,89,48.833952,2.461161
2024-06-04T10:54:23+00:00,141,9.1656,58.2,89,48.833964,2.461189
2024-06-04T10:54:24+00:00,141,9.1512,58.4,88,48.833977,2.461218
2024-06-04T10:54:25+00:00,141,9.0,58.4,88,48.83399,2.461245
2024-06-04T10:54:26+00:00,141,9.3096,58.4,88,48.834005,2.461277
2024-06-04T10:54:27+00:00,142,9.086400000000001,58.4,88,48.834019,2.461305
2024-06-04T10:54:28+00:00,142,9.4824,58.4,86,48.834036,2.461339
2024-06-04T10:54:29+00:00,142,9.6552,58.4,86,48.834053,2.461367
2024-06-04T10:54:30+00:00,142,9.979199999999999,58.6,87,48.83407,2.461396
2024-06-04T10:54:31+00:00,142,10.1304,58.6,87,48.834087,2.461425
2024-06-04T10:54:32+00:00,143,10.692,58.6,87,48.834105,2.461456
2024-06-04T10:54:33+00:00,143,10.4832,58.6,87,48.834122,2.461481
2024-06-04T10:54:34+00:00,143,10.137599999999999,58.6,87,48.834141,2.461503
2024-06-04T10:54:35+00:00,142,10.1592,58.6,87,48.834163,2.461532
2024-06-04T10:54:36+00:00,142,10.4328,58.6,87,48.834185,2.46156
2024-06-04T10:54:37+00:00,142,10.4976,58.6,87,48.834205,2.46159
2024-06-04T10:54:38+00:00,142,10.2888,58.6,88,48.834225,2.461617
2024-06-04T10:54:39+00:00,142,11.3184,58.6,88,48.834246,2.461653
2024-06-04T10:54:40+00:00,142,11.5272,58.6,88,48.834266,2.461681
2024-06-04T10:54:41+00:00,143,11.412,58.6,88,48.834285,2.461711
2024-06-04T10:54:42+00:00,144,11.0952,58.6,88,48.834306,2.461732
2024-06-04T10:54:43+00:00,145,11.484,58.6,88,48.834327,2.46176
2024-06-04T10:54:44+00:00,146,11.008799999999999,58.6,88,48.834347,2.461782
2024-06-04T10:54:45+00:00,146,10.7352,58.6,89,48.834363,2.461807
2024-06-04T10:54:46+00:00,147,9.9144,58.6,89,48.834375,2.461829
2024-06-04T10:54:47+00:00,147,9.489600000000001,58.6,86,48.834391,2.461854
2024-06-04T10:54:48+00:00,148,9.4176,58.6,86,48.83441,2.461882
2024-06-04T10:54:49+00:00,148,9.072000000000001,58.6,86,48.834428,2.461905
2024-06-04T10:54:50+00:00,149,9.1728,58.6,85,48.834449,2.461931
2024-06-04T10:54:51+00:00,149,9.6984,58.6,85,48.83447,2.461953
2024-06-04T10:54:52+00:00,149,10.224,58.6,85,48.83449,2.46198
2024-06-04T10:54:53+00:00,149,10.1592,58.6,86,48.834509,2.462004
2024-06-04T10:54:54+00:00,149,10.7856,58.6,86,48.834531,2.462033
2024-06-04T10:54:55+00:00,149,10.4976,58.6,86,48.83455,2.462057
2024-06-04T10:54:56+00:00,149,10.375200000000001,58.6,86,48.834572,2.462079
2024-06-04T10:54:57+00:00,149,10.404,58.6,86,48.834593,2.462105
2024-06-04T10:54:58+00:00,149,10.3824,58.6,86,48.834614,2.462128
2024-06-04T10:54:59+00:00,149,10.2024,58.6,87,48.834635,2.462153
2024-06-04T10:55:00+00:00,149,10.231200000000001,58.6,87,48.834654,2.462176
2024-06-04T10:55:01+00:00,149,10.4976,58.6,86,48.834676,2.462197
2024-06-04T10:55:02+00:00,149,10.1592,58.6,86,48.834697,2.462214
2024-06-04T10:55:03+00:00,150,10.4112,58.6,86,48.83472,2.462233
2024-06-04T10:55:04+00:00,150,10.152,58.6,85,48.834741,2.462252
2024-06-04T10:55:05+00:00,150,10.4544,58.6,85,48.834764,2.46227
2024-06-04T10:55:06+00:00,150,10.245600000000001,58.6,85,48.834788,2.462289
2024-06-04T10:55:07+00:00,150,10.6272,58.6,85,48.834812,2.462308
