timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-04T18:39:02+00:00,97,0.0,60.2,,47.915727,-3.451648
2025-08-04T18:39:03+00:00,97,3.24,60.2,,47.915736,-3.451659
2025-08-04T18:39:06+00:00,99,2.7,60.0,,47.915712,-3.451658
2025-08-04T18:39:11+00:00,99,5.4,61.2,,47.915631,-3.451586
2025-08-04T18:39:12+00:00,100,7.74,61.4,,47.915604,-3.451568
2025-08-04T18:39:16+00:00,101,11.16,62.6,,47.915499,-3.451554
2025-08-04T18:39:21+00:00,99,9.9612,63.8,,47.915392,-3.451572
2025-08-04T18:39:25+00:00,100,8.28,64.8,,47.915323,-3.451587
2025-08-04T18:39:26+00:00,100,7.344,65.0,,47.915306,-3.451564
2025-08-04T18:39:31+00:00,99,8.64,66.0,,47.915241,-3.451428
2025-08-04T18:39:32+00:00,98,9.6012,66.2,,47.915231,-3.451387
2025-08-04T18:39:37+00:00,97,13.078800000000001,66.6,,47.915205,-3.451145
2025-08-04T18:39:39+00:00,96,14.1948,67.0,,47.915187,-3.451024
2025-08-04T18:39:43+00:00,98,17.5788,67.8,,47.915142,-3.45076
2025-08-04T18:39:44+00:00,99,18.144000000000002,68.0,,47.915107,-3.450708
2025-08-04T18:39:45+00:00,101,18.1188,68.2,,47.915069,-3.450673
2025-08-04T18:39:47+00:00,104,17.73,68.2,,47.914983,-3.45066
2025-08-04T18:39:49+00:00,109,17.712,68.2,,47.914891,-3.450689
2025-08-04T18:39:51+00:00,111,18.7812,68.0,,47.91479,-3.450724
2025-08-04T18:39:54+00:00,112,22.752000000000002,68.0,,47.914619,-3.4508
2025-08-04T18:39:56+00:00,112,25.776,67.2,,47.914472,-3.450808
2025-08-04T18:39:57+00:00,111,26.8812,66.4,,47.914391,-3.450799
2025-08-04T18:39:59+00:00,112,31.968000000000004,65.2,,47.914219,-3.450747
2025-08-04T18:40:00+00:00,113,32.580000000000005,64.6,,47.91413,-3.450721
2025-08-04T18:40:02+00:00,113,36.072,64.0,,47.913946,-3.450671
2025-08-04T18:40:07+00:00,112,37.1304,64.2,,47.913492,-3.45055
2025-08-04T18:40:13+00:00,113,36.0972,63.8,,47.912962,-3.45054
2025-08-04T18:40:16+00:00,116,35.52120000000001,64.6,,47.912693,-3.450543
2025-08-04T18:40:18+00:00,118,35.208,65.2,,47.912524,-3.450559
2025-08-04T18:40:20+00:00,120,34.56,65.8,,47.91236,-3.450569
2025-08-04T18:40:26+00:00,123,33.076800000000006,66.2,,47.911866,-3.450589
2025-08-04T18:40:28+00:00,123,33.300000000000004,66.0,,47.911695,-3.450597
2025-08-04T18:40:34+00:00,121,34.56,65.2,,47.911175,-3.450621
2025-08-04T18:40:35+00:00,121,34.4052,65.4,,47.911095,-3.450625
2025-08-04T18:40:39+00:00,116,31.104000000000003,66.2,,47.910786,-3.450628
2025-08-04T18:40:40+00:00,115,30.456000000000003,66.4,,47.910714,-3.450632
2025-08-04T18:40:42+00:00,114,29.570400000000003,67.2,,47.91058,-3.450647
2025-08-04T18:40:43+00:00,114,29.069999999999997,67.6,,47.910516,-3.450647
2025-08-04T18:40:46+00:00,115,26.5788,68.6,,47.910318,-3.45062
2025-08-04T18:40:47+00:00,116,26.136,68.8,,47.910254,-3.450614
2025-08-04T18:40:50+00:00,117,26.074800000000003,69.0,,47.910062,-3.450569
2025-08-04T18:40:52+00:00,117,25.416,69.2,,47.909941,-3.450526
2025-08-04T18:40:53+00:00,118,25.261200000000002,69.4,,47.909882,-3.450512
2025-08-04T18:40:56+00:00,118,24.12,69.8,,47.90971,-3.450458
2025-08-04T18:41:00+00:00,119,24.5304,69.6,,47.909469,-3.450341
2025-08-04T18:41:06+00:00,121,26.424,69.4,,47.909078,-3.450147
2025-08-04T18:41:07+00:00,122,27.1548,69.8,,47.909013,-3.450122
2025-08-04T18:41:13+00:00,123,28.335600000000003,69.4,,47.908603,-3.449909
2025-08-04T18:41:14+00:00,122,28.9044,69.0,,47.908532,-3.449863
2025-08-04T18:41:16+00:00,121,29.361600000000003,68.6,,47.908391,-3.449774
2025-08-04T18:41:20+00:00,121,31.319999999999997,68.2,,47.908108,-3.449584
2025-08-04T18:41:23+00:00,121,32.4504,67.2,,47.907895,-3.449403
2025-08-04T18:41:25+00:00,121,34.128,66.0,,47.907748,-3.44926
2025-08-04T18:41:27+00:00,121,35.1756,64.4,,47.9076,-3.449076
2025-08-04T18:41:28+00:00,121,37.583999999999996,63.4,,47.90752,-3.44897
2025-08-04T18:41:29+00:00,120,38.9412,62.2,,47.907436,-3.448858
2025-08-04T18:41:30+00:00,119,42.336,60.8,,47.907353,-3.448734
2025-08-04T18:41:31+00:00,120,43.2,59.6,,47.907268,-3.44861
2025-08-04T18:41:32+00:00,120,46.800000000000004,58.0,,47.907179,-3.448479
2025-08-04T18:41:33+00:00,121,48.744,56.8,,47.907079,-3.448346
2025-08-04T18:41:34+00:00,122,50.25600000000001,55.2,,47.906984,-3.448207
2025-08-04T18:41:35+00:00,122,51.984,53.8,,47.906883,-3.448063
2025-08-04T18:41:36+00:00,121,53.568000000000005,52.2,,47.90678,-3.447919
2025-08-04T18:41:37+00:00,121,55.080000000000005,50.6,,47.906673,-3.447779
2025-08-04T18:41:38+00:00,121,55.872,49.0,,47.906562,-3.447648
2025-08-04T18:41:39+00:00,121,56.448,47.8,,47.906449,-3.447518
2025-08-04T18:41:43+00:00,119,53.856,47.8,,47.905999,-3.447107
2025-08-04T18:41:44+00:00,121,51.696,48.8,,47.905896,-3.447038
2025-08-04T18:41:45+00:00,123,50.4,50.2,,47.905794,-3.44697
2025-08-04T18:41:47+00:00,122,47.97,51.2,,47.905609,-3.446848
2025-08-04T18:41:48+00:00,122,41.616,51.6,,47.905523,-3.446789
2025-08-04T18:41:50+00:00,120,37.728,52.6,,47.905362,-3.446689
2025-08-04T18:41:52+00:00,117,34.128,53.6,,47.90522,-3.446584
2025-08-04T18:41:53+00:00,115,32.688,54.0,,47.905152,-3.446534
2025-08-04T18:41:56+00:00,115,29.880000000000003,55.2,,47.904976,-3.446359
2025-08-04T18:41:58+00:00,115,27.576,55.8,,47.904873,-3.446237
2025-08-04T18:42:00+00:00,115,27.104400000000002,56.2,,47.904777,-3.44611
2025-08-04T18:42:04+00:00,116,24.4188,57.4,,47.904616,-3.44585
2025-08-04T18:42:07+00:00,116,22.370400000000004,58.8,,47.90451,-3.445682
2025-08-04T18:42:09+00:00,117,19.728,59.8,,47.904447,-3.445584
2025-08-04T18:42:10+00:00,117,19.259999999999998,60.2,,47.904418,-3.445538
2025-08-04T18:42:12+00:00,117,16.848,61.2,,47.904367,-3.445454
2025-08-04T18:42:15+00:00,118,13.968,62.2,,47.904301,-3.445348
