timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-06T19:27:46+00:00,134,2.7468,209.0,,45.180578,5.766634
2025-05-06T19:27:50+00:00,131,0.0,209.0,,45.180578,5.766635
2025-05-06T19:27:52+00:00,131,0.36000000000000004,209.0,,45.180581,5.766637
2025-05-06T19:27:53+00:00,134,0.3096,209.0,,45.180582,5.766631
2025-05-06T19:27:54+00:00,139,0.27,209.0,,45.180582,5.76663
2025-05-06T19:27:56+00:00,141,0.4212,209.0,,45.180582,5.76663
2025-05-06T19:27:57+00:00,142,2.088,209.0,,45.180601,5.766604
2025-05-06T19:28:01+00:00,141,13.32,208.4,,45.180634,5.766423
2025-05-06T19:28:02+00:00,141,14.544,208.4,,45.180634,5.766364
2025-05-06T19:28:05+00:00,141,16.290000000000003,208.0,,45.180679,5.766172
2025-05-06T19:28:10+00:00,140,21.556800000000003,207.0,,45.180784,5.76579
2025-05-06T19:28:16+00:00,140,24.678,207.0,,45.180899,5.765265
2025-05-06T19:28:19+00:00,143,26.2404,207.0,,45.180963,5.764998
2025-05-06T19:28:24+00:00,144,26.8632,207.2,,45.181083,5.764552
2025-05-06T19:28:26+00:00,145,27.2052,207.2,,45.181142,5.764374
2025-05-06T19:28:29+00:00,145,27.864,207.0,,45.181213,5.76409
2025-05-06T19:28:34+00:00,147,28.35,207.0,,45.18134,5.763621
2025-05-06T19:28:41+00:00,148,28.35,207.0,,45.181505,5.762967
2025-05-06T19:28:49+00:00,148,28.105200000000004,206.2,,45.181704,5.762222
2025-05-06T19:28:50+00:00,148,28.159200000000002,206.2,,45.181733,5.762128
2025-05-06T19:28:55+00:00,149,27.4788,206.6,,45.181864,5.761688
2025-05-06T19:28:58+00:00,149,26.953200000000002,208.6,,45.181944,5.76143
2025-05-06T19:29:00+00:00,148,26.424,209.0,,45.181996,5.761259
2025-05-06T19:29:03+00:00,148,26.424,209.0,,45.182058,5.76099
2025-05-06T19:29:05+00:00,147,26.496000000000002,208.8,,45.182108,5.760818
2025-05-06T19:29:12+00:00,148,26.0784,208.8,,45.182269,5.760208
2025-05-06T19:29:19+00:00,147,26.1,209.0,,45.182448,5.759623
2025-05-06T19:29:24+00:00,146,25.7112,208.8,,45.182557,5.759206
2025-05-06T19:29:31+00:00,146,25.0488,208.8,,45.182714,5.758628
2025-05-06T19:29:38+00:00,145,25.8156,208.8,,45.182874,5.758011
2025-05-06T19:29:44+00:00,147,26.4744,208.4,,45.183027,5.757498
2025-05-06T19:29:45+00:00,147,26.074800000000003,207.0,,45.183048,5.757413
2025-05-06T19:29:50+00:00,144,24.4188,206.8,,45.183142,5.757005
2025-05-06T19:29:51+00:00,144,23.6412,207.0,,45.183163,5.756943
2025-05-06T19:29:57+00:00,142,20.9844,207.6,,45.183274,5.756523
2025-05-06T19:30:05+00:00,141,23.450400000000002,206.8,,45.18346,5.755859
2025-05-06T19:30:12+00:00,141,26.6868,206.8,,45.183626,5.755202
2025-05-06T19:30:18+00:00,142,27.666,207.0,,45.183775,5.754669
2025-05-06T19:30:24+00:00,141,26.7912,207.0,,45.18392,5.754143
2025-05-06T19:30:30+00:00,140,26.009999999999998,207.2,,45.184054,5.75364
2025-05-06T19:30:37+00:00,144,26.557199999999998,208.4,,45.184207,5.752995
2025-05-06T19:30:42+00:00,147,27.720000000000002,208.6,,45.184339,5.752539
2025-05-06T19:30:43+00:00,147,27.900000000000002,208.4,,45.184373,5.752448
2025-05-06T19:30:49+00:00,151,29.624399999999998,208.6,,45.184534,5.751862
2025-05-06T19:30:52+00:00,154,29.2392,208.0,,45.184622,5.751592
2025-05-06T19:30:55+00:00,154,27.6012,208.0,,45.184696,5.751323
2025-05-06T19:31:01+00:00,153,27.8388,208.2,,45.184835,5.750758
2025-05-06T19:31:08+00:00,152,28.5228,208.6,,45.185003,5.750086
2025-05-06T19:31:15+00:00,153,29.084400000000002,208.6,,45.185187,5.749404
2025-05-06T19:31:20+00:00,156,29.671200000000002,208.6,,45.185315,5.748906
2025-05-06T19:31:23+00:00,156,29.7468,208.6,,45.185387,5.748614
2025-05-06T19:31:30+00:00,158,28.764000000000003,209.0,,45.185571,5.747961
2025-05-06T19:31:37+00:00,158,27.18,208.6,,45.185745,5.747371
2025-05-06T19:31:39+00:00,161,25.5996,208.4,,45.1858,5.747209
2025-05-06T19:31:40+00:00,161,25.452,206.8,,45.185822,5.747131
2025-05-06T19:31:43+00:00,161,23.518800000000002,206.2,,45.18588,5.746913
2025-05-06T19:31:48+00:00,158,22.05,206.8,,45.18597,5.746545
2025-05-06T19:31:49+00:00,158,22.32,207.0,,45.18599,5.746464
2025-05-06T19:31:50+00:00,158,22.6296,208.2,,45.186008,5.746382
2025-05-06T19:31:54+00:00,154,25.704,208.6,,45.186096,5.746033
2025-05-06T19:31:57+00:00,152,26.1756,208.6,,45.18617,5.745774
2025-05-06T19:32:02+00:00,156,26.1468,207.8,,45.18628,5.745343
2025-05-06T19:32:03+00:00,156,25.441200000000002,207.0,,45.186301,5.74527
2025-05-06T19:32:08+00:00,156,22.86,208.4,,45.186408,5.744895
2025-05-06T19:32:14+00:00,159,23.958000000000002,209.0,,45.186556,5.744414
2025-05-06T19:32:19+00:00,158,23.727600000000002,209.0,,45.18669,5.74407
2025-05-06T19:32:20+00:00,158,22.2012,209.0,,45.186711,5.744001
2025-05-06T19:32:26+00:00,157,21.7548,208.8,,45.186822,5.743558
2025-05-06T19:32:32+00:00,158,23.6412,208.2,,45.186952,5.743047
2025-05-06T19:32:37+00:00,157,25.9848,208.4,,45.187074,5.742613
2025-05-06T19:32:43+00:00,157,24.9696,207.8,,45.187193,5.742146
2025-05-06T19:32:45+00:00,158,22.0932,208.0,,45.187208,5.742021
2025-05-06T19:32:47+00:00,158,21.024,208.0,,45.187198,5.741901
2025-05-06T19:32:50+00:00,157,14.112,208.2,,45.187212,5.741769
2025-05-06T19:32:54+00:00,157,13.2156,208.4,,45.187295,5.741614
2025-05-06T19:32:57+00:00,157,14.605200000000002,208.8,,45.187403,5.74157
2025-05-06T19:32:59+00:00,157,16.344,209.0,,45.187489,5.741565
2025-05-06T19:33:00+00:00,156,16.441200000000002,209.2,,45.187533,5.74155
2025-05-06T19:33:01+00:00,157,16.4556,209.6,,45.18757,5.741526
2025-05-06T19:33:02+00:00,156,17.928,209.8,,45.187617,5.741485
2025-05-06T19:33:03+00:00,156,18.2988,210.0,,45.187664,5.74145
2025-05-06T19:33:05+00:00,155,21.744,210.0,,45.187773,5.741361
2025-05-06T19:33:08+00:00,154,25.056,210.0,,45.187935,5.741233
2025-05-06T19:33:13+00:00,154,25.02,210.2,,45.188215,5.741009
2025-05-06T19:33:15+00:00,155,24.3252,210.0,,45.188287,5.740883
2025-05-06T19:33:17+00:00,155,24.1992,210.0,,45.188331,5.740723
2025-05-06T19:33:21+00:00,155,22.7988,209.4,,45.18836,5.740408
2025-05-06T19:33:24+00:00,156,17.8452,209.2,,45.188388,5.740299
2025-05-06T19:33:28+00:00,155,13.32,209.2,,45.188338,5.740106
2025-05-06T19:33:31+00:00,155,16.509600000000002,209.6,,45.188273,5.739926
2025-05-06T19:33:33+00:00,155,19.728,210.0,,45.188223,5.739801
2025-05-06T19:33:40+00:00,156,21.8016,209.8,,45.188025,5.739327
2025-05-06T19:33:47+00:00,158,23.2956,209.0,,45.187818,5.738799
2025-05-06T19:33:48+00:00,157,24.6132,207.4,,45.187782,5.738721
2025-05-06T19:33:54+00:00,155,27.770400000000002,206.4,,45.187549,5.738226
2025-05-06T19:33:58+00:00,153,27.396,206.4,,45.187428,5.737894
2025-05-06T19:34:00+00:00,150,26.2188,206.6,,45.18737,5.737729
2025-05-06T19:34:02+00:00,148,26.009999999999998,206.8,,45.1873,5.737577
2025-05-06T19:34:04+00:00,148,25.2,207.0,,45.187276,5.73741
2025-05-06T19:34:05+00:00,149,24.840000000000003,207.0,,45.187258,5.737326
2025-05-06T19:34:06+00:00,149,24.7788,207.0,,45.187232,5.73725
2025-05-06T19:34:08+00:00,148,24.5988,206.8,,45.18717,5.737093
2025-05-06T19:34:10+00:00,147,25.416,206.6,,45.187104,5.736932
2025-05-06T19:34:17+00:00,146,26.1612,206.2,,45.186877,5.736379
2025-05-06T19:34:18+00:00,146,25.6968,206.2,,45.186846,5.73631
2025-05-06T19:34:23+00:00,148,23.58,206.4,,45.186709,5.735935
2025-05-06T19:34:29+00:00,149,24.8076,206.0,,45.186526,5.73546
2025-05-06T19:34:34+00:00,150,26.247600000000002,206.0,,45.186335,5.735068
2025-05-06T19:34:36+00:00,150,26.744400000000002,206.0,,45.18625,5.734923
2025-05-06T19:34:39+00:00,151,26.712,208.6,,45.186145,5.734683
2025-05-06T19:34:40+00:00,152,26.7012,208.6,,45.186113,5.734604
2025-05-06T19:34:44+00:00,155,26.28,208.8,,45.185985,5.734279
2025-05-06T19:34:46+00:00,156,26.46,208.8,,45.185913,5.734112
2025-05-06T19:34:51+00:00,159,27.464399999999998,208.4,,45.18575,5.73368
2025-05-06T19:34:53+00:00,162,27.2556,208.4,,45.185686,5.733518
2025-05-06T19:34:57+00:00,163,26.7588,208.2,,45.185552,5.733181
2025-05-06T19:34:58+00:00,163,27.215999999999998,208.2,,45.185515,5.733097
2025-05-06T19:35:02+00:00,163,24.840000000000003,207.2,,45.1854,5.732798
2025-05-06T19:35:03+00:00,163,22.968,206.6,,45.185384,5.732738
2025-05-06T19:35:07+00:00,161,14.688,206.8,,45.185341,5.732555
2025-05-06T19:35:10+00:00,158,10.645199999999999,207.0,,45.185342,5.732494
2025-05-06T19:35:11+00:00,158,9.629999999999999,207.0,,45.18534,5.732488
2025-05-06T19:35:15+00:00,157,6.984,207.0,,45.185326,5.732369
2025-05-06T19:35:20+00:00,156,11.678400000000002,206.6,,45.185337,5.732114
2025-05-06T19:35:24+00:00,154,16.761599999999998,207.2,,45.185362,5.731836
2025-05-06T19:35:25+00:00,152,20.232,207.4,,45.185364,5.731754
2025-05-06T19:35:26+00:00,151,20.941200000000002,207.4,,45.185382,5.731675
2025-05-06T19:35:28+00:00,148,21.4632,207.4,,45.185419,5.731522
2025-05-06T19:35:29+00:00,147,23.471999999999998,207.6,,45.185436,5.731442
2025-05-06T19:35:38+00:00,146,24.444,208.2,,45.185605,5.730704
2025-05-06T19:35:40+00:00,143,24.3504,208.2,,45.185639,5.730539
2025-05-06T19:35:44+00:00,143,20.16,206.4,,45.185682,5.730291
2025-05-06T19:35:49+00:00,143,17.6004,207.6,,45.18575,5.730007
2025-05-06T19:35:55+00:00,144,19.602,207.8,,45.185843,5.729563
2025-05-06T19:36:01+00:00,143,22.4712,207.8,,45.185935,5.729088
2025-05-06T19:36:02+00:00,144,23.040000000000003,207.6,,45.185955,5.729016
2025-05-06T19:36:06+00:00,143,22.248,207.6,,45.186062,5.728734
2025-05-06T19:36:10+00:00,142,23.13,207.8,,45.186259,5.728526
2025-05-06T19:36:16+00:00,145,25.344,208.2,,45.186569,5.728184
2025-05-06T19:36:17+00:00,145,26.28,208.2,,45.186622,5.728128
2025-05-06T19:36:18+00:00,145,26.5932,208.4,,45.186685,5.728079
2025-05-06T19:36:21+00:00,144,27.36,207.8,,45.186847,5.727907
2025-05-06T19:36:25+00:00,144,25.4052,206.8,,45.187038,5.727701
2025-05-06T19:36:26+00:00,144,22.968,206.8,,45.187073,5.727658
2025-05-06T19:36:29+00:00,146,18.1368,206.8,,45.187124,5.727601
2025-05-06T19:36:31+00:00,150,6.336,207.2,,45.187117,5.727604
2025-05-06T19:36:32+00:00,154,5.2812,207.2,,45.18711,5.727606
2025-05-06T19:36:33+00:00,158,4.5252,207.2,,45.18711,5.727604
2025-05-06T19:36:35+00:00,160,1.7388,207.2,,45.187131,5.727576
2025-05-06T19:36:40+00:00,160,9.7704,207.0,,45.187246,5.72744
2025-05-06T19:36:43+00:00,159,14.04,206.6,,45.187356,5.727333
2025-05-06T19:36:46+00:00,160,19.198800000000002,207.8,,45.187479,5.727201
2025-05-06T19:36:47+00:00,160,19.695600000000002,208.2,,45.187525,5.727152
2025-05-06T19:36:52+00:00,160,22.5,208.6,,45.187738,5.726898
2025-05-06T19:36:57+00:00,160,21.024,207.8,,45.187925,5.72668
2025-05-06T19:37:02+00:00,159,13.968,207.8,,45.188012,5.726615
2025-05-06T19:37:06+00:00,158,10.0008,207.6,,45.188114,5.726513
2025-05-06T19:37:11+00:00,158,16.1208,207.8,,45.188294,5.726282
2025-05-06T19:37:19+00:00,157,22.1544,208.4,,45.18867,5.725865
2025-05-06T19:37:27+00:00,158,24.21,208.2,,45.18906,5.725442
2025-05-06T19:37:34+00:00,158,24.696,208.0,,45.189403,5.725046
2025-05-06T19:37:36+00:00,158,24.5196,207.0,,45.189495,5.724941
2025-05-06T19:37:38+00:00,157,23.4324,206.8,,45.189581,5.724903
2025-05-06T19:37:41+00:00,156,15.768,207.2,,45.189688,5.724929
2025-05-06T19:37:42+00:00,156,15.0588,207.2,,45.189695,5.72497
2025-05-06T19:37:47+00:00,156,13.9212,206.8,,45.189798,5.725181
2025-05-06T19:37:50+00:00,153,14.22,206.8,,45.189859,5.7253
2025-05-06T19:37:52+00:00,153,13.824,206.8,,45.189909,5.725369
2025-05-06T19:37:54+00:00,152,14.0904,206.6,,45.189929,5.72547
2025-05-06T19:37:56+00:00,152,14.8788,206.6,,45.189954,5.72558
2025-05-06T19:38:03+00:00,151,16.999200000000002,206.2,,45.190077,5.725968
2025-05-06T19:38:07+00:00,150,15.840000000000002,206.2,,45.19021,5.726022
2025-05-06T19:38:10+00:00,149,11.4696,206.6,,45.190272,5.726006
2025-05-06T19:38:11+00:00,149,11.9268,206.8,,45.190295,5.725973
2025-05-06T19:38:14+00:00,146,12.1356,206.8,,45.190369,5.725857
2025-05-06T19:38:15+00:00,145,13.68,206.6,,45.190386,5.725838
2025-05-06T19:38:17+00:00,142,10.141200000000001,206.4,,45.190402,5.725831
2025-05-06T19:38:19+00:00,142,4.5360000000000005,206.6,,45.190403,5.725832
2025-05-06T19:38:25+00:00,143,1.9368,206.8,,45.190394,5.725796
2025-05-06T19:38:32+00:00,142,1.4112,206.6,,45.190375,5.725812
2025-05-06T19:38:38+00:00,145,0.9684,206.6,,45.190365,5.725831
2025-05-06T19:38:40+00:00,147,1.08,206.2,,45.190363,5.725835
2025-05-06T19:38:44+00:00,146,1.5588,206.2,,45.190381,5.725813
2025-05-06T19:38:45+00:00,147,2.0160000000000005,206.4,,45.190386,5.725799
2025-05-06T19:38:50+00:00,147,6.48,206.4,,45.190396,5.725711
2025-05-06T19:38:55+00:00,147,5.5440000000000005,206.4,,45.190394,5.725633
2025-05-06T19:39:00+00:00,146,5.112,206.6,,45.190439,5.725545
2025-05-06T19:39:02+00:00,143,4.8348,206.6,,45.190451,5.72553
2025-05-06T19:39:05+00:00,144,1.728,206.6,,45.190462,5.725497
2025-05-06T19:39:12+00:00,144,3.204,206.2,,45.190521,5.725389
2025-05-06T19:39:17+00:00,146,4.1112,206.2,,45.190571,5.725322
2025-05-06T19:39:20+00:00,145,5.0868,206.4,,45.190581,5.725311
2025-05-06T19:39:21+00:00,145,5.4,206.4,,45.190603,5.725286
2025-05-06T19:39:25+00:00,144,7.128,206.4,,45.190598,5.725222
2025-05-06T19:39:31+00:00,146,3.384,206.4,,45.190559,5.725213
2025-05-06T19:39:37+00:00,147,2.1311999999999998,206.4,,45.190503,5.72517
2025-05-06T19:39:42+00:00,149,3.5028,206.4,,45.190517,5.725133
2025-05-06T19:39:50+00:00,149,3.9600000000000004,206.6,,45.190604,5.725163
2025-05-06T19:39:56+00:00,150,4.86,206.4,,45.190693,5.725181
2025-05-06T19:40:01+00:00,152,5.5296,206.4,,45.190767,5.725178
2025-05-06T19:40:04+00:00,155,5.2632,206.4,,45.19081,5.725175
2025-05-06T19:40:08+00:00,154,5.2452000000000005,206.4,,45.190862,5.725188
2025-05-06T19:40:15+00:00,153,5.562,206.0,,45.190935,5.725177
2025-05-06T19:40:21+00:00,155,5.4,206.2,,45.190872,5.725135
2025-05-06T19:40:28+00:00,155,5.317200000000001,206.2,,45.190773,5.725105
2025-05-06T19:40:33+00:00,153,4.888800000000001,206.4,,45.19071,5.725092
2025-05-06T19:40:38+00:00,153,4.572,206.4,,45.190655,5.725152
2025-05-06T19:40:39+00:00,154,5.6988,206.4,,45.190646,5.725183
2025-05-06T19:40:43+00:00,153,8.856,206.4,,45.190613,5.725293
2025-05-06T19:40:50+00:00,152,9.6228,206.4,,45.190514,5.725471
2025-05-06T19:40:57+00:00,149,7.9956000000000005,206.6,,45.190448,5.725583
2025-05-06T19:41:00+00:00,147,5.652,206.6,,45.19045,5.725617
2025-05-06T19:41:05+00:00,145,5.5368,206.6,,45.190426,5.725726
2025-05-06T19:41:11+00:00,144,6.2172,206.6,,45.19039,5.725824
2025-05-06T19:41:17+00:00,145,3.3012,206.2,,45.190401,5.725823
2025-05-06T19:41:23+00:00,144,0.3888,206.2,,45.190389,5.725826
2025-05-06T19:41:28+00:00,141,0.4572,206.2,,45.190392,5.725831
2025-05-06T19:41:29+00:00,141,0.47880000000000006,206.2,,45.190393,5.725835
2025-05-06T19:41:34+00:00,141,5.760000000000001,206.2,,45.190313,5.72589
2025-05-06T19:41:40+00:00,140,6.8724,206.0,,45.190236,5.726015
2025-05-06T19:41:44+00:00,140,10.728,205.8,,45.19024,5.726249
2025-05-06T19:41:48+00:00,139,16.5168,205.6,,45.190291,5.726472
2025-05-06T19:41:52+00:00,139,15.886800000000001,205.4,,45.190367,5.72666
2025-05-06T19:41:53+00:00,136,15.192,205.4,,45.190386,5.726704
2025-05-06T19:41:58+00:00,134,12.481200000000001,205.6,,45.190485,5.726865
2025-05-06T19:42:03+00:00,137,11.628,205.6,,45.190581,5.727018
2025-05-06T19:42:04+00:00,138,11.2788,205.6,,45.190604,5.727051
2025-05-06T19:42:09+00:00,141,16.02,205.4,,45.190769,5.727222
2025-05-06T19:42:10+00:00,140,16.498800000000003,205.4,,45.190782,5.72727
2025-05-06T19:42:19+00:00,139,15.515999999999998,205.4,,45.191056,5.727579
2025-05-06T19:42:24+00:00,138,15.505200000000002,205.8,,45.19126,5.72762
2025-05-06T19:42:27+00:00,137,16.740000000000002,206.0,,45.191352,5.727431
2025-05-06T19:42:32+00:00,137,18.0,206.6,,45.191374,5.72715
2025-05-06T19:42:33+00:00,138,17.28,206.6,,45.191374,5.72709
2025-05-06T19:42:39+00:00,135,16.9704,206.8,,45.191379,5.726732
2025-05-06T19:42:46+00:00,135,14.1768,206.8,,45.191358,5.726447
2025-05-06T19:42:52+00:00,131,12.24,206.4,,45.191371,5.726173
2025-05-06T19:42:53+00:00,131,13.064400000000001,206.4,,45.191373,5.726118
2025-05-06T19:42:59+00:00,130,14.864399999999998,206.2,,45.191404,5.725816
2025-05-06T19:43:03+00:00,129,13.176,206.2,,45.191469,5.725727
2025-05-06T19:43:07+00:00,128,12.420000000000002,206.2,,45.191479,5.725515
2025-05-06T19:43:12+00:00,128,14.601600000000001,206.0,,45.191598,5.725325
2025-05-06T19:43:17+00:00,127,14.688,206.2,,45.191741,5.725163
2025-05-06T19:43:22+00:00,127,15.084000000000001,206.2,,45.191911,5.725004
2025-05-06T19:43:23+00:00,127,15.840000000000002,206.2,,45.191952,5.724982
2025-05-06T19:43:24+00:00,127,15.6348,206.2,,45.191992,5.724966
2025-05-06T19:43:28+00:00,127,14.4,206.4,,45.19216,5.724899
2025-05-06T19:43:31+00:00,126,15.7896,206.4,,45.192241,5.72489
2025-05-06T19:43:34+00:00,125,13.5612,206.8,,45.19233,5.72486
2025-05-06T19:43:35+00:00,125,13.68,206.8,,45.192371,5.72485
2025-05-06T19:43:39+00:00,126,17.136,207.0,,45.192544,5.724794
2025-05-06T19:43:44+00:00,127,17.3196,208.0,,45.192753,5.724776
2025-05-06T19:43:48+00:00,128,15.080400000000001,208.4,,45.192808,5.724933
2025-05-06T19:43:51+00:00,129,14.9148,208.0,,45.192846,5.725115
2025-05-06T19:43:53+00:00,129,19.008000000000003,207.8,,45.192875,5.725262
2025-05-06T19:43:59+00:00,127,22.77,207.6,,45.192991,5.725727
2025-05-06T19:44:00+00:00,127,23.3496,207.6,,45.193002,5.725807
2025-05-06T19:44:04+00:00,128,22.824,207.4,,45.193079,5.72611
2025-05-06T19:44:11+00:00,128,24.282,207.4,,45.193218,5.726702
2025-05-06T19:44:14+00:00,131,25.38,207.4,,45.193282,5.726961
2025-05-06T19:44:17+00:00,133,26.46,207.8,,45.193341,5.727237
2025-05-06T19:44:23+00:00,136,25.999200000000002,208.2,,45.193457,5.727749
2025-05-06T19:44:24+00:00,136,24.7356,208.2,,45.193472,5.727816
2025-05-06T19:44:31+00:00,134,20.340000000000003,208.4,,45.193575,5.728301
2025-05-06T19:44:32+00:00,135,20.52,208.4,,45.193595,5.728371
2025-05-06T19:44:35+00:00,135,20.5524,208.6,,45.193651,5.728577
2025-05-06T19:44:36+00:00,134,20.664,208.6,,45.193668,5.728644
2025-05-06T19:44:39+00:00,134,19.9044,208.8,,45.193719,5.728834
2025-05-06T19:44:41+00:00,134,17.928,208.8,,45.193742,5.728947
2025-05-06T19:44:43+00:00,135,16.8156,208.8,,45.193704,5.729039
2025-05-06T19:44:44+00:00,135,14.472,208.8,,45.193678,5.729051
2025-05-06T19:44:49+00:00,137,11.9412,208.8,,45.193526,5.729079
2025-05-06T19:44:54+00:00,137,14.364,208.6,,45.193311,5.729132
2025-05-06T19:44:57+00:00,136,16.650000000000002,209.0,,45.193199,5.729109
2025-05-06T19:45:00+00:00,136,13.798800000000002,209.2,,45.193101,5.729131
2025-05-06T19:45:02+00:00,134,12.888,209.4,,45.193061,5.729234
2025-05-06T19:45:03+00:00,134,13.741200000000001,209.6,,45.193044,5.729295
2025-05-06T19:45:04+00:00,134,14.450400000000002,209.6,,45.193037,5.72936
2025-05-06T19:45:08+00:00,134,17.28,209.8,,45.193016,5.729588
2025-05-06T19:45:14+00:00,134,14.688,209.6,,45.192929,5.729825
2025-05-06T19:45:17+00:00,135,11.879999999999999,209.6,,45.192848,5.729824
2025-05-06T19:45:21+00:00,138,11.725200000000001,209.6,,45.192702,5.729836
2025-05-06T19:45:24+00:00,139,11.7756,209.6,,45.192629,5.729839
2025-05-06T19:45:27+00:00,140,13.741200000000001,209.4,,45.192491,5.729851
2025-05-06T19:45:32+00:00,141,16.7832,209.0,,45.192303,5.729813
2025-05-06T19:45:38+00:00,139,13.0896,208.6,,45.192159,5.729748
2025-05-06T19:45:39+00:00,139,10.389600000000002,208.6,,45.192171,5.729763
2025-05-06T19:45:42+00:00,138,10.944,208.6,,45.19219,5.729904
2025-05-06T19:45:48+00:00,135,12.3984,208.6,,45.192316,5.730116
2025-05-06T19:45:49+00:00,133,12.6504,208.6,,45.192341,5.730147
2025-05-06T19:45:55+00:00,131,10.8,208.8,,45.192416,5.730325
2025-05-06T19:45:59+00:00,132,10.008,208.6,,45.192415,5.730476
2025-05-06T19:46:02+00:00,131,7.6644000000000005,208.4,,45.192367,5.730514
2025-05-06T19:46:05+00:00,130,4.7988,208.6,,45.192332,5.730526
2025-05-06T19:46:10+00:00,133,4.3632,208.6,,45.192289,5.73053
2025-05-06T19:46:11+00:00,135,3.7800000000000002,208.8,,45.19228,5.730525
2025-05-06T19:46:16+00:00,135,4.2588,208.8,,45.192213,5.730537
2025-05-06T19:46:21+00:00,136,5.22,208.6,,45.192145,5.730536
2025-05-06T19:46:27+00:00,136,5.8896,208.2,,45.192065,5.730549
2025-05-06T19:46:32+00:00,137,6.318,208.2,,45.191989,5.730565
2025-05-06T19:46:36+00:00,137,5.1588,208.0,,45.191952,5.730586
2025-05-06T19:46:40+00:00,135,3.9132,208.0,,45.191901,5.73059
2025-05-06T19:46:42+00:00,135,3.4812,208.0,,45.191892,5.730585
2025-05-06T19:46:49+00:00,134,1.6416000000000002,208.0,,45.19186,5.730572
2025-05-06T19:46:54+00:00,132,2.79,208.0,,45.191841,5.730554
2025-05-06T19:46:58+00:00,131,2.5596,207.8,,45.19184,5.73058
2025-05-06T19:47:04+00:00,130,0.5760000000000001,207.8,,45.191835,5.730588
2025-05-06T19:47:10+00:00,130,1.6488,207.8,,45.191853,5.730604
2025-05-06T19:47:16+00:00,129,1.9800000000000002,207.8,,45.19186,5.73061
2025-05-06T19:47:21+00:00,127,0.8496,207.8,,45.191857,5.730605
2025-05-06T19:47:26+00:00,124,0.36000000000000004,207.6,,45.191864,5.730612
2025-05-06T19:47:30+00:00,121,1.3608,207.4,,45.191874,5.730634
2025-05-06T19:47:32+00:00,120,1.8,207.2,,45.191874,5.730627
2025-05-06T19:47:38+00:00,119,0.6768000000000001,207.2,,45.191859,5.730624
2025-05-06T19:47:42+00:00,121,0.468,207.2,,45.191852,5.730612
2025-05-06T19:47:49+00:00,123,0.3276,207.0,,45.19184,5.730621
2025-05-06T19:47:53+00:00,126,0.7848,207.0,,45.191839,5.730644
2025-05-06T19:47:55+00:00,127,1.9800000000000002,207.2,,45.191854,5.730661
2025-05-06T19:47:59+00:00,128,2.16,207.2,,45.19188,5.7307
