timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-21T16:33:45+00:00,86,0.0,139.6,0,43.619241,1.43267
2025-03-21T16:33:46+00:00,87,0.0,139.6,0,43.619241,1.43267
2025-03-21T16:33:47+00:00,86,0.0,139.6,0,43.619241,1.43267
2025-03-21T16:33:48+00:00,86,0.0,139.6,0,43.619241,1.43267
2025-03-21T16:33:49+00:00,86,0.0,139.6,0,43.619241,1.43267
2025-03-21T16:33:50+00:00,86,0.0,139.6,0,43.619241,1.43267
2025-03-21T16:33:51+00:00,87,0.0,139.6,0,43.619241,1.43267
2025-03-21T16:33:52+00:00,86,0.0,139.6,78,43.619241,1.43267
2025-03-21T16:33:53+00:00,86,0.0,139.6,78,43.619241,1.43267
2025-03-21T16:33:54+00:00,86,0.0,139.8,78,43.619241,1.43267
2025-03-21T16:33:55+00:00,86,0.0,139.8,78,43.619241,1.43267
2025-03-21T16:33:56+00:00,86,0.0,139.8,78,43.619241,1.43267
2025-03-21T16:33:57+00:00,86,0.0,139.6,78,43.619241,1.43267
2025-03-21T16:33:58+00:00,88,2.736,139.4,77,43.619215,1.432628
2025-03-21T16:33:59+00:00,90,2.736,139.4,77,43.619201,1.432479
2025-03-21T16:34:00+00:00,92,12.528,139.4,77,43.619191,1.432449
2025-03-21T16:34:01+00:00,95,14.76,139.4,78,43.619159,1.432424
2025-03-21T16:34:02+00:00,100,14.76,139.6,78,43.619187,1.432416
2025-03-21T16:34:03+00:00,109,14.616,139.6,78,43.619163,1.4324
2025-03-21T16:34:04+00:00,115,8.784,139.6,78,43.619141,1.432377
2025-03-21T16:34:05+00:00,116,9.504000000000001,139.8,79,43.619125,1.432335
2025-03-21T16:34:06+00:00,118,9.360000000000001,139.8,79,43.619112,1.432305
2025-03-21T16:34:07+00:00,119,11.879999999999999,139.8,79,43.619095,1.43227
2025-03-21T16:34:08+00:00,120,12.456,139.8,81,43.619074,1.432224
2025-03-21T16:34:09+00:00,121,12.6,139.8,81,43.61906,1.432194
2025-03-21T16:34:10+00:00,122,12.312,139.8,81,43.619045,1.432162
2025-03-21T16:34:11+00:00,124,12.528,139.8,81,43.619026,1.432128
2025-03-21T16:34:12+00:00,126,11.808,139.8,79,43.619016,1.432105
2025-03-21T16:34:13+00:00,128,10.656,140.0,79,43.618997,1.432083
2025-03-21T16:34:14+00:00,130,10.368,140.0,79,43.618978,1.43205
2025-03-21T16:34:15+00:00,132,10.08,140.0,79,43.618959,1.432033
2025-03-21T16:34:16+00:00,133,10.008,140.0,79,43.61894,1.432006
2025-03-21T16:34:17+00:00,133,10.872,140.2,79,43.618924,1.431961
2025-03-21T16:34:18+00:00,134,11.735999999999999,140.2,78,43.618908,1.431925
2025-03-21T16:34:19+00:00,135,11.879999999999999,140.2,78,43.61889,1.4319
2025-03-21T16:34:20+00:00,135,12.528,140.2,79,43.618876,1.431864
2025-03-21T16:34:21+00:00,136,12.96,140.2,80,43.61886,1.431819
2025-03-21T16:34:22+00:00,137,12.24,140.2,80,43.618846,1.431801
2025-03-21T16:34:23+00:00,138,11.735999999999999,140.2,80,43.618832,1.431764
2025-03-21T16:34:24+00:00,138,10.872,140.2,80,43.618822,1.431744
2025-03-21T16:34:25+00:00,139,10.224,140.6,79,43.618807,1.431727
2025-03-21T16:34:26+00:00,140,8.928,140.6,77,43.618794,1.431709
2025-03-21T16:34:27+00:00,140,8.208,140.6,76,43.618789,1.431682
2025-03-21T16:34:28+00:00,141,8.28,140.6,76,43.618765,1.431651
2025-03-21T16:34:29+00:00,141,9.216000000000001,140.6,78,43.61875,1.431619
2025-03-21T16:34:30+00:00,142,9.432,140.6,79,43.618734,1.431591
2025-03-21T16:34:31+00:00,142,10.296,140.6,79,43.618717,1.431566
2025-03-21T16:34:32+00:00,142,11.304,140.6,79,43.618702,1.43153
2025-03-21T16:34:33+00:00,143,10.368,140.6,79,43.618692,1.431506
2025-03-21T16:34:34+00:00,143,10.008,140.8,79,43.618677,1.43148
2025-03-21T16:34:35+00:00,143,10.296,140.8,79,43.618659,1.431444
2025-03-21T16:34:36+00:00,144,10.296,140.8,80,43.618647,1.431415
2025-03-21T16:34:37+00:00,144,9.72,140.8,80,43.618635,1.431395
2025-03-21T16:34:38+00:00,144,10.44,140.8,78,43.618622,1.431361
2025-03-21T16:34:39+00:00,144,10.008,140.8,78,43.618612,1.431337
2025-03-21T16:34:40+00:00,145,9.648000000000001,140.8,79,43.618597,1.431309
2025-03-21T16:34:41+00:00,145,9.792000000000002,140.8,79,43.618579,1.431273
2025-03-21T16:34:42+00:00,145,10.152,141.0,79,43.618567,1.431242
2025-03-21T16:34:43+00:00,139,9.792000000000002,141.0,79,43.618551,1.431219
2025-03-21T16:34:44+00:00,136,10.656,141.0,79,43.618533,1.431185
2025-03-21T16:34:45+00:00,135,10.728,141.2,79,43.61852,1.431154
2025-03-21T16:34:46+00:00,135,10.224,141.2,79,43.618503,1.431132
2025-03-21T16:34:47+00:00,135,10.224,141.2,79,43.618489,1.431101
2025-03-21T16:34:48+00:00,135,10.512,141.2,79,43.618476,1.431068
2025-03-21T16:34:49+00:00,136,10.656,141.2,80,43.61846,1.431035
2025-03-21T16:34:50+00:00,136,10.656,141.2,80,43.618447,1.431001
2025-03-21T16:34:51+00:00,136,10.8,141.2,81,43.618434,1.430976
2025-03-21T16:34:52+00:00,136,10.944,141.2,82,43.618418,1.430944
2025-03-21T16:34:53+00:00,137,10.872,141.2,83,43.618405,1.430915
2025-03-21T16:34:54+00:00,137,10.296,141.4,83,43.618391,1.430891
2025-03-21T16:34:55+00:00,137,10.44,141.4,82,43.618374,1.430855
2025-03-21T16:34:56+00:00,138,10.44,141.4,81,43.618364,1.430824
2025-03-21T16:34:57+00:00,138,10.224,141.6,81,43.618351,1.4308
2025-03-21T16:34:58+00:00,138,10.152,141.6,81,43.618335,1.430768
2025-03-21T16:34:59+00:00,139,10.224,141.8,81,43.618324,1.430737
2025-03-21T16:35:00+00:00,139,9.792000000000002,141.8,81,43.618313,1.430714
2025-03-21T16:35:01+00:00,139,9.72,141.8,80,43.618296,1.430682
2025-03-21T16:35:02+00:00,139,9.864,141.8,79,43.618285,1.430652
2025-03-21T16:35:03+00:00,140,9.576,141.8,79,43.618272,1.430628
2025-03-21T16:35:04+00:00,140,10.008,141.8,79,43.618252,1.430592
2025-03-21T16:35:05+00:00,140,10.512,141.8,79,43.618243,1.430559
2025-03-21T16:35:06+00:00,140,10.656,141.8,80,43.618231,1.430531
2025-03-21T16:35:07+00:00,140,10.512,141.8,80,43.618219,1.4305
2025-03-21T16:35:08+00:00,140,10.8,141.8,80,43.618209,1.430465
2025-03-21T16:35:09+00:00,141,10.296,142.0,79,43.618195,1.430442
2025-03-21T16:35:10+00:00,141,9.936,142.0,79,43.618179,1.430414
2025-03-21T16:35:11+00:00,141,9.864,142.2,79,43.618168,1.43038
2025-03-21T16:35:12+00:00,141,9.792000000000002,142.2,79,43.618154,1.430357
2025-03-21T16:35:13+00:00,141,9.504000000000001,142.2,79,43.61814,1.430331
2025-03-21T16:35:14+00:00,141,9.576,142.2,79,43.618127,1.430295
2025-03-21T16:35:15+00:00,141,9.72,142.2,78,43.618109,1.430273
2025-03-21T16:35:16+00:00,141,9.864,142.2,78,43.618094,1.430245
2025-03-21T16:35:17+00:00,142,10.224,142.4,78,43.618091,1.430204
2025-03-21T16:35:18+00:00,142,10.296,142.4,79,43.618089,1.430178
2025-03-21T16:35:19+00:00,142,10.008,142.4,79,43.618082,1.430148
2025-03-21T16:35:20+00:00,143,9.576,142.2,80,43.618069,1.430121
2025-03-21T16:35:21+00:00,143,9.072000000000001,142.2,80,43.618049,1.430112
2025-03-21T16:35:22+00:00,143,8.856,142.2,80,43.618024,1.430109
2025-03-21T16:35:23+00:00,143,9.072000000000001,142.2,80,43.617997,1.430124
2025-03-21T16:35:24+00:00,143,9.432,142.2,80,43.617977,1.430142
2025-03-21T16:35:25+00:00,143,10.08,142.2,80,43.617952,1.430169
2025-03-21T16:35:26+00:00,142,10.872,142.2,79,43.617925,1.430194
2025-03-21T16:35:27+00:00,141,11.088000000000001,142.2,79,43.617903,1.430215
