timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-31T16:18:25+00:00,88,3.9600000000000004,47.2,0,47.917843,-3.452566
2025-07-31T16:18:26+00:00,88,4.0392,47.0,0,47.917853,-3.452566
2025-07-31T16:18:33+00:00,88,3.9132,46.2,51,47.917911,-3.452546
2025-07-31T16:18:36+00:00,87,3.672,46.0,0,47.917926,-3.452521
2025-07-31T16:18:41+00:00,87,3.3768,45.8,48,47.917939,-3.452456
2025-07-31T16:18:45+00:00,84,3.6395999999999997,45.6,51,47.917961,-3.452397
2025-07-31T16:18:48+00:00,83,4.6296,45.4,52,47.917979,-3.452347
2025-07-31T16:18:54+00:00,80,5.1588,45.0,51,47.918019,-3.452259
2025-07-31T16:19:00+00:00,80,4.0212,44.8,57,47.918047,-3.452197
2025-07-31T16:19:06+00:00,80,3.6,44.2,41,47.918089,-3.452132
2025-07-31T16:19:13+00:00,80,3.4344,44.0,0,47.918118,-3.452064
2025-07-31T16:19:22+00:00,82,3.51,43.2,51,47.918181,-3.451953
2025-07-31T16:19:24+00:00,85,4.158,43.0,52,47.918191,-3.451925
2025-07-31T16:19:25+00:00,85,4.2012,42.8,52,47.918195,-3.451909
2025-07-31T16:19:30+00:00,86,4.9212,42.6,44,47.918227,-3.451838
2025-07-31T16:19:34+00:00,87,4.6008000000000004,42.2,50,47.918254,-3.451788
2025-07-31T16:19:36+00:00,86,3.8988,42.0,51,47.918268,-3.451767
2025-07-31T16:19:43+00:00,86,4.1616,41.2,47,47.918315,-3.45169
2025-07-31T16:19:44+00:00,86,4.1868,41.2,47,47.918319,-3.451682
2025-07-31T16:19:51+00:00,86,3.33,40.2,47,47.918356,-3.451608
2025-07-31T16:19:52+00:00,86,3.3768,40.0,43,47.91836,-3.451598
2025-07-31T16:19:57+00:00,83,2.8800000000000003,39.2,79,47.918377,-3.451544
2025-07-31T16:19:59+00:00,82,2.7756000000000003,39.0,72,47.918391,-3.451533
2025-07-31T16:20:01+00:00,81,2.9196000000000004,38.6,79,47.918403,-3.451524
2025-07-31T16:20:08+00:00,81,3.9204,37.8,44,47.91845,-3.451463
2025-07-31T16:20:09+00:00,81,3.8268,37.8,44,47.918451,-3.451458
2025-07-31T16:20:17+00:00,82,0.7992,36.8,0,47.91845,-3.451424
2025-07-31T16:20:20+00:00,83,1.5696,36.4,0,47.918471,-3.451388
2025-07-31T16:20:24+00:00,83,3.1356,36.0,0,47.918488,-3.451365
2025-07-31T16:20:29+00:00,81,2.5596,35.2,41,47.918505,-3.451327
2025-07-31T16:20:33+00:00,80,3.2004,35.0,40,47.918528,-3.451276
2025-07-31T16:20:40+00:00,79,3.4704,35.6,0,47.918572,-3.451244
2025-07-31T16:20:44+00:00,80,2.2572,35.4,0,47.918574,-3.451251
2025-07-31T16:20:48+00:00,82,0.45,35.4,0,47.918575,-3.451228
2025-07-31T16:20:55+00:00,81,2.4228,35.6,60,47.918586,-3.451136
2025-07-31T16:20:56+00:00,78,3.5568,35.6,0,47.918589,-3.451129
2025-07-31T16:20:57+00:00,75,3.3192000000000004,35.8,0,47.91859,-3.451127
2025-07-31T16:21:03+00:00,72,0.36000000000000004,35.4,0,47.918583,-3.451141
2025-07-31T16:21:04+00:00,72,0.1548,35.4,0,47.918582,-3.451144
2025-07-31T16:21:11+00:00,72,0.8532,35.4,0,47.918579,-3.451112
2025-07-31T16:21:18+00:00,73,0.8496,35.8,0,47.918555,-3.451107
2025-07-31T16:21:24+00:00,74,0.5832,36.0,0,47.918544,-3.451105
2025-07-31T16:21:31+00:00,74,0.774,35.8,0,47.918545,-3.451081
2025-07-31T16:21:38+00:00,74,1.8504,35.2,44,47.918578,-3.451043
2025-07-31T16:21:46+00:00,74,1.6308,34.4,0,47.918571,-3.451049
2025-07-31T16:21:54+00:00,77,0.5868,34.2,0,47.918574,-3.451051
2025-07-31T16:21:56+00:00,78,0.756,34.2,0,47.918591,-3.451038
2025-07-31T16:21:57+00:00,78,0.882,34.0,0,47.918594,-3.45103
2025-07-31T16:22:02+00:00,81,1.8,33.4,0,47.918611,-3.451022
2025-07-31T16:22:03+00:00,81,1.62,33.2,0,47.918614,-3.451023
2025-07-31T16:22:09+00:00,81,0.7704,33.0,0,47.918625,-3.451005
2025-07-31T16:22:10+00:00,81,1.0295999999999998,33.0,0,47.918629,-3.451002
2025-07-31T16:22:16+00:00,81,1.1844000000000001,32.6,0,47.918626,-3.450983
2025-07-31T16:22:23+00:00,81,0.7488,32.4,0,47.918643,-3.450976
2025-07-31T16:22:28+00:00,81,0.6912,32.0,0,47.918646,-3.450974
2025-07-31T16:22:29+00:00,80,0.7200000000000001,31.8,0,47.918642,-3.450977
2025-07-31T16:22:36+00:00,82,2.2032,31.2,0,47.918674,-3.450976
2025-07-31T16:22:38+00:00,85,2.7216,31.0,0,47.918693,-3.450977
2025-07-31T16:22:41+00:00,88,2.952,30.4,0,47.918709,-3.450965
2025-07-31T16:22:43+00:00,88,2.3760000000000003,30.2,0,47.918717,-3.450949
2025-07-31T16:22:48+00:00,91,2.7252,30.0,0,47.918722,-3.450905
2025-07-31T16:22:51+00:00,96,1.9368,30.4,0,47.918714,-3.450897
2025-07-31T16:22:52+00:00,100,1.9584000000000001,30.4,0,47.918715,-3.450887
2025-07-31T16:22:53+00:00,103,0.5760000000000001,30.6,0,47.918714,-3.450896
2025-07-31T16:22:54+00:00,105,0.47880000000000006,30.6,0,47.918717,-3.450895
2025-07-31T16:22:57+00:00,108,0.864,30.8,0,47.918721,-3.45087
2025-07-31T16:23:00+00:00,108,1.1988,30.6,0,47.918713,-3.450861
2025-07-31T16:23:07+00:00,109,1.116,31.6,0,47.918729,-3.450827
2025-07-31T16:23:13+00:00,110,1.4687999999999999,32.0,0,47.918759,-3.450804
2025-07-31T16:23:15+00:00,110,2.3400000000000003,32.0,0,47.918774,-3.450783
2025-07-31T16:23:20+00:00,110,4.5756,31.8,40,47.918814,-3.450722
2025-07-31T16:23:23+00:00,113,4.453200000000001,31.8,42,47.918816,-3.450686
2025-07-31T16:23:24+00:00,116,4.2012,31.8,42,47.918812,-3.450673
2025-07-31T16:23:26+00:00,120,3.1788000000000003,32.0,42,47.918813,-3.45065
2025-07-31T16:23:33+00:00,122,3.9600000000000004,32.8,46,47.918847,-3.450551
2025-07-31T16:23:38+00:00,121,3.7512000000000003,32.8,45,47.918894,-3.450541
2025-07-31T16:23:44+00:00,120,2.8152000000000004,31.0,0,47.918942,-3.450537
2025-07-31T16:23:45+00:00,120,3.2904,30.6,0,47.918954,-3.450529
2025-07-31T16:23:49+00:00,119,3.528,29.8,0,47.91898,-3.450524
2025-07-31T16:23:52+00:00,119,3.1356,28.6,0,47.919012,-3.450511
2025-07-31T16:23:58+00:00,119,3.8808000000000002,27.6,45,47.919058,-3.450484
2025-07-31T16:23:59+00:00,118,3.3948,27.4,45,47.919063,-3.450484
2025-07-31T16:24:04+00:00,117,2.6388,26.6,0,47.919101,-3.450454
2025-07-31T16:24:06+00:00,117,3.4956,26.2,0,47.91912,-3.450439
2025-07-31T16:24:13+00:00,114,5.1588,25.6,48,47.919188,-3.450366
2025-07-31T16:24:15+00:00,110,4.9608,25.4,50,47.919202,-3.450338
2025-07-31T16:24:16+00:00,109,5.076,25.4,50,47.919211,-3.450322
2025-07-31T16:24:19+00:00,106,4.32,25.6,49,47.919232,-3.450299
2025-07-31T16:24:23+00:00,107,2.9844,25.4,0,47.919235,-3.450265
2025-07-31T16:24:24+00:00,106,2.232,25.4,0,47.919227,-3.45025
2025-07-31T16:24:28+00:00,106,2.736,25.6,0,47.919231,-3.450211
2025-07-31T16:24:31+00:00,104,2.5704,25.8,0,47.919216,-3.450189
2025-07-31T16:24:34+00:00,104,1.6812,26.2,0,47.919204,-3.450182
2025-07-31T16:24:36+00:00,103,1.584,26.8,0,47.919192,-3.450167
2025-07-31T16:24:41+00:00,104,2.8800000000000003,27.6,0,47.919166,-3.450138
2025-07-31T16:24:42+00:00,104,2.7,28.0,0,47.919162,-3.45013
2025-07-31T16:24:45+00:00,107,2.7216,28.6,0,47.919156,-3.450098
2025-07-31T16:24:46+00:00,110,2.592,28.6,0,47.919159,-3.450089
2025-07-31T16:24:47+00:00,110,3.024,28.4,0,47.919165,-3.450076
2025-07-31T16:24:52+00:00,113,2.2788,28.0,0,47.919197,-3.450052
2025-07-31T16:24:54+00:00,117,2.5704,27.8,0,47.91921,-3.450035
2025-07-31T16:24:58+00:00,120,3.9600000000000004,27.0,0,47.919239,-3.449991
2025-07-31T16:24:59+00:00,120,3.8880000000000003,27.0,0,47.919242,-3.449976
2025-07-31T16:25:00+00:00,120,4.0212,26.8,0,47.919237,-3.449958
2025-07-31T16:25:04+00:00,120,3.3120000000000003,26.4,42,47.919245,-3.449925
2025-07-31T16:25:05+00:00,120,2.664,26.2,0,47.919251,-3.449933
2025-07-31T16:25:07+00:00,120,2.7756000000000003,25.8,0,47.919267,-3.449944
2025-07-31T16:25:08+00:00,120,2.7,25.4,0,47.919276,-3.44995
2025-07-31T16:25:13+00:00,119,1.26,25.0,0,47.919277,-3.449958
2025-07-31T16:25:17+00:00,122,2.16,25.0,0,47.919314,-3.449988
2025-07-31T16:25:19+00:00,123,3.5388,24.8,0,47.919323,-3.449996
2025-07-31T16:25:24+00:00,123,1.7496,25.0,75,47.919329,-3.449979
2025-07-31T16:25:25+00:00,122,1.6812,25.0,0,47.919343,-3.449967
2025-07-31T16:25:29+00:00,122,5.328,25.0,43,47.919386,-3.449944
2025-07-31T16:25:35+00:00,119,4.788,25.2,43,47.91944,-3.449894
2025-07-31T16:25:36+00:00,118,4.2696,25.2,0,47.919447,-3.449883
2025-07-31T16:25:39+00:00,115,3.8520000000000003,25.0,0,47.919473,-3.449863
2025-07-31T16:25:42+00:00,115,3.9600000000000004,24.6,0,47.919517,-3.449844
2025-07-31T16:25:43+00:00,116,4.1652000000000005,24.6,0,47.919528,-3.449839
2025-07-31T16:25:47+00:00,119,3.6,24.6,0,47.919533,-3.44981
2025-07-31T16:25:48+00:00,118,3.024,24.6,0,47.919539,-3.449797
2025-07-31T16:25:56+00:00,118,3.0383999999999998,24.6,60,47.919546,-3.449722
2025-07-31T16:26:01+00:00,117,3.294,24.8,43,47.919575,-3.449666
2025-07-31T16:26:06+00:00,117,3.24,24.4,44,47.919605,-3.449628
2025-07-31T16:26:13+00:00,114,3.33,24.4,0,47.919649,-3.449565
2025-07-31T16:26:18+00:00,112,2.9988,24.4,49,47.919645,-3.44951
2025-07-31T16:26:25+00:00,111,2.1888,24.4,69,47.919635,-3.449448
2025-07-31T16:26:31+00:00,111,2.7684,24.8,41,47.919615,-3.449375
2025-07-31T16:26:36+00:00,111,3.3048,25.0,41,47.919608,-3.449323
2025-07-31T16:26:40+00:00,114,2.4012000000000002,25.2,0,47.919616,-3.449302
2025-07-31T16:26:41+00:00,114,1.1520000000000001,25.2,0,47.919616,-3.449299
2025-07-31T16:26:46+00:00,112,1.7388,24.8,0,47.919632,-3.44927
2025-07-31T16:26:54+00:00,114,2.16,24.6,0,47.919657,-3.449191
2025-07-31T16:27:00+00:00,113,2.5452,25.0,0,47.919622,-3.449128
2025-07-31T16:27:09+00:00,113,2.4732000000000003,25.0,0,47.919604,-3.449083
2025-07-31T16:27:18+00:00,113,1.5804,24.4,0,47.919629,-3.449093
2025-07-31T16:27:26+00:00,112,0.7632,24.4,0,47.919627,-3.449095
2025-07-31T16:27:33+00:00,113,0.7200000000000001,24.8,0,47.919617,-3.449091
2025-07-31T16:27:42+00:00,114,0.6768000000000001,24.8,0,47.919603,-3.4491
2025-07-31T16:27:50+00:00,115,1.3536000000000001,24.8,0,47.91959,-3.449039
2025-07-31T16:27:58+00:00,114,2.4768,25.2,0,47.919601,-3.448966
2025-07-31T16:28:04+00:00,113,2.52,25.2,0,47.919617,-3.448909
2025-07-31T16:28:11+00:00,117,3.0168,25.0,0,47.919631,-3.448835
2025-07-31T16:28:13+00:00,120,2.9592,24.8,0,47.91963,-3.448829
2025-07-31T16:28:18+00:00,120,2.3148,24.8,0,47.919649,-3.448785
2025-07-31T16:28:25+00:00,120,1.5588,24.8,0,47.919644,-3.448762
2025-07-31T16:28:34+00:00,118,2.0484,25.0,78,47.919675,-3.448653
2025-07-31T16:28:43+00:00,120,3.4596,25.0,0,47.919694,-3.448527
2025-07-31T16:28:49+00:00,119,3.456,25.2,68,47.9197,-3.448474
2025-07-31T16:28:54+00:00,116,2.4228,25.4,0,47.919705,-3.448433
2025-07-31T16:28:56+00:00,113,1.9548,25.2,0,47.919708,-3.448416
2025-07-31T16:28:59+00:00,112,1.728,25.4,0,47.919708,-3.448406
2025-07-31T16:29:09+00:00,112,0.6084,25.2,0,47.919713,-3.448411
2025-07-31T16:29:18+00:00,112,1.4004,24.4,47,47.919773,-3.448449
2025-07-31T16:29:23+00:00,111,2.8296,23.6,47,47.919801,-3.448433
2025-07-31T16:29:24+00:00,111,3.3012,23.6,47,47.919804,-3.448422
2025-07-31T16:29:32+00:00,112,3.9204,23.8,43,47.919825,-3.448301
2025-07-31T16:29:33+00:00,109,4.0788,24.0,43,47.919829,-3.448284
2025-07-31T16:29:39+00:00,107,3.8556,24.0,43,47.919852,-3.448208
2025-07-31T16:29:46+00:00,105,3.2688,24.2,0,47.919851,-3.448138
2025-07-31T16:29:53+00:00,105,3.4704,24.6,43,47.919867,-3.448038
2025-07-31T16:30:00+00:00,108,3.5496,25.0,0,47.91986,-3.447974
2025-07-31T16:30:01+00:00,108,2.9268,25.2,45,47.919856,-3.447967
2025-07-31T16:30:04+00:00,112,3.2076000000000002,25.8,0,47.919839,-3.447943
2025-07-31T16:30:08+00:00,115,3.4956,26.4,45,47.919826,-3.447903
2025-07-31T16:30:09+00:00,117,3.3120000000000003,26.4,42,47.919821,-3.447885
2025-07-31T16:30:13+00:00,120,3.8880000000000003,26.8,42,47.919818,-3.447825
2025-07-31T16:30:14+00:00,120,3.8160000000000003,27.0,45,47.919821,-3.447807
2025-07-31T16:30:21+00:00,121,4.41,27.4,45,47.919863,-3.447721
2025-07-31T16:30:23+00:00,118,4.2012,27.2,45,47.919881,-3.447723
2025-07-31T16:30:24+00:00,114,4.356,27.0,45,47.919893,-3.447719
2025-07-31T16:30:25+00:00,114,4.2228,27.0,41,47.919899,-3.447714
2025-07-31T16:30:28+00:00,114,4.32,26.6,43,47.919927,-3.447704
2025-07-31T16:30:34+00:00,115,2.9592,26.0,42,47.919952,-3.447685
2025-07-31T16:30:36+00:00,117,1.9368,25.8,0,47.919953,-3.447685
2025-07-31T16:30:38+00:00,116,1.872,25.8,0,47.919943,-3.447685
2025-07-31T16:30:41+00:00,116,1.872,25.8,0,47.919941,-3.447654
2025-07-31T16:30:44+00:00,113,2.5812,25.8,0,47.919937,-3.447627
2025-07-31T16:30:46+00:00,109,2.3040000000000003,26.0,0,47.919942,-3.44762
2025-07-31T16:30:48+00:00,108,1.6452,26.0,71,47.919954,-3.447619
2025-07-31T16:30:52+00:00,108,1.26,25.6,0,47.919975,-3.447608
2025-07-31T16:30:53+00:00,107,1.584,25.6,0,47.919976,-3.447603
2025-07-31T16:30:59+00:00,108,2.2644,26.0,44,47.920016,-3.447548
2025-07-31T16:31:05+00:00,106,3.8411999999999997,25.6,47,47.920053,-3.447457
2025-07-31T16:31:09+00:00,105,4.392,25.6,45,47.920084,-3.447431
2025-07-31T16:31:12+00:00,104,4.2696,25.4,0,47.920121,-3.447408
2025-07-31T16:31:18+00:00,105,3.7188,25.6,43,47.920137,-3.447353
2025-07-31T16:31:25+00:00,104,2.9628,26.8,0,47.920101,-3.447291
2025-07-31T16:31:33+00:00,106,2.8332,27.4,0,47.920099,-3.447212
2025-07-31T16:31:39+00:00,109,3.3696,27.6,75,47.920139,-3.447131
2025-07-31T16:31:40+00:00,109,4.32,27.6,75,47.920145,-3.447122
2025-07-31T16:31:44+00:00,111,3.456,28.0,74,47.92016,-3.447078
2025-07-31T16:31:49+00:00,112,2.6388,28.4,0,47.920172,-3.447036
2025-07-31T16:31:54+00:00,115,2.3760000000000003,28.6,45,47.920196,-3.447005
2025-07-31T16:31:57+00:00,114,3.0168,28.4,0,47.920219,-3.446998
2025-07-31T16:32:03+00:00,109,3.5208,28.2,0,47.920259,-3.446977
2025-07-31T16:32:04+00:00,105,3.24,28.0,0,47.920263,-3.446978
2025-07-31T16:32:05+00:00,102,3.0168,28.0,0,47.920265,-3.446981
2025-07-31T16:32:08+00:00,99,1.6560000000000001,27.8,0,47.920276,-3.446983
2025-07-31T16:32:12+00:00,98,0.8748,27.8,0,47.920264,-3.44697
2025-07-31T16:32:17+00:00,102,0.1188,27.4,0,47.92025,-3.446967
2025-07-31T16:32:22+00:00,103,0.216,27.6,0,47.920246,-3.44698
2025-07-31T16:32:30+00:00,104,0.7488,27.8,0,47.920259,-3.44699
2025-07-31T16:32:37+00:00,106,1.3932,27.6,0,47.920284,-3.446955
2025-07-31T16:32:43+00:00,108,3.1572,28.2,71,47.920331,-3.446889
2025-07-31T16:32:50+00:00,109,3.654,28.4,0,47.920358,-3.446858
2025-07-31T16:32:56+00:00,109,2.7144,28.6,0,47.920392,-3.446828
2025-07-31T16:33:03+00:00,111,3.0168,29.0,43,47.920437,-3.446766
2025-07-31T16:33:04+00:00,111,3.0168,29.0,45,47.920444,-3.446754
2025-07-31T16:33:10+00:00,114,2.9303999999999997,29.4,70,47.920496,-3.446726
2025-07-31T16:33:11+00:00,114,3.3444000000000003,29.4,70,47.920507,-3.446731
2025-07-31T16:33:20+00:00,115,3.456,28.6,42,47.920573,-3.446777
2025-07-31T16:33:28+00:00,115,2.8800000000000003,28.0,0,47.920628,-3.446764
2025-07-31T16:33:29+00:00,115,2.5596,28.0,0,47.920635,-3.446755
2025-07-31T16:33:36+00:00,112,4.3632,28.2,79,47.920698,-3.446702
2025-07-31T16:33:45+00:00,110,3.24,27.8,0,47.920723,-3.446668
2025-07-31T16:33:55+00:00,109,2.9375999999999998,27.8,0,47.920806,-3.446589
2025-07-31T16:34:02+00:00,108,3.6648,27.8,43,47.920862,-3.446533
2025-07-31T16:34:07+00:00,105,3.5712,28.2,79,47.920898,-3.446514
2025-07-31T16:34:12+00:00,104,4.428,28.4,43,47.920965,-3.446464
2025-07-31T16:34:18+00:00,102,4.9428,28.4,43,47.921019,-3.44643
2025-07-31T16:34:24+00:00,102,4.14,28.8,49,47.921082,-3.446406
2025-07-31T16:34:31+00:00,103,3.6828,28.4,41,47.92113,-3.44638
2025-07-31T16:34:38+00:00,101,3.3948,28.4,77,47.921185,-3.446342
2025-07-31T16:34:44+00:00,102,4.6512,28.4,53,47.921251,-3.446291
2025-07-31T16:34:49+00:00,102,4.8096000000000005,29.0,77,47.921264,-3.446237
2025-07-31T16:34:52+00:00,103,3.6432,29.4,44,47.921283,-3.446185
2025-07-31T16:34:55+00:00,103,2.6388,30.0,44,47.92129,-3.446161
2025-07-31T16:34:58+00:00,104,1.1412,30.0,0,47.921292,-3.44616
2025-07-31T16:35:00+00:00,105,0.864,30.0,0,47.921306,-3.446159
2025-07-31T16:35:03+00:00,106,2.4480000000000004,30.0,47,47.921334,-3.446148
2025-07-31T16:35:09+00:00,108,3.0816,30.2,44,47.921367,-3.446134
2025-07-31T16:35:16+00:00,110,3.8232000000000004,30.6,45,47.921436,-3.446079
2025-07-31T16:35:23+00:00,112,4.680000000000001,31.0,47,47.921507,-3.44604
2025-07-31T16:35:24+00:00,112,4.680000000000001,31.0,46,47.92152,-3.446043
2025-07-31T16:35:31+00:00,113,3.69,30.8,47,47.921587,-3.446025
2025-07-31T16:35:34+00:00,110,3.3120000000000003,30.6,44,47.921614,-3.446026
2025-07-31T16:35:38+00:00,108,4.4244,30.6,49,47.921669,-3.446034
2025-07-31T16:35:45+00:00,107,3.3696,30.8,43,47.921714,-3.44601
2025-07-31T16:35:49+00:00,108,3.5028,30.8,45,47.921761,-3.445998
2025-07-31T16:35:52+00:00,110,4.4748,30.6,43,47.921781,-3.446001
2025-07-31T16:35:59+00:00,111,4.104,30.6,43,47.921852,-3.445986
2025-07-31T16:36:05+00:00,111,3.7116,30.4,0,47.921881,-3.445961
2025-07-31T16:36:11+00:00,110,2.25,30.4,0,47.921909,-3.445965
2025-07-31T16:36:15+00:00,107,1.764,30.6,0,47.921926,-3.445957
2025-07-31T16:36:17+00:00,104,1.0188,30.8,71,47.921931,-3.445952
2025-07-31T16:36:19+00:00,102,1.9800000000000002,30.8,0,47.92195,-3.445944
2025-07-31T16:36:24+00:00,102,4.1652000000000005,30.4,0,47.921993,-3.445932
2025-07-31T16:36:31+00:00,104,3.15,30.2,40,47.922035,-3.445913
2025-07-31T16:36:38+00:00,105,2.6496,30.0,43,47.922084,-3.445947
2025-07-31T16:36:39+00:00,105,2.4768,29.8,43,47.922086,-3.445947
2025-07-31T16:36:45+00:00,105,1.0295999999999998,30.0,0,47.922109,-3.445921
